db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_495_Content,{0}可查看共鸣者延奏技能,{0} You can view the Outro Skill on the Resonators menu,{0} Có thể xem Kỹ Năng Hiệp Tấu của Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_496_Content,可查看共鸣者延奏技能,You can view the Outro Skill on the Resonators menu,Có thể xem Kỹ Năng Hiệp Tấu của Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_497_Content,查看共鸣者技能,View Resonator Skills,Xem kỹ năng Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_498_Content,查看共鸣者技能,View Resonator Skills,Xem kỹ năng Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_499_Content,查看共鸣者技能,View Resonator Skills,Xem kỹ năng Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_500_Content,查看共鸣者的延奏技能详情,View the Outro Skill details,Xem chi tiết Kỹ Năng Hiệp Tấu của Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_501_Content,查看共鸣者的延奏技能详情,View the Outro Skill details,Xem chi tiết Kỹ Năng Hiệp Tấu của Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_502_Content,查看共鸣者的延奏技能详情,View the Outro Skill details,Xem chi tiết Kỹ Năng Hiệp Tấu của Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_505_Content,漂泊日志已开启，完成系列任务可提升共鸣者实力,Milestones unlocked. Complete the tasks to grow stronger!,"Nhật Ký Lữ Hành đã mở, hoàn thành chuỗi nhiệm vụ có thể tăng thực lực Cộng Hưởng Giả"
lang_multi_text.db,MultiText,GuideFocusNew_506_Content,漂泊日志已开启，完成系列任务可提升共鸣者实力,Milestones unlocked. Complete the tasks to grow stronger!,"Nhật Ký Lữ Hành đã mở, hoàn thành chuỗi nhiệm vụ có thể tăng thực lực Cộng Hưởng Giả"
lang_multi_text.db,MultiText,GuideFocusNew_507_Content,漂泊日志已开启，完成系列任务可提升共鸣者实力,Milestones unlocked. Complete the tasks to grow stronger!,"Nhật Ký Lữ Hành đã mở, hoàn thành chuỗi nhiệm vụ có thể tăng thực lực Cộng Hưởng Giả"
lang_multi_text.db,MultiText,GuideFocusNew_508_Content,完成基础训练，可学习必要的战斗技巧,Complete the Basic Training to learn all the necessary combat skills,"Hoàn thành huấn luyện cơ bản, có thể học các kỹ năng chiến đấu cần thiết"
lang_multi_text.db,MultiText,GuideFocusNew_509_Content,完成基础训练，可学习必要的战斗技巧,Complete the Basic Training to learn all the necessary combat skills,"Hoàn thành huấn luyện cơ bản, có thể học các kỹ năng chiến đấu cần thiết"
lang_multi_text.db,MultiText,GuideFocusNew_510_Content,完成基础训练，可学习必要的战斗技巧,Complete the Basic Training to learn all the necessary combat skills,"Hoàn thành huấn luyện cơ bản, có thể học các kỹ năng chiến đấu cần thiết"
lang_multi_text.db,MultiText,GuideFocusNew_514_Content,选择秧秧,Select Yangyang,Chọn Yangyang
lang_multi_text.db,MultiText,GuideFocusNew_515_Content,选择秧秧,Select Yangyang,Chọn Yangyang
lang_multi_text.db,MultiText,GuideFocusNew_516_Content,选择秧秧,Select Yangyang,Chọn Yangyang
lang_multi_text.db,MultiText,GuideFocusNew_518_Content,按{0}进行<color=#8c7e51>唤取</color>,Press {0} to open <color=#8c7e51>Convene</color>,Nhấn {0} tiến hành <color=#8c7e51>Triệu Hồi</color>
lang_multi_text.db,MultiText,GuideFocusNew_519_Content,{0}<color=#8c7e51>唤取</color>已开启,{0} <color=#8c7e51>Convene</color> is unlocked,{0} <color=#8c7e51>Triệu Hồi</color> đã mở
lang_multi_text.db,MultiText,GuideFocusNew_520_Content,通过<color=#8c7e51>唤取</color>，可以获得角色或武器,"Through <color=#8c7e51>Convene</color>, you can get reliable companions and handy weapons","Thông qua <color=#8c7e51>Triệu Hồi</color>, có thể nhận nhân vật hoặc vũ khí"
lang_multi_text.db,MultiText,GuideFocusNew_525_Content,按{0}进行<color=#8c7e51>更换</color>,Press {0} to <color=#8c7e51>Switch</color>,Nhấn {0} để <color=#8c7e51>Thay Đổi</color>
lang_multi_text.db,MultiText,GuideFocusNew_529_Content,{0}可提升共鸣者等级，以应对后续挑战,{0} Increase the Resonator Level to overcome the upcoming challenges,"{0} Có thể tăng cấp Cộng Hưởng Giả, để ứng phó với các khiêu chiến sau này"
lang_multi_text.db,MultiText,GuideFocusNew_530_Content,前往提升共鸣者等级,Go to increase the Resonator Level,Đến tăng cấp Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_532_Content,{0}点击<color=#8c7e51>升级</color>按键,{0} Tap <color=#8c7e51>Upgrade</color>,{0} Nhấn nút <color=#8c7e51>Nâng Cấp</color>
lang_multi_text.db,MultiText,GuideFocusNew_533_Content,{0}自动放入可以一键选中需要的道具,{0} Auto Select to quickly select necessary materials,{0} Tự động bỏ vào có thể chọn nhanh đạo cụ cần thiết
lang_multi_text.db,MultiText,GuideFocusNew_536_Content,世界中存在各种可以挑战的强敌,Find a variety of powerful enemies in the overworld,Trong thế giới tồn tại nhiều kẻ địch mạnh có thể khiêu chiến
lang_multi_text.db,MultiText,GuideFocusNew_537_Content,世界中存在各种可以挑战的强敌,Find a variety of powerful enemies in the overworld,Trong thế giới tồn tại nhiều kẻ địch mạnh có thể khiêu chiến
lang_multi_text.db,MultiText,GuideFocusNew_538_Content,世界中存在各种可以挑战的强敌,Find a variety of powerful enemies in the overworld,Trong thế giới tồn tại nhiều kẻ địch mạnh có thể khiêu chiến
lang_multi_text.db,MultiText,GuideFocusNew_539_Content,{0}提升<color=#8c7e51>共鸣者等级</color>，以应对更高难度的挑战,{0} Increase the <color=#8c7e51>Resonator Level</color> to overcome the upcoming challenges,"{0} Tăng <color=#8c7e51>Cấp Cộng Hưởng Giả</color>, để ứng phó với khiêu chiến khó hơn"
lang_multi_text.db,MultiText,GuideFocusNew_540_Content,前往提升共鸣者等级,Go to increase the Resonator Level,Đến tăng cấp Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_541_Content,{0}升级会提升共鸣者的基础属性,{0} Upgrade to boost Resonator's base Stats.,{0} Nâng cấp sẽ tăng thuộc tính cơ bản của Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_542_Content,{0}提升<color=#8c7e51>武器等级</color>，以应对更高难度的挑战,{0} Increase the <color=#8c7e51>Weapon Level</color> to overcome the upcoming challenges,"{0} Tăng <color=#8c7e51>Cấp Vũ Khí</color>, để ứng phó với khiêu chiến khó hơn"
lang_multi_text.db,MultiText,GuideFocusNew_543_Content,前往提升武器等级,Go to increase the Weapon Level,Đến tăng cấp vũ khí
lang_multi_text.db,MultiText,GuideFocusNew_544_Content,更换武器或提升武器等级，提升共鸣者能力,Switch or upgrade weapons to improve Resonators' abilities,"Thay đổi vũ khí hoặc tăng cấp vũ khí, nâng cao năng lực Cộng Hưởng Giả"
lang_multi_text.db,MultiText,GuideFocusNew_545_Content,{0}培养可以提升武器属性,{0} Upgrade or Syntonize weapons for better stats,{0} Cường hóa có thể tăng thuộc tính vũ khí
lang_multi_text.db,MultiText,GuideFocusNew_546_Content,{0}装配与升级<color=#8c7e51>声骸</color>，以应对更高难度的挑战,{0} Equip or upgrade <color=#8c7e51>Echoes</color> to overcome the upcoming challenges,"{0} Trang bị và nâng cấp <color=#8c7e51>Thanh Hài</color>, để ứng phó với khiêu chiến khó hơn"
lang_multi_text.db,MultiText,GuideFocusNew_547_Content,前往装配与升级声骸,Go to Equip or upgrade Echoes,Đến trang bị và nâng cấp Thanh Hài
lang_multi_text.db,MultiText,GuideFocusNew_548_Content,声骸可以为共鸣者提供额外属性与合鸣效果,Echoes provide Resonator with additional Stats and Sonata effects.,Thanh Hài có thể cung cấp thêm thuộc tính và hiệu quả Hợp Minh cho Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_549_Content,可装备至多5个声骸，每个声骸都可以为共鸣者提供的属性加成,You can equip up to 5 Echoes. Each will provide Stat boost for Resonators.,"Có thể trang bị tối đa 5 Thanh Hài, mỗi Thanh Hài đều cung cấp chỉ số cộng thêm cho Cộng Hưởng Giả"
lang_multi_text.db,MultiText,GuideFocusNew_557_Content,{0}可快速查看声骸推荐并一键装配,{0} Auto Equip to view recommended Echoes and quickly equip them.,{0} Có thể xem nhanh đề cử Thanh Hài và trang bị nhanh
lang_multi_text.db,MultiText,GuideFocusNew_558_Content,{0}<color=#8c7e51>索拉指南</color>中可查看当前阶段的<color=#8c7e51>推荐任务</color>,"{0} In <color=#8c7e51>Guidebook</color>, you can check the <color=#8c7e51>Recommended Quests</color> for your current level.",{0} Trong <color=#8c7e51>Hướng Dẫn Solar</color> có thể xem <color=#8c7e51>Nhiệm Vụ Đề Cử</color> giai đoạn hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_559_Content,打开索拉指南，查看任务详情,Open the Guidebook to view Quest Details,"Mở Hướng Dẫn Solar, xem chi tiết nhiệm vụ"
lang_multi_text.db,MultiText,GuideFocusNew_563_Content,选择漂泊者,Select Rover,Chọn Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_564_Content,选择漂泊者,Select Rover,Chọn Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_565_Content,选择漂泊者,Select Rover,Chọn Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_566_Content,选择漂泊者,Select Rover,Chọn Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_567_Content,选择漂泊者,Select Rover,Chọn Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_568_Content,选择漂泊者,Select Rover,Chọn Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_569_Content,点击后调整到指定时间,Click to change to the specified time,Nhấn để điều chỉnh đến thời gian chỉ định
lang_multi_text.db,MultiText,GuideFocusNew_570_Content,{0}点击后调整到指定时间,{0} change to the specified time,{0} Nhấn để điều chỉnh đến thời gian chỉ định
lang_multi_text.db,MultiText,GuideFocusNew_571_Content,点击后调整到指定时间,Tap to change to the specified time,Nhấn để điều chỉnh đến thời gian chỉ định
lang_multi_text.db,MultiText,GuideFocusNew_577_Content,使用共鸣技能，积攒【暗流】能量,"Cast Resonance Skill to gain ""Umbra""","Sử dụng Kỹ Năng Cộng Hưởng, tích lũy năng lượng ""Dòng Chảy Ngầm"""
lang_multi_text.db,MultiText,GuideFocusNew_578_Content,数据融合已开启，可将多余声骸转化为新声骸,Use Data Merge to convert unwanted Echoes into new ones,"Dung Hợp Dữ Liệu đã mở, có thể chuyển hóa Thanh Hài dư thừa thành Thanh Hài mới"
lang_multi_text.db,MultiText,GuideFocusNew_579_Content,可在关卡中进行专项技巧训练,Specialized skill training can be carried out during stages.,Có thể tiến hành huấn luyện kỹ năng chuyên biệt trong ải
lang_multi_text.db,MultiText,GuideFocusNew_580_Content,可在关卡中进行专项技巧训练,Specialized skill training can be carried out during stages.,Có thể tiến hành huấn luyện kỹ năng chuyên biệt trong ải
lang_multi_text.db,MultiText,GuideFocusNew_581_Content,可在关卡中进行专项技巧训练,Specialized skill training can be carried out during stages.,Có thể tiến hành huấn luyện kỹ năng chuyên biệt trong ải
lang_multi_text.db,MultiText,GuideFocusNew_582_Content,{0}<color=#8c7e51>白芷</color>已加入队伍，可将她编入编队,{0}<color=#8c7e51>Baizhi</color> has joined the team. You can add her to your lineup now.,"{0} <color=#8c7e51>Baizhi</color> đã gia nhập đội, có thể đưa cô ấy vào đội hình"
lang_multi_text.db,MultiText,GuideFocusNew_583_Content,<color=#8c7e51>白芷</color>已加入队伍，可将她编入编队,<color=#8c7e51>Baizhi</color> has joined the team. You can add her to your lineup now.,"<color=#8c7e51>Baizhi</color> đã gia nhập đội, có thể đưa cô ấy vào đội hình"
lang_multi_text.db,MultiText,GuideFocusNew_584_Content,选择共鸣者,Select a Resonator,Chọn Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_585_Content,选择共鸣者,Select a Resonator,Chọn Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_586_Content,选择共鸣者,Select a Resonator,Chọn Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_587_Content,{0}使用钩索可以快速接近「角」,{0} Use the Grapple to rapidly approach Jué,"{0} Sử dụng Dây Móc có thể tiếp cận nhanh ""Jué"""
lang_multi_text.db,MultiText,GuideFocusNew_588_Content,使用钩索可以快速接近「角」,Use the Grapple to rapidly approach Jué,"Sử dụng Dây Móc có thể tiếp cận nhanh ""Jué"""
lang_multi_text.db,MultiText,GuideFocusNew_594_Content,点击可设置锁定目标的方式,Tap to set the Lock-On.,Nhấn để cài đặt cách khóa mục tiêu
lang_multi_text.db,MultiText,GuideFocusNew_595_Content,可设置锁定目标的方式,Configure the Target Lock-On,Có thể cài đặt cách khóa mục tiêu
lang_multi_text.db,MultiText,GuideFocusNew_596_Content,"点击{0}可<color=#8c7e51>锁定视角</color>
再次点击后可解除","Tap {0} to <color=#8c7e51>lock camera</color>.
Tap again to cancel.","Nhấn {0} để <color=#8c7e51>khóa góc nhìn</color>
Nhấn lần nữa để hủy"
lang_multi_text.db,MultiText,GuideFocusNew_598_Content,"点击可<color=#8c7e51>锁定视角</color>
再次点击后可解除","Tap to <color=#8c7e51>lock camera</color>.
Tap again to cancel.","Nhấn để <color=#8c7e51>khóa góc nhìn</color>
Nhấn lần nữa để hủy"
lang_multi_text.db,MultiText,GuideFocusNew_605_Content,按{0}可以切换传送门样式,Tap {0} to switch the portal type,Nhấn {0} để chuyển đổi kiểu cổng dịch chuyển
lang_multi_text.db,MultiText,GuideFocusNew_606_Content,按{0}可以切换传送门样式,Tap {0} to switch the portal type,Nhấn {0} để chuyển đổi kiểu cổng dịch chuyển
lang_multi_text.db,MultiText,GuideFocusNew_607_Content,点击可以切换传送门样式,Tap to switch the portal type,Nhấn để chuyển đổi kiểu cổng dịch chuyển
lang_multi_text.db,MultiText,GuideFocusNew_611_Content,可设置战斗中镜头是否自动修正,You can configure whether the camera automatically adjusts during combat.,Có thể cài đặt tự động điều chỉnh góc nhìn trong chiến đấu
lang_multi_text.db,MultiText,GuideFocusNew_613_Content,长按{0}可操作泰缇斯终端库可可清理污染,Hold {0} to control KU-Key and clear the corruption.,Nhấn giữ {0} để vận hành Thiết Bị Tethys Kukoko dọn dẹp ô nhiễm
lang_multi_text.db,MultiText,GuideFocusNew_614_Content,长按{0}可操作泰缇斯终端库可可清理污染,Hold {0} to control KU-Key and clear the corruption.,Nhấn giữ {0} để vận hành Thiết Bị Tethys Kukoko dọn dẹp ô nhiễm
lang_multi_text.db,MultiText,GuideFocusNew_615_Content,长按可操作泰缇斯终端库可可清理污染,Hold to control KU-Key and clear the corruption.,Nhấn giữ để vận hành Thiết Bị Tethys Kukoko dọn dẹp ô nhiễm
lang_multi_text.db,MultiText,GuideFocusNew_628_Content,可以切换当前的地图,Click to switch to another map,Có thể chuyển đổi bản đồ hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_629_Content,按{0}可以切换当前的地图,Press {0} to switch to another map,Nhấn {0} để chuyển đổi bản đồ hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_630_Content,可以切换当前的地图,Tap to switch to another map,Có thể chuyển đổi bản đồ hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_634_Content,点击选择主战角色,Click to select the Main Resonator,Nhấn chọn nhân vật chủ lực
lang_multi_text.db,MultiText,GuideFocusNew_635_Content,点击选择主战角色,Press {0} to select the Mian Resonator,Nhấn chọn nhân vật chủ lực
lang_multi_text.db,MultiText,GuideFocusNew_636_Content,点击选择主战角色,Tap to select the Main Resonator,Nhấn chọn nhân vật chủ lực
lang_multi_text.db,MultiText,GuideFocusNew_637_Content,可查看当前生效的角色强化,Click to check your active Resonator Enhancements,Có thể xem cường hóa nhân vật đang có hiệu lực
lang_multi_text.db,MultiText,GuideFocusNew_638_Content,可查看当前生效的角色强化,Press {0} to check your active Resonator Enhancements,Có thể xem cường hóa nhân vật đang có hiệu lực
lang_multi_text.db,MultiText,GuideFocusNew_639_Content,可查看当前生效的角色强化,Tap to check your active Resonator Enhancements,Có thể xem cường hóa nhân vật đang có hiệu lực
lang_multi_text.db,MultiText,GuideFocusNew_640_Content,查看常驻活动说明,Click to read the permanent event info,Xem hướng dẫn sự kiện thường trực
lang_multi_text.db,MultiText,GuideFocusNew_641_Content,查看常驻活动说明,Press {0} to read the permanent event info,Xem hướng dẫn sự kiện thường trực
lang_multi_text.db,MultiText,GuideFocusNew_642_Content,查看常驻活动说明,Tap to read the permanent event info,Xem hướng dẫn sự kiện thường trực
lang_multi_text.db,MultiText,GuideFocusNew_643_Content,在深梦历程中经历角色们的梦境,Click here to dive into the dreams of different Resonators,Trải nghiệm giấc mơ của các nhân vật trong Hành Trình Giấc Mơ Sâu
lang_multi_text.db,MultiText,GuideFocusNew_644_Content,{0}在深梦历程中经历角色们的梦境,Press {0} to dive into the dreams of different Resonators,{0} trải nghiệm giấc mơ của các nhân vật trong Hành Trình Giấc Mơ Sâu
lang_multi_text.db,MultiText,GuideFocusNew_645_Content,在深梦历程中经历角色们的梦境,Tap to dive into the dreams of different Resonators,Trải nghiệm giấc mơ của các nhân vật trong Hành Trình Giấc Mơ Sâu
lang_multi_text.db,MultiText,GuideFocusNew_646_Content,造成伤害以及闪避都可以提升联梦能量,Deal damage or Dodge to gain Sync Energy,Gây sát thương và né tránh đều có thể tăng Năng Lượng Liên Mộng
