db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Zani_29_28,按照中间人交代的路线，你们找到了黑街的隐藏入口，决定与占据黑街的塔洛斯来个了断。,"Following the runner's route, you locate the hidden entrance to the Black Alley and confront Talos to put an end to this once and for all.","Theo lộ trình kẻ trung gian khai báo, các bạn tìm thấy lối vào ẩn của Phố Đen, quyết định làm một trận sống mái với Talos - kẻ đang chiếm giữ nơi này."
lang_multi_text.db,MultiText,Character_Zani_30_1,路应该就在蓄水池下面。,The way ahead should be under the cistern.,Đường đi chắc là ở dưới bể chứa nước này.
lang_multi_text.db,MultiText,Character_Zani_30_2,……难道我们要直接从这里潜下去吗？,"...Wait, we're swimming down there?",...Chẳng lẽ chúng ta phải lặn trực tiếp từ đây xuống sao?
lang_multi_text.db,MultiText,Character_Zani_30_3,我记得，排水的机关就在旁边房间。,I think there's a drainage switch in the next room.,"Em nhớ là, cơ quan thoát nước nằm ở phòng bên cạnh."
lang_multi_text.db,MultiText,Character_Zani_30_4,先试试吧。,Let's check it out then.,Thử trước xem sao.
lang_multi_text.db,MultiText,Character_Zani_31_1,这个是？,What's this?,Cái này là?
lang_multi_text.db,MultiText,Character_Zani_31_2,「连击装置」……需要连续用力击打才能激活。,It's a Sequence Mechanism. You need to hit it hard to get it to work.,"""Thiết Bị Liên Kích""... cần phải đánh mạnh liên tục mới kích hoạt được."
lang_multi_text.db,MultiText,Character_Zani_31_3,我们这些流浪者都没什么力气……所以都打不开。,"Vagrants like us aren't much for heavy lifting, so... it's been stuck like this forever.",Những người lưu lạc như bọn em đều chẳng có sức lực gì... nên đều không mở được.
lang_multi_text.db,MultiText,Character_Zani_32_1,把这些雕像转动到正确朝向就可以打开水闸了。,"If we turn the statues to face the right direction, it'll open up the water lock.",Xoay những bức tượng này về đúng hướng là có thể mở van nước.
lang_multi_text.db,MultiText,Character_Zani_32_2,那么正确的朝向是什么呢？,How do we know what's the right direction?,Vậy hướng đúng là hướng nào?
lang_multi_text.db,MultiText,Character_Zani_32_3,唔……我也没进来过……,"Uh… never actually been here before, so…",Ưm... em cũng chưa từng vào trong...
lang_multi_text.db,MultiText,Character_Zani_32_4,让我仔细想想……一定能想起什么。,Let me think… I know there must be something that can help.,Để em nghĩ kỹ xem... chắc chắn sẽ nhớ ra điều gì đó.
lang_multi_text.db,MultiText,Character_Zani_33_1,没有什么线索的话，就相信直觉吧。,"If we've got nothing else, we'll go with gut instinct.","Nếu không có manh mối gì, thì cứ tin vào trực giác đi."
lang_multi_text.db,MultiText,Character_Zani_33_2,雕像的正脸都是要给人看的吧，看向墙壁也太违和了。,Statues are usually meant to be appreciated. Turning them to face a wall? That's just wrong.,"Mặt chính của tượng là để người ta ngắm mà, quay mặt vào tường thì sai quá."
lang_multi_text.db,MultiText,Character_Zani_33_3,都转向房间中央试试？,Let's try pointing them all toward the center.,Thử quay tất cả về phía trung tâm phòng xem?
lang_multi_text.db,MultiText,Character_Zani_33_4,值得一试。,Worth a shot.,Đáng để thử đấy.
lang_multi_text.db,MultiText,Character_Zani_34_1,想起什么了吗？,Remember anything yet?,Nhớ ra được gì chưa?
lang_multi_text.db,MultiText,Character_Zani_34_2,我记得，有次水闸开放后，他们离开房间时在闲聊……,"Oh, yeah… After the water lock opened last time, I heard them talking when they left…","Em nhớ là, có lần sau khi van nước mở, bọn họ vừa rời phòng vừa tán gẫu..."
lang_multi_text.db,MultiText,Character_Zani_34_3,有说到每次被那几双眼睛同时盯着感觉怪吓人的。,They said it felt really weird with all those eyes watching them.,Có nói là mỗi lần bị mấy cặp mắt đó nhìn chằm chằm cùng lúc cảm giác thật đáng sợ.
lang_multi_text.db,MultiText,Character_Zani_34_4,希望能帮到你……,I hope that helps.,Hy vọng giúp được anh chị...
lang_multi_text.db,MultiText,Character_Zani_35_1,还真是全部指向中间……简直像是在开玩笑。,So all we needed to do was make them face the center... so simple as if it were a joke.,Vậy mà lại là quay hết vào giữa thật... cứ như trò đùa vậy.
lang_multi_text.db,MultiText,Character_Zani_35_2,看来有路了，我们继续前进吧。,"Well, looks like we found the way. Let's move.","Có đường rồi, chúng ta đi tiếp thôi."
lang_multi_text.db,MultiText,Character_Zani_36_1,小心。,Watch out.,Cẩn thận.
lang_multi_text.db,MultiText,Character_Zani_36_2,唔……,Ugh...,Ư... ưm...
lang_multi_text.db,MultiText,Character_Zani_36_3,没事吧？,You good?,Không sao chứ?
lang_multi_text.db,MultiText,Character_Zani_36_4,没事，谢谢你们接住我。,"Yeah, thanks. You saved me there.","Không sao, cảm ơn mọi người đã đỡ em."
lang_multi_text.db,MultiText,Character_Zani_36_5,出来太久了，我都忘了这里有个管口……,It's been a while since I've been down here... Forgot about that part.,"Ra ngoài lâu quá, em quên mất ở đây có cái miệng cống..."
lang_multi_text.db,MultiText,Character_Zani_37_1,什么人……嗝！,Who—who's there… *Hic*!,Kẻ nào... Ợ!
lang_multi_text.db,MultiText,Character_Zani_37_2,一二三……四五六……七八九……这么多生面孔啊……,"One, two, three… four, five, six… seven, eight, nine… so many unfamiliar faces...",Một hai ba... bốn năm sáu... bảy tám chín... nhiều gương mặt lạ thế...
lang_multi_text.db,MultiText,Character_Zani_37_3,你们人多，我投降……不对，我啥都没看到……嗝。,"You win, I give up... No, I didn't see a single thing...","Các người đông quá, tôi đầu hàng... không đúng, tôi chả nhìn thấy gì cả... Ợ."
lang_multi_text.db,MultiText,Character_Zani_37_4,呼嗯……呼……呃……,Ugh… hhh… blech...,Khò... khò... ặc...
lang_multi_text.db,MultiText,Character_Zani_37_5,投靠「塔洛斯」的都是这种人吗？,So this is who Talos is hiring now?,"Những kẻ theo phe ""Talos"" đều là loại người này sao?"
lang_multi_text.db,MultiText,Character_Zani_37_6,哈哈……应该也是口服心不服，所以才被丢到外面了吧。,Heh... He's probably one of those who don't actually buy her story. That's why they tossed him out here.,"Ha ha... chắc cũng là bằng mặt không bằng lòng, nên mới bị ném ra ngoài này đấy."
lang_multi_text.db,MultiText,Character_Zani_37_7,不过……这里应该还有其他人在啊……,Still... this place usually has more than just one person on guard...,Nhưng mà... ở đây lẽ ra phải còn những người khác chứ...
lang_multi_text.db,MultiText,Character_Zani_37_8,其他人？,"More than one, you say?",Những người khác?
lang_multi_text.db,MultiText,Character_Zani_37_9,嗯……这里每次都会安排好几个人。,"Yeah, they usually keep a few posted around here.",Vâng... ở đây lúc nào cũng bố trí mấy người canh gác.
lang_multi_text.db,MultiText,Character_Zani_37_10,不仅是防止我们逃跑，也是为了搜身，看我们有没有私藏财物。,"Not just to make sure we don't run, but to search us, check if we're carrying anything valuable.","Không chỉ để ngăn bọn em bỏ trốn, mà còn để soát người, xem bọn em có giấu tài sản riêng không."
lang_multi_text.db,MultiText,Character_Zani_37_11,有好几个人被搜出来几次后，他们的手指都被……,"Some got caught with stuff after a few rounds of searching, and... well... let's just say their fingers didn't stay intact.","Có mấy người bị lục ra được vài lần, ngón tay của họ đều bị..."
lang_multi_text.db,MultiText,Character_Zani_37_12,要是能早点发现……,If only we found this place sooner...,Giá mà phát hiện sớm hơn...
lang_multi_text.db,MultiText,Character_Zani_37_13,不用觉得自己来迟了，这笔账也记在那个「塔洛斯」头上吧。,Don't waste time on what-ifs. Talos has a debt to pay for all of this.,"Đừng tự trách mình đến muộn, món nợ này cứ tính lên đầu tên ""Talos"" kia đi."
lang_multi_text.db,MultiText,Character_Zani_37_14,在黑街之中，你们遇到了一个醉醺醺的打手，但他装作没看到你们。根据柯琳的说法，塔洛斯正在以相当恶劣的方式对待她的那些“手下”。,"While in the Black Alley, you meet a drunken thug, but he ignores you completely. Colleen explains that Talos has being extremely cruel to her men.","Trong Phố Đen, các bạn gặp một tên côn đồ say khướt, nhưng hắn giả vờ như không thấy các bạn. Theo lời Colleen, Talos đang đối xử với những ""thuộc hạ"" của ả bằng những cách thức khá tàn bạo."
lang_multi_text.db,MultiText,Character_Zani_38_1,这里不是被废弃了吗，怎么这东西还在运转？,This place was supposed to be abandoned. Why's this thing still running?,"Nơi này chẳng phải đã bị bỏ hoang rồi sao, sao thứ này vẫn còn hoạt động?"
lang_multi_text.db,MultiText,Character_Zani_38_2,「塔洛斯」组织人手修复了它。,Talos's people fixed it up.,"""Talos"" đã cho người sửa chữa nó."
lang_multi_text.db,MultiText,Character_Zani_38_3,为了阻止外面来的人吗？,To keep people out?,Để ngăn cản người từ bên ngoài vào sao?
lang_multi_text.db,MultiText,Character_Zani_38_4,不止是这样……,Not just that...,Không chỉ có vậy...
lang_multi_text.db,MultiText,Character_Zani_38_5,「塔洛斯」并不禁止别人挑战她，并且还说如果赢了她就能当新的「塔洛斯」。,"Talos doesn't stop anyone from challenging her. In fact, she tells them that if they beat her, they get to be the new Talos.","""Talos"" không cấm người khác thách đấu mình, còn nói rằng nếu thắng thì người đó sẽ được làm ""Talos"" mới."
lang_multi_text.db,MultiText,Character_Zani_38_6,结果，那些挑战的人都输给了她变成的声骸。,The ones who try always lose to the Echo she transforms herself into.,"Kết quả là, những người thách đấu đều thua dưới tay Thanh Hài mà bà ta biến thành."
lang_multi_text.db,MultiText,Character_Zani_38_7,他们被浇上冰水，然后丢到这个通道里。,Then she freezes their bodies and dumps them in this tunnel.,"Họ bị dội nước đá lên người, rồi bị ném vào đường hầm này."
lang_multi_text.db,MultiText,Character_Zani_38_8,「塔洛斯」说，这是让他们“冷静冷静”。,"She says it's to ""calm them down.""","""Talos"" nói, làm vậy là để cho họ ""bình tĩnh lại""."
lang_multi_text.db,MultiText,Character_Zani_38_9,真是令人笑不出来的幽默感。,That's... humor I don't understand.,Khiếu hài hước khiến người ta không cười nổi.
lang_multi_text.db,MultiText,Character_Zani_38_10,我去破坏掉它。,I'll just go smash it.,Để tôi phá hủy nó.
lang_multi_text.db,MultiText,Character_Zani_38_11,他们可能有埋伏，你省点力气。,Be careful. There might be an ambush waiting for you.,"Bọn chúng có thể có mai phục, tiết kiệm sức lực chút đi."
lang_multi_text.db,MultiText,Character_Zani_38_12,而且风力很大，重量不够容易被吹飞。,"Plus, with this wind? You won't stand a chance if you're not heavy enough to hold your ground.","Hơn nữa gió rất mạnh, nếu trọng lượng không đủ sẽ dễ bị thổi bay."
lang_multi_text.db,MultiText,Character_Zani_38_13,好在我的盾牌应该够用，都到我身后来吧。,"Luckily my shield should do the trick. You two, get behind me.","May mà khiên của tôi có lẽ đủ dùng, mọi người nấp sau lưng tôi đi."
