db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideTutorialPage_35016_Content,造成伤害时，对目标添加1层电磁，该效果每6秒可触发1次。,Dealing DMG inflicts 1 stack of Electro Flare on the target. This effect can be triggered once every 6s.,"Khi gây sát thương, thêm 1 tầng Điện Từ cho mục tiêu, hiệu quả này mỗi 6 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,GuideTutorialPage_35017_Content,造成伤害时，对目标添加3层霜渐，该效果每6秒可触发1次。,Dealing DMG inflicts 1 stack of Glacio Chafe on the target. This effect can be triggered once every 6s.,"Khi gây sát thương, thêm 3 tầng Sương Tiệm cho mục tiêu, hiệu quả này mỗi 6 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,GuideTutorialPage_35018_Content,造成伤害时，对目标添加3层聚爆，该效果每6秒可触发1次。,Dealing DMG inflicts 1 stack of Fusion Burst on the target. This effect can be triggered once every 6s.,"Khi gây sát thương, thêm 3 tầng Tụ Bạo cho mục tiêu, hiệu quả này mỗi 6 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,GuideTutorialPage_35019_Content,造成伤害时，对目标添加1层光噪，该效果每6秒可触发1次。,Dealing DMG inflicts 1 stack of Spectro Frazzle on the target. This effect can be triggered once every 6s.,"Khi gây sát thương, thêm 1 tầng Quang Nhiễu cho mục tiêu, hiệu quả này mỗi 6 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,GuideTutorialPage_35020_Content,造成伤害时，对目标添加1层虚湮，该效果每6秒可触发1次。,Dealing DMG inflicts 1 stack of Havoc Bane on the target. This effect can be triggered once every 6s.,"Khi gây sát thương, thêm 1 tầng Hư Yên cho mục tiêu, hiệu quả này mỗi 6 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,GuideTutorialPage_35021_Content,怪物的生命与攻击大幅度提升，闪避反击与逆势回击可以额外扣减怪物的共振度与生命值。,This type of enemy has much higher HP and ATK. Dodge Counter and Counterattack can additionally decrease their Vibration Strength and HP.,"HP và tấn công của quái vật tăng mạnh, Phản Kích Né Tránh và Phản Đòn có thể trừ thêm độ Cộng Hưởng và HP của quái vật."
lang_multi_text.db,MultiText,GuideTutorialPage_35023_Content,死亡后，恢复周围友方单位20%生命值。,Restore 20% HP for nearby allies upon being defeated.,"Sau khi chết, hồi phục 20% HP cho đơn vị phe ta xung quanh."
lang_multi_text.db,MultiText,GuideTutorialPage_35024_Content,每秒可对周围目标造成热熔伤害，造成目标2%最大生命值的伤害。不可叠加。,Deal Fusion DMG equal to 2% of the target's Max HP per second to the nearby enemies. This effect does not stack.,"Mỗi giây gây sát thương Hỏa Liệt cho mục tiêu xung quanh, gây sát thương bằng 2% HP tối đa của mục tiêu. Không thể cộng dồn."
lang_multi_text.db,MultiText,GuideTutorialPage_35025_Content,自身50%生命以下时，获得导电伤害免疫。,Immune to Electro DMG when HP is below 50%.,"Khi bản thân dưới 50% HP, nhận miễn dịch sát thương Điện Từ."
lang_multi_text.db,MultiText,GuideTutorialPage_35026_Content,持有光噪时，自身受到的伤害提升100%。,Receive 100% more damage when inflicted with Spectro Frazzle.,"Khi mang Quang Nhiễu, sát thương bản thân phải chịu tăng 100%."
lang_multi_text.db,MultiText,GuideTutorialPage_35027_Content,死亡时，使周围怪物攻击提升60%，持续15秒。,Increase nearby allies' ATK by 60% for 15s upon being defeated.,"Khi chết, khiến quái vật xung quanh tăng 60% tấn công, duy trì 15 giây."
lang_multi_text.db,MultiText,GuideTutorialPage_35029_Content,受到伤害时，自身造成伤害提升10%，持续8秒，可叠加10层。,"Receiving DMG increases DMG dealt by 10% for 8s, stacking up to 10 times.","Khi chịu sát thương, sát thương bản thân gây ra tăng 10%, duy trì 8 giây, có thể cộng dồn 10 tầng."
lang_multi_text.db,MultiText,GuideTutorialPage_35032_Content,初始获得生命上限20%的护盾，未受到伤害超过3秒时，自身获得生命上限20%的护盾。,"At the beginning of the challenge, gain a shield equal to 20% of your Max HP. After not taking any DMG for 3s, gain a shield equal to 20% of your Max HP.","Ban đầu nhận khiên bằng 20% HP tối đa, khi không chịu sát thương quá 3 giây, bản thân nhận khiên bằng 20% HP tối đa."
lang_multi_text.db,MultiText,GuideTutorialPage_35033_Content,攻击命中目标时，可使自身攻击提升20%，最多80%。,"Hitting the target increases your ATK by 20%, up to a max of 80%.","Khi tấn công trúng mục tiêu, có thể khiến tấn công của bản thân tăng 20%, tối đa 80%."
lang_multi_text.db,MultiText,GuideTutorialPage_35034_Content,每隔5秒，可为自身附近15米范围内的所有友方单位提供一个护盾。,"Every 5s, provide a shield to all friendly units within 15 meters.","Mỗi 5 giây, có thể cung cấp một lớp khiên cho tất cả đơn vị phe ta trong phạm vi 15 mét quanh bản thân."
lang_multi_text.db,MultiText,GuideTutorialPage_35035_Content,自身附近15米范围内存在友方单位时，自身攻击提升30%，持续5秒。,ATK is increased by 30% for 5s when friendly units are within 15 meters of you.,"Khi có đơn vị phe ta trong phạm vi 15 mét quanh bản thân, tấn công của bản thân tăng 30%, duy trì 5 giây."
lang_multi_text.db,MultiText,GuideTutorialPage_36001_Content,"完成训练任务，可获得用于使团子前进的奇异骰子。
投掷奇异骰子能够让团子前进与点数对应的步数。",Complete Training Tasks to obtain Magic Dice and move your Cube forward. Roll the Magic Dice and watch your Cube advance based on the roll.,"Hoàn thành nhiệm vụ huấn luyện, có thể nhận Xúc Xắc Kỳ Diệu dùng để giúp Bánh Trôi tiến lên.
Ném Xúc Xắc Kỳ Diệu có thể giúp Bánh Trôi tiến lên số bước tương ứng với số điểm."
