db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ZX_BOXDLXJ_16_1,这里是……顶端的风景。,This should be the top.,Đây là... phong cảnh trên đỉnh.
lang_multi_text.db,MultiText,ZX_BOXDLXJ_16_2,从没看过这么明亮的星星，遍布在脚下。,What a view. So many stars right beneath my feet.,"Chưa từng thấy những ngôi sao sáng rực rỡ như vậy, trải đầy dưới chân."
lang_multi_text.db,MultiText,ZX_BOXDLXJ_16_3,拍张照片吧。把这里的风景，也分享给布偶们。,I should take a picture and share this view with the Plushies.,Chụp một tấm ảnh đi. Chia sẻ phong cảnh nơi đây cho lũ thú nhồi bông nữa.
lang_multi_text.db,MultiText,ZX_BOXDLXJ_17_1,欢迎回来欢迎回来！,Welcome back! Welcome back!,Chào mừng trở lại chào mừng trở lại!
lang_multi_text.db,MultiText,ZX_BOXDLXJ_17_2,好尽职的声骸翻译家！,I see our Echo interpreter is on duty.,Nhà phiên dịch Thanh Hài thật tận tụy!
lang_multi_text.db,MultiText,ZX_BOXDLXJ_17_3,……哎呀这个才不是翻译！,"...Oh, that wasn't them saying it, it's from me!",...Ây da cái này không phải là phiên dịch!
lang_multi_text.db,MultiText,ZX_BOXDLXJ_17_4,算了……里面情况怎么样？它们急得都快把我头发揪掉了！,Anyway. How was it? Everyone was so worried they were starting to pull my hair here!,Thôi bỏ đi... tình hình bên trong thế nào? Chúng sốt ruột đến mức sắp giật trụi tóc tôi rồi!
lang_multi_text.db,MultiText,ZX_BOXDLXJ_17_5,展示照片,(Show them the picture.),Cho xem ảnh
lang_multi_text.db,MultiText,ZX_BOXDLXJ_17_6,（开心到音量接连变大的哼哼声！）,(A crescendo of happy sounds.),(Tiếng ngân nga vui vẻ với âm lượng tăng dần!)
lang_multi_text.db,MultiText,ZX_BOXDLXJ_17_7,哇，没想到里边居然藏着这样的画面……布偶们说很漂亮！特别特别感谢你！,"Well, what do we have here? Never imagined there'd be a view like this tucked away inside that painting... The Plushies really like it and say thank you!","Oa, không ngờ bên trong lại ẩn giấu khung cảnh như vậy... Lũ thú nhồi bông nói đẹp lắm! Đặc biệt đặc biệt cảm ơn bạn!"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_17_8,它们准备了谢礼，让你明天下午一定要去一趟布偶村……谢礼！会是好吃的吗？,They also said they'll have a present waiting for you back at the village tomorrow afternoon... A present! Wonder if it's something yummy?,"Chúng đã chuẩn bị quà đáp lễ, nhắn bạn chiều mai nhất định phải ghé Thôn Thú Nhồi Bông một chuyến... Quà đáp lễ! Sẽ là đồ ăn ngon chứ?"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_17_9,那就一起去看看？,Let's go find out.,Vậy cùng đi xem sao?
lang_multi_text.db,MultiText,ZX_BOXDLXJ_17_10,好耶！喂，{TA} 答应啦！……哎呀开心归开心不许揪我的头发！,"Hurray! {Male=He;Female=She} said yes! Ow, ow, ow! I know you're all happy, but not the hair!","Tuyệt vời! Này, {TA} đồng ý rồi!... Ây da vui thì vui nhưng không được giật tóc tôi!"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_18_1,嗨，{PlayerName}大人！您来了！,"Oh hello, {Male=Mr.;Female=Ms.} {PlayerName}!","Chào, {PlayerName} đại nhân! Ngài đến rồi!"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_18_2,我来了。,I'm here as requested.,Tôi tới rồi đây.
lang_multi_text.db,MultiText,ZX_BOXDLXJ_18_3,我的礼物呢？,I'm here for the present.,Quà của tôi đâu?
lang_multi_text.db,MultiText,ZX_BOXDLXJ_18_4,啊哈哈，谢礼已经准备好了！多亏了您，布偶们说这是美妙到梦里都会反复回味的冒险！,"Hahaha. We have your present ready! Thanks to you, the Plushies say they had such a spectacular adventure that they're still having dreams about it!","A ha ha, quà đáp lễ đã chuẩn bị xong rồi! Nhờ có ngài, lũ thú nhồi bông nói đây là chuyến phiêu lưu tuyệt vời đến mức trong mơ cũng muốn mơ lại nhiều lần!"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_18_5,不过在此之前，还有一份特殊的礼物。,"But before the great reveal, there's another special present we like to show you.","Nhưng trước đó, còn một món quà đặc biệt nữa."
lang_multi_text.db,MultiText,ZX_BOXDLXJ_18_6,这是……,It's...,Đây là...
lang_multi_text.db,MultiText,ZX_BOXDLXJ_18_7,拍摄星空时的我？还有布偶们？,It's me while I was taking pictures of the stars. And the Plushies?,Tôi lúc đang chụp bầu trời sao? Còn cả lũ thú nhồi bông nữa?
lang_multi_text.db,MultiText,ZX_BOXDLXJ_18_8,没错！嘿嘿，明明是隔着一幅画的距离，明明是夜幕笼垂的时刻……它们却真真切切地，看见那时候的您了。,"Bingo! Hehe. Although a painting in between, and shrouded in the darkness of the night, they were still able to witness every step you took.","Đúng vậy! Hì hì, rõ ràng là cách nhau một bức tranh, rõ ràng là vào lúc màn đêm buông xuống... nhưng chúng lại thực sự nhìn thấy ngài lúc đó."
lang_multi_text.db,MultiText,ZX_BOXDLXJ_18_9,也许这就是一种美丽的奇缘吧？所以您在拍脚下的星空的时候，它们也忍不住拍下了您，并悄悄将自己也置于同一片星空上。,"I would say there's a special connection between you. While you were taking pictures of the stars beneath, the Plushies also took a picture of you, as if they were under the very same stars as you.","Có lẽ đây là một mối nhân duyên đẹp đẽ chăng? Vì vậy khi ngài chụp bầu trời sao dưới chân, chúng cũng không kìm được mà chụp lại ngài, và lặng lẽ đặt mình vào cùng một bầu trời sao đó."
lang_multi_text.db,MultiText,ZX_BOXDLXJ_18_10,（害羞地哼哼。）,(Sounds of being shy.),(Ngân nga xấu hổ.)
lang_multi_text.db,MultiText,ZX_BOXDLXJ_18_11,真是很棒的照片。,It's a really nice picture.,Thật là một bức ảnh tuyệt vời.
lang_multi_text.db,MultiText,ZX_BOXDLXJ_18_12,真是意想不到的“礼物”。,"It really is a ""special present.""","Thật là một món ""quà"" bất ngờ."
lang_multi_text.db,MultiText,ZX_BOXDLXJ_18_13,哈哈哈，毕竟布偶们没法直接把心里话告诉您，只好由我来替它们表达了——,"Hahaha. The Plushies don't really have a way of conveying their feelings, so I'm here to help.","Ha ha ha, dù sao thì lũ thú nhồi bông cũng không thể trực tiếp nói cho ngài biết suy nghĩ trong lòng, đành phải để tôi thay mặt chúng bày tỏ vậy-"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_18_14,真的是很好、很让人难忘的冒险，它们日后也有往天涯海角去看看的勇气了。,It was really an adventure to remember. Now they are brave enough to go and explore anywhere they would like.,"Thật sự là một chuyến phiêu lưu rất tuyệt, rất đáng nhớ, sau này chúng cũng có dũng khí để đi đến chân trời góc bể rồi."
lang_multi_text.db,MultiText,ZX_BOXDLXJ_18_15,谢谢您，{PlayerName}！布偶们事先偷偷打听过了您喜欢的东西，花了好几天搜罗准备，快打开看看吧！,"Thank you, {Male=Mr.;Female=Ms.} {PlayerName}! The Plushies asked around what you liked and spent quite a while putting together this present for you. Come take a look!","Cảm ơn ngài, {PlayerName}! Lũ thú nhồi bông đã lén hỏi thăm trước về những thứ ngài thích, dành mấy ngày trời để tìm kiếm chuẩn bị, mau mở ra xem đi!"
lang_multi_text.db,MultiText,ZX_SHZZ_1_1,你看，那团小火苗果然又出现了！,There. There's Sparky again!,"Nhìn kìa, đốm lửa nhỏ đó quả nhiên lại xuất hiện rồi!"
lang_multi_text.db,MultiText,ZX_SHZZ_1_2,走走走，我们过去和它打个招呼吧。,"Come on, let's go say hi.","Đi đi đi, chúng ta qua chào hỏi nó một tiếng."
lang_multi_text.db,MultiText,ZX_SHZZ_2_1,这团被阿布称作“小火苗”的光团看到你的到来，激动地跃动了几下，随后便化作光点飞去……,"Upon seeing you, ""Sparky"" dances back and forth before scurrying off in a flash of light...","Khối ánh sáng được Abby gọi là ""đốm lửa nhỏ"" nhìn thấy bạn đến, kích động nhảy nhót vài cái, sau đó hóa thành điểm sáng bay đi..."
lang_multi_text.db,MultiText,ZX_SHZZ_3_1,喂，等等……虽说本布能理解它重获自由的心情，但也不至于这么激动吧！话都没说上几句呢……,"Hey, wait up. I know it's happy to be free and everything, but geez, what's with all that excitement? Didn't even give us a chance to say goodbye...","Này, đợi đã... Tuy bổn Bông có thể hiểu tâm trạng được tự do của nó, nhưng cũng không cần phải kích động thế chứ! Còn chưa nói được mấy câu mà..."
lang_multi_text.db,MultiText,ZX_SHZZ_3_2,但如果它是想要和我们比赛的话，我们可不会输给它！,"Ohhh. I see, it wants to race, huh? Bring it on!","Nhưng nếu nó muốn thi đấu với chúng ta, thì chúng ta sẽ không thua nó đâu!"
lang_multi_text.db,MultiText,ZX_SHZZ_4_1,不行了……本布没力气了……它怎么这么能飞呀……,"I-I'm running on fumes... Geez, that little spark can fly...",Không được rồi... bổn Bông hết hơi rồi... Sao nó bay giỏi thế chứ...
lang_multi_text.db,MultiText,ZX_SHZZ_4_2,你刚才还挺有气势的。,What happened to all that energy from earlier?,Vừa nãy trông cậu còn khí thế lắm mà.
lang_multi_text.db,MultiText,ZX_SHZZ_4_3,它似乎是在赶往某个地方。,Looks like it's in a hurry to go somewhere.,Nó dường như đang vội đến một nơi nào đó.
lang_multi_text.db,MultiText,ZX_SHZZ_4_4,哎呀，不要在意这个啦！看那团小火苗急匆匆的样子，像是在赶往某个地方……,Ugh. That's not the point! The way that little spark ball's haulin'. Feels like it's in a rush to get somewhere.,"Ây da, đừng để ý cái này nữa! Nhìn dáng vẻ vội vã của đốm lửa nhỏ kia kìa, giống như đang vội đến nơi nào đó..."
lang_multi_text.db,MultiText,ZX_SHZZ_4_5,唔，好像确实是这样……,"Hmm, you don't say...","Ừm, hình như đúng là vậy..."
lang_multi_text.db,MultiText,ZX_SHZZ_4_6,只是带我们找到一个奇藏就跑掉了，真是奇怪。,The weird thing is that it led us straight to this chest and then just ran off.,"Chỉ dẫn chúng ta tìm thấy một kho báu rồi bỏ chạy, thật kỳ lạ."
lang_multi_text.db,MultiText,ZX_SHZZ_4_7,我们等明天晚上再来看看吧……本布要休息会儿了……,"How about we come back around the same time tomorrow night... Anyway, I'm calling it a day...",Chúng ta đợi đến tối mai lại đến xem sao... Bổn Bông phải nghỉ ngơi chút đã...
lang_multi_text.db,MultiText,ZX_SHZZ_4_8,嗯。它最后是往长廊的方向离去了……下次去那里探索吧。,Sure. It disappeared into the corridor. We can go check it out tomorrow.,Ừ. Cuối cùng nó rời đi về hướng hành lang dài... Lần sau đến đó thám hiểm nhé.
lang_multi_text.db,MultiText,ZX_SHZZ_5_1,是我的错觉吗？好像长廊那里，又多出来几团小火苗……,"Is it me, or are there baby Sparkies now down in that corridor?",Là ảo giác của tôi sao? Hình như ở hành lang dài lại có thêm vài đốm lửa nhỏ nữa...
lang_multi_text.db,MultiText,ZX_SHZZ_6_1,我们又见面了！……嗯？不对，它的气息，不是前段时间我们遇到的那只云海妖精。,"Oh, hello again! Hmmm? Wait a second, you're not the Nimbus Wraith we met a while back.","Chúng ta lại gặp nhau rồi! ...Hả? Không đúng, hơi thở của nó không phải là con Yêu Tinh Mây Biển mà chúng ta gặp lần trước."
lang_multi_text.db,MultiText,ZX_SHZZ_6_2,面前的光团微微晃动了一下，似乎对你感到有些陌生……,"The light spark before you wobbles slightly, as though a bit shy...","Khối ánh sáng trước mặt khẽ lay động, dường như cảm thấy hơi xa lạ với bạn..."
lang_multi_text.db,MultiText,ZX_SHZZ_6_3,不要紧张，我们认识你的同伴哦。我们是来帮助你的。,"Relax, we're friends with your buddies. We're here to help you.","Đừng căng thẳng, chúng tôi quen bạn của cậu đấy. Chúng tôi đến để giúp cậu."
lang_multi_text.db,MultiText,ZX_SHZZ_6_4,它似乎听懂了阿布的话语，用跃动的光芒向你表达了友善。,The light spark seems to understand Abby and shows its appreciation through a flashing light.,"Nó dường như đã hiểu lời của Abby, dùng ánh sáng nhảy nhót để bày tỏ sự thân thiện với bạn."
lang_multi_text.db,MultiText,ZX_SHZZ_6_5,喔……他说想带我们去一个地方。,Uh-huh... It says there's someplace it wants us to see.,Ồ... Cậu ấy nói muốn đưa chúng ta đến một nơi.
lang_multi_text.db,MultiText,ZX_SHZZ_7_1,唉，这些小火苗真是一个比一个能飞，本布实在不想动了……我们去驾驶那只贡多拉吧。,"Sheesh, where did these bright sparks learn all that flying, anyway? I can't keep doing this forever... Whaddya say we hitch a ride on that Gondola over there?","Haiz, mấy đốm lửa nhỏ này con nào cũng bay giỏi, bổn Bông thực sự không muốn động đậy nữa rồi... Chúng ta đi lái chiếc thuyền Gondola kia đi."
lang_multi_text.db,MultiText,ZX_SHZZ_7_2,虽然不是同一只云海妖精，但看起来，它也是刚从被困的地方解放出来……,"It's not the same Nimbus Wraith, but odds are it was freed not long ago.","Tuy không phải cùng một con Yêu Tinh Mây Biển, nhưng xem ra nó cũng vừa được giải thoát khỏi nơi bị giam cầm..."
lang_multi_text.db,MultiText,ZX_SHZZ_8_1,真是的，怎么又不见了，难不成还要和我们玩捉迷藏吗？,We take our eyes off of it for one moment and it's gone again. Is it playing hide-and-seek with us?,"Thật là, sao lại biến mất rồi, chẳng lẽ còn muốn chơi trốn tìm với chúng ta à?"
lang_multi_text.db,MultiText,ZX_SHZZ_8_2,不过看在它们每次都能带我们找到一些奇藏的份上，本布就先原谅它啦。等下次见面，一定要向它们问个清楚。,"Well, considering all those chests it led us to, I'll let it slide this time. They better come up with a good explanation next time we meet.","Nhưng nể tình mỗi lần chúng đều dẫn chúng ta tìm được vài kho báu, bổn Bông tạm tha cho nó đấy. Đợi lần sau gặp lại, nhất định phải hỏi cho ra lẽ."
lang_multi_text.db,MultiText,ZX_SHZZ_9_1,啊！那里，小火苗们好像被残象困住了！,"Hey, check it out! Those Sparkies are getting bullied by TDs!","A! Kia kìa, mấy đốm lửa nhỏ hình như bị Tàn Tượng vây hãm rồi!"
lang_multi_text.db,MultiText,ZX_SHZZ_9_2,去把那些残象解决掉吧。,Let's go teach them to pick on someone their own size.,Đi xử lý đám Tàn Tượng đó thôi.
lang_multi_text.db,MultiText,ZX_SHZZ_10_1,光团们不约而同地跃动起来，对你表示了感谢。,"The light sparks all began swaying up and down as if trying to say ""thank you.""","Các khối ánh sáng đồng loạt nhảy nhót, bày tỏ lòng biết ơn với bạn."
lang_multi_text.db,MultiText,ZX_SHZZ_10_2,……这一团小火苗，是之前遇到过的那只云海妖精哎。我们又见面了。看起来你又多了一些新同伴呢。,"Well, what do we have here? It's that Nimbus Wraith we met before. Looks like you made some new friends.","...Đốm lửa nhỏ này, chính là con Yêu Tinh Mây Biển gặp lần trước nè. Chúng ta lại gặp nhau rồi. Xem ra cậu lại có thêm vài người bạn mới nhỉ."
lang_multi_text.db,MultiText,ZX_SHZZ_10_3,喔喔！原来是这样……,Uh-huh. Okay. I see...,Ồ ồ! Thì ra là vậy...
lang_multi_text.db,MultiText,ZX_SHZZ_10_4,它说，它是诸多频率聚合起来的回响这一点没错，但它只是那些回响中的一缕。这个“光团”才是它们完整的聚合态。,"So it's saying it's a combination of frequencies and there are many more just like it. This ""blob of light"" we're seeing now is what their complete form is supposed to look like.","Nó nói, việc nó là hồi âm do nhiều tần số tụ hợp lại là đúng, nhưng nó chỉ là một tia trong những hồi âm đó. ""Khối ánh sáng"" này mới là trạng thái tụ hợp hoàn chỉnh của chúng."
lang_multi_text.db,MultiText,ZX_SHZZ_10_5,那些雕像原本是用来吸收颠倒塔中溢出的回音能量，防止黑潮降临的。,Those statues were meant to absorb any Remnant Energy spill from the Inverted Tower to prevent another Dark Tide.,"Những bức tượng đó vốn dĩ dùng để hấp thụ năng lượng Hồi Âm tràn ra từ Tháp Đảo Ngược, ngăn chặn Hắc Triều giáng lâm."
lang_multi_text.db,MultiText,ZX_SHZZ_10_6,但它们因为贪玩，也不慎被封印在了里面。之前你和圣女战斗时的余波，让那些封印出现了松动。,Sounds like they accidentally got sealed inside while goofing around. Later the shockwaves from your brawl with the Maiden must've loosened up the seal a bit.,"Nhưng vì ham chơi, chúng cũng vô tình bị phong ấn bên trong. Dư chấn từ trận chiến của bạn và Thánh Nữ trước đó đã làm những phong ấn ấy lỏng lẻo."
lang_multi_text.db,MultiText,ZX_SHZZ_10_7,于是，它便趁机从中分离出了一缕力量，从封印的裂隙中挤了出来，化身为云海妖精的模样四处求援。,It managed to squeeze some energy through the cracks which turned into a Nimbus Wraith looking for help.,"Thế là, nó nhân cơ hội tách một tia sức mạnh từ trong đó ra, len qua khe nứt của phong ấn, hóa thân thành hình dạng Yêu Tinh Mây Biển đi khắp nơi cầu cứu."
lang_multi_text.db,MultiText,ZX_SHZZ_10_8,在被你解救之后，它就马不停蹄地继续去解救其他同伴了。但只有在夜晚的时候，它们的能量才最为充沛。,"After getting rescued by you, it immediately began searching for its friends at night, when they’re at max power and easier to find.","Sau khi được bạn giải cứu, nó liền không ngừng nghỉ đi giải cứu các bạn bè khác. Nhưng chỉ vào ban đêm, năng lượng của chúng mới dồi dào nhất."
lang_multi_text.db,MultiText,ZX_SHZZ_10_9,它们想要报答我们，但又必须抓紧时间……所以每次都是带我们找到奇藏后就跑掉了。,"They really wanted to say thank you, but they were kinda in a bit of a hurry... That's why skedaddled every time after leading us to a chest.","Chúng muốn báo đáp chúng ta, nhưng lại phải tranh thủ thời gian... nên lần nào cũng dẫn chúng ta tìm thấy kho báu rồi bỏ chạy."
lang_multi_text.db,MultiText,ZX_SHZZ_10_10,真是个懂事的好孩子。,Aww. That's so sweet of you.,Đúng là một đứa trẻ ngoan hiểu chuyện.
lang_multi_text.db,MultiText,ZX_SHZZ_10_11,其实也可以喊我帮忙的。,All you had to do was ask.,Thực ra cũng có thể gọi tôi giúp mà.
lang_multi_text.db,MultiText,ZX_SHZZ_10_12,它说，姐姐教过：尽量不要给别人添麻烦，遇到困难要先学会自己解决。,It says that their sister taught them to learn to figure things out by themselves before causing trouble for others.,"Nó nói, chị gái đã dạy: cố gắng đừng làm phiền người khác, gặp khó khăn phải học cách tự giải quyết trước."
lang_multi_text.db,MultiText,ZX_SHZZ_10_13,现在，它的伙伴们基本都被解救出来了。总的来说，它们都很感谢你呢！,Most of them have made it out by now. But they appreciate your kindness either way!,"Bây giờ, bạn bè của nó về cơ bản đều đã được giải cứu. Nói chung là chúng đều rất cảm ơn bạn đấy!"
lang_multi_text.db,MultiText,ZX_SHZZ_10_14,嗯嗯……它还说，为了表示感谢，等你下次来到颠倒塔的时候，它们想要为你送上一份礼物。,"And... as a thank you, next time we visit the tower, they'll have a surprise ready for us.","Ừm ừm... Nó còn nói, để tỏ lòng biết ơn, đợi lần sau bạn đến Tháp Đảo Ngược, chúng muốn tặng bạn một món quà."
lang_multi_text.db,MultiText,ZX_SHZZ_10_15,那我可要期待一下了。,Now that's something I really look forward to.,Vậy tôi phải mong chờ một chút rồi.
lang_multi_text.db,MultiText,ZX_SHZZ_10_16,好！那我们就一言为定啦！,Sweet! You can bet we'll be back for that surprise!,Được! Vậy chúng ta nhất ngôn vi định nhé!
lang_multi_text.db,MultiText,ZX_SHZZ_11_1,咦？前面那个人，不是坎特蕾拉吗？,"Hey, look. Is that Cantarella over there?","Ơ? Người phía trước kia, không phải là Cantarella sao?"
lang_multi_text.db,MultiText,ZX_SHZZ_12_13,光团们簇拥在坎特蕾拉的身旁，你一时竟无法感知到它们的情绪……坎特蕾拉则俯下身去，温柔地抚摸着它们……,"The light sparks crowd around Cantarella, making it hard to tell their emotions... Cantarella leans forward and begins to gently stroke their silhouettes.","Các khối ánh sáng vây quanh Cantarella, bạn nhất thời không cảm nhận được cảm xúc của chúng... Cantarella cúi người xuống, dịu dàng vuốt ve chúng..."
lang_multi_text.db,MultiText,ZX_SHZZ_12_14,好了，孩子们。自由与重逢的时刻，可不应表现得这么悲伤。,"There, there. You should all be enjoying this moment of freedom and reunion. There's no need to be sad.","Được rồi, các con. Thời khắc tự do và đoàn tụ, không nên tỏ ra buồn bã như vậy."
lang_multi_text.db,MultiText,ZX_SHZZ_12_15,现在，你们可以自由地去做任何自己想做的事情了。你们不是还有礼物想要送给{PlayerName}吗？,"You're now free to do anything that you please. Whenever, wherever. But don't you still have a surprise for {PlayerName}?","Bây giờ, các con có thể tự do làm bất cứ điều gì mình muốn. Các con không phải còn có quà muốn tặng cho {PlayerName} sao?"
lang_multi_text.db,MultiText,ZX_SHZZ_12_16,在坎特蕾拉的抚慰下，光团又变得耀眼起来……,"Through Cantarella's calming words, the light sparks begin to shine brightly...","Dưới sự an ủi của Cantarella, khối ánh sáng lại trở nên rực rỡ..."
lang_multi_text.db,MultiText,ZX_SHZZ_12_17,走吧，{PlayerName}，希望你能接受孩子们的这份心意。,"Now, {PlayerName}. Please accept this token of gratitude they have in store for you.","Đi thôi, {PlayerName}, hy vọng bạn có thể nhận lấy tấm lòng của lũ trẻ."
lang_multi_text.db,MultiText,ZX_SHZZ_14_1,这是……好壮观的流星雨！,Whoa... It's a meteor shower!,Đây là... cơn mưa sao băng thật tráng lệ!
lang_multi_text.db,MultiText,ZX_SHZZ_14_2,{PlayerName}，谢谢。翡萨烈家族又一次受到了你的帮助。,"Thank you, {PlayerName}. The Fisalia family is in your debt once again.","{PlayerName}, cảm ơn. Gia tộc Fisalia lại một lần nữa nhận được sự giúp đỡ của bạn."
lang_multi_text.db,MultiText,ZX_SHZZ_14_3,你用善意救助了这些迷途的孩子们，让它们的灵魂也得到了抚慰与解放。,"Your kindness saved these lost children, offering their souls comfort and liberation.","Bạn đã dùng thiện ý cứu giúp những đứa trẻ lạc lối này, để linh hồn chúng cũng được an ủi và giải thoát."
lang_multi_text.db,MultiText,ZX_SHZZ_14_4,没什么，这是我应该做的。,Don't mention it. It was the right thing to do.,"Không có gì, đây là việc tôi nên làm."
lang_multi_text.db,MultiText,ZX_SHZZ_14_5,说起来，这么美丽的流星雨，我们不应该许个愿吗？,Come on. We should make a wish!,"Nói đi cũng phải nói lại, mưa sao băng đẹp thế này, chúng ta không nên ước một điều sao?"
lang_multi_text.db,MultiText,ZX_SHZZ_14_6,想先听听坎特蕾拉的愿望……,"What are you going to wish for, Cantarella?",Muốn nghe điều ước của Cantarella trước...
