db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_157900084_ChallengeFailMainText_157_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900084_MissionCompleteMainText_157_1,梦境即将再次涌现...,The Dreamscape will soon emerge again...,Mộng cảnh sắp xuất hiện trở lại...
lang_multi_text.db,MultiText,LevelPlay_157900084_MissionCompleteMainText_157_2,梦境的深层正在涌动...,The Dreamscape sways from deep within...,Tầng sâu của mộng cảnh đang biến động...
lang_multi_text.db,MultiText,LevelPlay_157900084_MissionCompleteMainText_157_3,梦魇即将来袭...,Nightmares are poised to strike...,Ác mộng sắp ập đến...
lang_multi_text.db,MultiText,LevelPlay_157900084_MissionCompleteMainText_157_4,梦境正在修复,The Dreamscape mends itself,Mộng cảnh đang tự sửa chữa
lang_multi_text.db,MultiText,LevelPlay_157900084_MissionCompleteSubText_157_1,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_157900084_MissionCompleteSubText_157_2,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_157900084_MissionCompleteSubText_157_3,时间正在快速流逝...,Time passes like an arrow...,Thời gian đang trôi qua nhanh chóng...
lang_multi_text.db,MultiText,LevelPlay_157900084_MissionCompleteSubText_157_4,时间正在走向尽头...,Time marches to an end...,Thời gian đang đi đến hồi kết...
lang_multi_text.db,MultiText,LevelPlay_157900084_QuestScheduleMainTitle_157_1,墓岛的梦境枢纽完整度：{q_count},Penitent's End Dreamscape Nexus integrity: {q_count},Độ hoàn chỉnh Đầu Mối Mộng Cảnh của Đảo Mộ: {q_count}
lang_multi_text.db,MultiText,LevelPlay_157900084_QuestScheduleSubTitle_157_1,梦境枢纽不被摧毁,Save the Dreamscape Nexus from destruction,Đầu Mối Mộng Cảnh không bị phá hủy
lang_multi_text.db,MultiText,LevelPlay_157900084_QuestScheduleSubTitle_157_2,梦境枢纽完整度大于30%,Keep the Dreamscape Nexus Integrity above 30%,Độ hoàn chỉnh của Đầu Mối Mộng Cảnh lớn hơn 30%
lang_multi_text.db,MultiText,LevelPlay_157900084_QuestScheduleSubTitle_157_3,梦境枢纽完整度大于60%,Keep the Dreamscape Nexus Integrity above 60%,Độ hoàn chỉnh của Đầu Mối Mộng Cảnh lớn hơn 60%
lang_multi_text.db,MultiText,LevelPlay_157900084_QuestScheduleSubTitle_157_4,守护梦境枢纽完成挑战,Defend the Dreamscape Nexus to complete the challenge,Bảo vệ Đầu Mối Mộng Cảnh để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_158800004_ChildQuestTip_158_2,前往七丘城,Head to Septimont City,Đến thành phố Septimont
lang_multi_text.db,MultiText,LevelPlay_158800004_ChildQuestTip_158_4,赶赴狩原的战场,Head to the Sanguis Plateaus,Đến chiến trường Sanguis Plateaus
lang_multi_text.db,MultiText,LevelPlay_158800004_ChildQuestTip_158_5,前往最近的「锚定界石」附近支援,Support the nearest Anchor Obelisk,"Đến gần ""Cột Mốc Neo Giữ"" gần nhất để chi viện"
lang_multi_text.db,MultiText,LevelPlay_158800004_ChildQuestTip_158_6,击败来袭的黑潮造物，守护「锚定界石」,Defend the Anchor Obelisk against the Tidespawn,"Đánh bại tạo vật Hắc Triều đang tấn công, bảo vệ ""Cột Mốc Neo Giữ"""
lang_multi_text.db,MultiText,LevelPlay_158800004_ChildQuestTip_158_7,击败来袭的黑潮造物，守护「锚定界石」,Defeat the Tidespawn and protect the Anchor Obelisk,"Đánh bại tạo vật Hắc Triều đang tấn công, bảo vệ ""Cột Mốc Neo Giữ"""
lang_multi_text.db,MultiText,LevelPlay_158800004_ChildQuestTip_158_10,寻找方才的瑝珑来客,Find the Huanglong visitor from earlier,Tìm vị khách Hoàng Long lúc nãy
lang_multi_text.db,MultiText,LevelPlay_158800004_ChildQuestTip_158_11,前往黑潮汇聚之处，与奥古斯塔，尤诺交谈,Go to the Dark Tide's point of convergence and talk to Augusta and Iuno,"Đến nơi hội tụ của Hắc Triều, nói chuyện với Augusta và Iuno"
lang_multi_text.db,MultiText,LevelPlay_158800004_ChildQuestTip_158_15,击败来袭的黑潮造物，守护「锚定界石」,Defeat the Tidespawn and protect the Anchor Obelisk,"Đánh bại tạo vật Hắc Triều đang tấn công, bảo vệ ""Cột Mốc Neo Giữ"""
lang_multi_text.db,MultiText,LevelPlay_158800004_ChildQuestTip_158_27,与伙伴们一同奔赴狩原战场,Head to the hunting grounds with your companions,Cùng các bạn đồng hành đến chiến trường Sanguis Plateaus
lang_multi_text.db,MultiText,LevelPlay_158800004_InteractContent_158_2,与布兰特、洛可可交谈,Talk to Brant and Roccia,Nói chuyện với Brant và Roccia
lang_multi_text.db,MultiText,LevelPlay_158800004_InteractContent_158_4,与珂莱塔、赞妮交谈,Talk to Carlotta and Zani,Nói chuyện với Carlotta và Zani
lang_multi_text.db,MultiText,LevelPlay_158800005_ChildQuestTip_158_35,击败伤痕,Defeat Scar,Đánh bại Scar
lang_multi_text.db,MultiText,LevelPlay_159900000_ChildQuestTip_159_3,到达取景地点,Head to the photo spot,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_159900000_ChildQuestTip_159_4,在三重冠塔处取景留念,Take a photo at the Thorncrown Rises,Chụp ảnh lưu niệm tại Thorncrown Rises
lang_multi_text.db,MultiText,LevelPlay_159900000_LevelPlayName_159_1,前往三重冠塔处取景,Find a photo spot at the Thorncrown Rises,Đến Thorncrown Rises chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_159900000_TakePhotoPosDescription_159_1,到达取景地点,Head to the photo spot,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_159900000_TakePhotoTargetsDescription_159_1,在三重冠塔处取景留念,Take a photo at the Thorncrown Rises,Chụp ảnh lưu niệm tại Thorncrown Rises
lang_multi_text.db,MultiText,LevelPlay_159900001_ChildQuestTip_159_1,到达取景地点,Head to the photo spot,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_159900001_ChildQuestTip_159_2,倾听骑士的灵魂,Listen to the whispers of the Knight's soul,Lắng nghe linh hồn kỵ sĩ
lang_multi_text.db,MultiText,LevelPlay_159900001_ChildQuestTip_159_3,收好骑士留下的记忆,Hold on to the Knight's memories,Cất giữ ký ức kỵ sĩ để lại
lang_multi_text.db,MultiText,LevelPlay_159900001_InteractContent_159_1,靠近骑士留下的记忆,Approach the Knight's memories,Đến gần ký ức kỵ sĩ để lại
lang_multi_text.db,MultiText,LevelPlay_159900001_LevelPlayName_159_1,前往波蒂维诺堡处取景,Find a photo spot at Porto-Veno Castle,Đến Lâu Đài Porto-Veno chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_159900002_ChildQuestTip_159_2,到达取景地点,Head to the photo spot,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_159900002_ChildQuestTip_159_5,与剧团团员攀谈,Chat with the troupe members,Trò chuyện với thành viên đoàn kịch
lang_multi_text.db,MultiText,LevelPlay_159900002_LevelPlayName_159_2,前往剧团据点处取景,Find a photo spot at the Troupe's base,Đến cứ điểm đoàn kịch chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_159900003_ChildQuestTip_159_2,到达取景地点,Head to the photo spot,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_159900003_ChildQuestTip_159_3,击退怪物,Defeat the monsters,Đẩy lùi quái vật
lang_multi_text.db,MultiText,LevelPlay_159900003_ChildQuestTip_159_4,在悲叹墓岛处取景留念,Take a photo at the Penitent's End,Chụp ảnh lưu niệm tại Penitent's End
lang_multi_text.db,MultiText,LevelPlay_159900003_ChildQuestTip_159_5,到达取景地点,Head to the photo spot,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_159900003_LevelPlayName_159_2,前往悲叹墓岛处取景,Find a photo spot in Penitent's End,Đến Penitent's End chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_159900003_TakePhotoPosDescription_159_1,到达取景地点,Head to the photo spot,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_159900003_TakePhotoTargetsDescription_159_1,在悲叹墓岛处取景留念,Take a photo at the Penitent's End,Chụp ảnh lưu niệm tại Penitent's End
lang_multi_text.db,MultiText,LevelPlay_159900004_ChildQuestTip_159_2,到达取景地点,Head to the photo spot,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_159900004_ChildQuestTip_159_3,拾起地上的纸条,Pick up the paper slips,Nhặt mảnh giấy trên đất
lang_multi_text.db,MultiText,LevelPlay_159900004_LevelPlayName_159_2,前往埃弗拉德金库远处取景,Find a photo spot overlooking Averardo Vault,Đến khu vực xa Hầm Ngầm Averardo chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_159900005_ChildQuestTip_159_2,到达取景地点,Head to the photo spot,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_159900005_ChildQuestTip_159_4,收好云海妖精留下的记忆,Hold on to the Nimbus Wraith's memories,Cất giữ ký ức Yêu Tinh Biển Mây để lại
lang_multi_text.db,MultiText,LevelPlay_159900005_ChildQuestTip_159_5,击退怪物,Defeat the monsters,Đẩy lùi quái vật
lang_multi_text.db,MultiText,LevelPlay_159900005_ChildQuestTip_159_14,带云海妖精找到伙伴,Help the Nimbus Wraith find its companions,Dẫn Yêu Tinh Biển Mây đi tìm bạn
lang_multi_text.db,MultiText,LevelPlay_159900005_ChildQuestTip_159_15,带云海妖精找到伙伴,Help the Nimbus Wraith find its companions,Dẫn Yêu Tinh Biển Mây đi tìm bạn
lang_multi_text.db,MultiText,LevelPlay_159900005_LevelPlayName_159_2,前往氤柔水境处取景,Find a photo spot at Nimbus Sanctum,Đến Nimbus Sanctum chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_159900006_ChildQuestTip_159_1,取景留念,Take a photo,Chụp ảnh lưu niệm
lang_multi_text.db,MultiText,LevelPlay_159900006_ChildQuestTip_159_2,找到合适的取景地,Find a good spot for a photo,Tìm địa điểm chụp ảnh phù hợp
lang_multi_text.db,MultiText,LevelPlay_159900006_ChildQuestTip_159_3,到达取景地点,Head to the photo spot,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_159900006_LevelPlayName_159_1,前往拉古那主城处取景,Find a photo spot at Ragunna City,Đến thành phố Ragunna chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_159900006_TakePhotoPosDescription_159_1,取景留念,Take a photo,Chụp ảnh lưu niệm
lang_multi_text.db,MultiText,LevelPlay_159900006_TakePhotoTargetsDescription_159_1,取景留念,Take a photo,Chụp ảnh lưu niệm
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_1,击败残象,Defeat the TDs,Đánh bại Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_3,沿通道继续前进,Continue forward,Tiếp tục tiến lên theo lối đi
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_6,击败残象,Defeat the TDs,Đánh bại Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_29,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_34,击败帮派成员,Defeat the gang members,Đánh bại thành viên băng đảng
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_35,击败帮派成员,Defeat the gang members,Đánh bại thành viên băng đảng
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_37,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_68,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_76,进入下层区域,Head to the lower level,Vào khu vực tầng dưới
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_116,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_117,穿过隐藏在水下的道路,Take the path hidden underwater,Băng qua con đường ẩn dưới nước
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_118,变身为巨布偶，跳上管道,Transform into Cuddle Wuddle and leap up to the tunnel,"Biến thân thành Rối Gấu Khổng Lồ, nhảy lên đường ống"
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_119,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_128,击败残象,Defeat the TDs,Đánh bại Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_129,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_136,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_139,前往黑街的最深处,Head to the deepest part of the Black Alley,Đi đến nơi sâu nhất của Hẻm Phố Đen
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_217,前往黑街尽头，找到塔洛斯,Proceed to the end of the Black Alley and find Talos,"Đi đến cuối Hẻm Phố Đen, tìm Talos"
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_229,击败残象,Defeat the TDs,Đánh bại Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_231,和醉醺醺的帮派成员交谈,Talk to the drunk gang member,Nói chuyện với thành viên băng đảng đang say khướt
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_233,击败残象,Defeat the TDs,Đánh bại Tàn Tượng
