db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_11000009_65,选择这条路，我不正是为了一睹乌云背后的面容吗，我想着至少不能拖后腿。,"Isn't it the reason why I set foot on this path to see the views behind those dark clouds? At the very least, I need to try to keep up.","Chọn con đường này, chẳng phải tôi cũng vì muốn nhìn thấy bầu trời sau đám mây đen sao, tôi nghĩ ít nhất mình không được làm gánh nặng."
lang_multi_text.db,MultiText,Flow_11000009_66,要和大家一起登上黑石大厦的最高点。,So that I can reach the highest point of the Tacetite building with everyone.,Phải cùng mọi người leo lên đỉnh cao nhất của tòa tháp Hắc Thạch.
lang_multi_text.db,MultiText,Flow_11000009_67,欸，修着修着倒也逐渐被他们感染了，谁不喜欢怀旧呢？,"Hey, I gradually grew attached while repairing these old gadgets. After all, we're all a bit nostalgic.","Ấy, sửa tới sửa lui cũng dần bị họ cảm hóa, ai mà chẳng thích hoài niệm chứ?"
lang_multi_text.db,MultiText,Flow_11000009_68,还顺带解决了送修物的那些小毛病，所幸我也没再管他，后来他拆解拼装的速度越来越快。,"He also fixed those things. So, I let him do his things from then on. Later, he became increasingly more sophisticated with it.","Sẵn tiện giải quyết luôn mấy lỗi vặt của đồ khách gửi, may mà tôi cũng không quản nó nữa, sau này tốc độ tháo dỡ lắp ráp của nó ngày càng nhanh."
lang_multi_text.db,MultiText,Flow_11000009_69,说不定有一天他能成为一个了不起的发明家呢，我呢，就成为了不起发明家的老爸。,Maybe one day he can become a great inventor. And I'll be known as the father of a great inventor.,"Biết đâu một ngày nào đó nó sẽ trở thành một nhà phát minh vĩ đại, còn tôi thì trở thành ông bố của nhà phát minh vĩ đại."
lang_multi_text.db,MultiText,Flow_11000009_70,像是“如果是他，一定能办到的吧……”，但我做不到像父亲那样完美。,"Like ""If it's him, he can definitely do it..."", but I can't be as perfect as my father.","Kiểu như ""Nếu là anh ấy, nhất định sẽ làm được..."", nhưng tôi không thể hoàn hảo như cha mình."
lang_multi_text.db,MultiText,Flow_11000009_71,后来我就离开天工出来开店了，帮今州百姓解决日常维修问题就已经足够了。,"Later, I left the Ministry of Development and opened this shop. Now I'm content with this life of fixing things for the folks of Jinzhou.","Sau đó tôi rời Thiên Công ra ngoài mở tiệm, giúp người dân Kim Châu giải quyết các vấn đề sửa chữa hàng ngày là đủ rồi."
lang_multi_text.db,MultiText,Flow_11000009_72,不过文末的天赋和他爷爷一样高，以后说不定能完成我没有做到的事情呢。,"But the talent of Wenmo was as high as his grandfather's, and he may be able to accomplish what I have not done in the future.","Nhưng thiên phú của Wenmo cũng cao như ông nội nó, sau này biết đâu có thể hoàn thành những việc tôi chưa làm được."
lang_multi_text.db,MultiText,Flow_11000009_73,真希望能看到那一天。,I really hope to see that day.,Thật mong được nhìn thấy ngày đó.
lang_multi_text.db,MultiText,Flow_11000009_74,因为追月节也快到了，我可喜欢街头挂上五彩的灯笼，热热闹闹地猜灯谜活动。,"Because the Moon-chasing Festival is coming soon, I like the colorful lanterns hanging on the street and the lively lantern riddle activities.","Vì Tết Truy Nguyệt cũng sắp đến rồi, em thích nhất là trên phố treo đèn lồng ngũ sắc, mọi người náo nhiệt chơi đoán câu đố đèn lồng."
lang_multi_text.db,MultiText,Flow_11000009_75,不过之前追月节曾因为天气原因，突然刮起了大风，街上满挂的灯笼因为太轻很容易就能被吹倒。,"But sometimes the weather would be difficult during Moon-chasing Festivals, and the lanterns hanging on the street would be easily blown away because they were too light.","Nhưng Tết Truy Nguyệt trước đây từng có lần vì thời tiết mà đột nhiên nổi gió lớn, đèn lồng treo đầy phố vì quá nhẹ nên rất dễ bị thổi bay."
lang_multi_text.db,MultiText,Flow_11000009_76,我就在想能不能从天工的装置中找到办法，模仿他们的思路制作出特殊的灯笼外壁。,So I was thinking if I could mimic the devices invented by the Ministry of Development and create a special shield for the lanterns,"Em đang nghĩ xem có thể tìm cách từ các thiết bị của Thiên Công, bắt chước ý tưởng của họ để chế tạo ra lớp vỏ đèn lồng đặc biệt không."
lang_multi_text.db,MultiText,Flow_11000009_77,这样追月节就再也不用怕天气了，嘘！这是我和你的秘密，可不要告诉其他人哦。,So that we don't need to worry about the weather during the Moon-chasing Festival. But this is a secret between you and me. Don't tell others.,"Như vậy Tết Truy Nguyệt sẽ không còn sợ thời tiết nữa, suỵt! Đây là bí mật của em và {Male=anh;Female=chị}, đừng nói cho người khác biết nhé."
lang_multi_text.db,MultiText,Flow_11000009_78,我想给大家一个惊喜。,I want to give everyone a surprise.,Em muốn cho mọi người một bất ngờ.
lang_multi_text.db,MultiText,Flow_11000009_79,老爸一定会骂死我的，{Male=大哥哥;Female=大姐姐}我们有空在一起玩。,"Oh no, gotta head back, or my dad's gonna get mad at me, Let's play some other time.","Bố nhất định sẽ mắng em chết mất, {Male=anh;Female=chị} ơi khi nào rảnh mình cùng chơi nhé."
lang_multi_text.db,MultiText,Flow_11000010_1,又见面了，这次有什么好玩的事情要告诉我吗？,Nice to see you again! Got any fun stories to share this time?,"Lại gặp nhau rồi, lần này có chuyện gì vui kể tôi nghe không?"
lang_multi_text.db,MultiText,Flow_11000010_2,两千九十八，两千九十九，是你啊，三千！恭喜你成为今日第三千位跨入今州的客人。,"Two thousand and ninety-eight, two thousand and ninety-nine... Hey, it's you, number three thousand! Congrats on being our three thousandth visitor to Jinzhou today!","Hai nghìn không trăm chín mươi tám, hai nghìn không trăm chín mươi chín, là cậu à, ba nghìn! Chúc mừng cậu trở thành vị khách thứ ba nghìn bước vào Kim Châu hôm nay."
lang_multi_text.db,MultiText,Flow_11000010_3,地尽其利，人尽其谋，巧工建造护今州，最近大家都喜欢念叨这句话呢。,"Everyone's been saying, ""Make the most of the land, and the people's wisdom will follow."" Jinzhou's feats of construction have been the talk of the town!","Đất tận dụng lợi thế, người tận dụng mưu trí, khéo léo xây dựng bảo vệ Kim Châu, gần đây mọi người đều thích nhắc câu này nhỉ."
lang_multi_text.db,MultiText,Flow_11000010_4,数着数着，转眼快到追月节了，总感觉气氛慢慢预热了起来，就连大门也变得热闹起来。,"As the Moon-chasing Festival gets closer, the excitement is definitely in the air. The gate's getting pretty lively too!","Đếm tới đếm lui, chớp mắt đã sắp đến Tết Truy Nguyệt rồi, cứ cảm thấy không khí dần nóng lên, ngay cả cổng lớn cũng trở nên náo nhiệt hơn."
lang_multi_text.db,MultiText,Flow_11000010_5,那是因为你没有一整天待在这里，我没数错的话，最近进出今州大门的人次数在一天天增加。,"You probably haven't noticed because you're not here all day, but trust me, more and more folks are passing through Jinzhou's gate every day.","Đó là vì cậu không ở đây cả ngày thôi, nếu tôi đếm không nhầm, số lượt người ra vào cổng Kim Châu gần đây đang tăng lên từng ngày."
