db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MonsterInfo_320000520_DiscoveredDes,"该敌人<color=Thunder>导电伤害</color><color=HighlightB>抗性提高</color>。
矿岩机麋发射的脉冲光束可被弹回，对机麋自己造成伤害。
矿岩机麋头顶的机械鹿角可通过逆势回击进行破坏，成功破坏该位置后，可使机麋的攻击下降。
隧者通过扫描拉海洛地区过往生态动物的数据，以自身的机械零件增殖、分化、生长成了独特的机械拟态麋鹿。该机麋与罗伊人为伴，在罗伊人的部族生活中替他们承担部分采集矿岩的工作。","This enemy has a <color=HighlightB>higher RES</color> to <color=Thunder>Electro DMG </color>.

The Mining Reindeer's pulse beam can be deflected to deal damage to itself.

The mechanical antlers on its head can be damaged by Counterattacks. Successfully breaking the antlers will reduce its attack power.

After scanning the data of past animals in Lahai-Roi, the Exostrider used its own parts to grow and proliferate mechanical reindeer. These Mining Reindeer are companions to the Roya and help the Roya in ore mining.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Thunder>Sát Thương Điện Từ</color> cao hơn.
Chùm tia xung kích do Khoáng Nham Cơ Mi bắn ra có thể bị phản lại, gây sát thương cho chính Cơ Mi.
Sừng hươu cơ khí trên đầu Khoáng Nham Cơ Mi có thể bị phá hủy thông qua Phản Đòn, sau khi phá hủy thành công bộ phận này, tấn công của Cơ Mi sẽ giảm xuống.
Kẻ Vượt Hầm (Exostrider) thông qua việc quét dữ liệu của các loài động vật sinh thái trong quá khứ ở khu vực Lahai-Roi, dùng chính các linh kiện cơ khí của mình để tăng sinh, phân hóa, phát triển thành loài hươu mô phỏng cơ khí độc đáo. Loài Cơ Mi này bầu bạn cùng người Roya, đảm nhận một phần công việc khai thác khoáng thạch thay cho họ trong cuộc sống bộ lạc."
lang_multi_text.db,MultiText,MonsterInfo_320000520_Name,矿岩机麋,Mining Reindeer,Khoáng Nham Cơ Mi
lang_multi_text.db,MultiText,MonsterInfo_320000520_UndiscoveredDes,由隧者零件生长成的机械拟态麋鹿，常帮助罗伊人采集矿岩。,"A mechanical reindeer, grown from the Exostrider's own parts. They often help the Roya in ore mining.","Hươu mô phỏng cơ khí được phát triển từ linh kiện của Kẻ Vượt Hầm, thường giúp người Roya khai thác khoáng thạch."
lang_multi_text.db,MultiText,MonsterInfo_320000530_DiscoveredDes,"该敌人<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。
重工铁蹄的机械牛角可通过逆势回击进行破坏，成功破坏该位置后，可使重工铁蹄的攻击下降，同时使其攻击范围下降。
重工铁蹄处于集谐·偏移状态下，被谐度破坏命中时，受到的伤害最终提升30%，持续15秒。
隧者通过扫描拉海洛地区过往生态动物的数据，以自身的机械零件增殖、分化、生长成了独特的机械拟态麝牛。因其外壳坚硬，能在长距离的旅途中抵御严寒，罗伊人常将货物装载在它身上，作为部族的运输工具。","This enemy has a <color=HighlightB>higher RES</color> to <color=Fire>Fusion DMG</color>.

The mechanical horns on its head can be damaged by Counterattacks. Successfully breaking the horns will reduce its attack power and range.

When the Ironhoof is under Tune Rupture - Shifting and hit by Tune Break, it takes 30% more total DMG for 15s.

After scanning the data of past animals in Lahai-Roi, the Exostrider used its own parts to grow and proliferate mechanical muskox. Due to the Ironhoof's tough armor, which allows it to survive frigid temperatures on long journeys, the Roya often use them to transport heavy loads.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color> cao hơn.
Sừng bò cơ khí của Trọng Công Thiết Đề có thể bị phá hủy thông qua Phản Đòn, sau khi phá hủy thành công bộ phận này, tấn công của Trọng Công Thiết Đề sẽ giảm xuống, đồng thời phạm vi tấn công cũng giảm.
Khi Trọng Công Thiết Đề ở trạng thái Tập Hài - Lệch, nếu bị Phá Vỡ Độ Hài Hòa, sát thương phải chịu cuối cùng sẽ tăng thêm 30%, kéo dài 15 giây.
Kẻ Vượt Hầm (Exostrider) thông qua việc quét dữ liệu của các loài động vật sinh thái trong quá khứ ở khu vực Lahai-Roi, dùng chính các linh kiện cơ khí của mình để tăng sinh, phân hóa, phát triển thành loài bò xạ hương mô phỏng cơ khí độc đáo. Do lớp vỏ cứng cáp, có thể chống chịu cái lạnh khắc nghiệt trong những chuyến đi dài, người Roya thường chất hàng hóa lên người nó, dùng làm công cụ vận chuyển của bộ lạc."
lang_multi_text.db,MultiText,MonsterInfo_320000530_Name,重工铁蹄,Ironhoof,Trọng Công Thiết Đề
lang_multi_text.db,MultiText,MonsterInfo_320000530_UndiscoveredDes,由隧者零件生长成的机械拟态麝牛，常帮助罗伊人运输货物。,"A mechanical muskox, grown from the Exostrider's own parts. They often help the Roya in transporting loads.","Bò xạ hương mô phỏng cơ khí được phát triển từ linh kiện của Kẻ Vượt Hầm, thường giúp người Roya vận chuyển hàng hóa."
lang_multi_text.db,MultiText,MonsterInfo_320000540_DiscoveredDes,"该敌人<color=Thunder>导电伤害</color><color=HighlightB>抗性提高</color>。
探隧重机的装甲坚实稳固，机动性极强，同时搭载了威力惊人的电磁炮与能够支援友军的护盾发生器。
探隧重机在被谐度破坏命中后，护盾发生器会产生故障，移除自身护盾且无法再生成护盾。
为应对拉海洛的广袤与未知，深空联合开发了兼具运输、储存与防卫功能的探隧重机。其轮腿结构与强力轮胎使其能沿墙疾行，适应城市与野外环境，并以机身仓储箱支援长期科考。","This enemy has a <color=HighlightB>higher RES</color> to <color=Thunder>Electro DMG</color>.

The Spacetrek Explorer has sturdy armor and exceptional mobility. It is equipped with an electromagnetic gun and has a shield generator that can extend protection to allies.

Hitting Spacetrek Explorer with Tune Break disables its shield generator, removing its active Shield and preventing new ones from generating.

In the face of the vast unknown lands in Lahai-Roi, the Spacetrek Collective developed the multi-purpose Spacetrek Explorer to serve in transport, storage, and defense roles. Its wheeled legs and heavy-duty tires allow it to race along vertical surfaces, making it suitable for both urban and off-road terrain. The onboard storage compartments are designed to support long-term scientific expeditions.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Thunder>Sát Thương Điện Từ</color> cao hơn.
Giáp của Thám Toại Trọng Cơ kiên cố vững chắc, tính cơ động cực cao, đồng thời được trang bị pháo điện từ uy lực kinh người và máy phát khiên có thể hỗ trợ quân đồng minh.
Sau khi Thám Toại Trọng Cơ bị Phá Vỡ Độ Hài Hòa, máy phát khiên sẽ bị hỏng, loại bỏ khiên của bản thân và không thể tạo lại khiên nữa.
Để đối phó với sự rộng lớn và bí ẩn của Lahai-Roi, Liên Minh Không Gian Sâu đã phát triển Thám Toại Trọng Cơ kiêm nhiệm các chức năng vận chuyển, lưu trữ và phòng vệ. Cấu trúc chân bánh xe và lốp xe mạnh mẽ cho phép nó di chuyển nhanh dọc theo tường, thích nghi với môi trường đô thị và dã ngoại, đồng thời hỗ trợ khảo sát khoa học dài hạn bằng các thùng chứa trên thân máy."
lang_multi_text.db,MultiText,MonsterInfo_320000540_Name,探隧重机,Spacetrek Explorer,Thám Toại Trọng Cơ
lang_multi_text.db,MultiText,MonsterInfo_320000540_UndiscoveredDes,深空联合开发的大型机器人，兼有防卫与运输功能，移动速度极快。,"A large, fast-moving mech developed by the Spacetrek Collective for both transport and defense.","Robot cỡ lớn do Liên Minh Không Gian Sâu phát triển, kiêm nhiệm chức năng phòng vệ và vận chuyển, tốc độ di chuyển cực nhanh."
lang_multi_text.db,MultiText,MonsterInfo_320000550_DiscoveredDes,"该敌人<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。
锯袭铁影处于震谐·偏移状态下，被谐度破坏命中时，会额外受到其25%最大生命值的伤害，该效果仅触发一次。
凶残的机械体，撕裂一切成了它行动的唯一驱动力。它游荡在拉海洛的野外，将一切移动的物体视作挑战者，以尾部轰鸣的链锯对目标物进行残忍的处刑。","This enemy has a <color=HighlightB>higher RES</color> to <color=Fire>Fusion DMG</color>.

When Sabercat Reaver is under Tune Rupture - Shifting and hit by Tune Break, it takes additional DMG equal to 25% of its Max HP, triggered only once.

This predatory machine has a single purpose: to shred everything in its path. It prowls the wilderness of Lahai-Roi, hunting any sign of movement. With the relentless buzz of its tail-mounted chainsaw, it seeks to execute its targets with cruel efficiency.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color> cao hơn.
Khi Cứ Tâp Thiết Ảnh ở trạng thái Chấn Hài - Lệch, nếu bị Phá Vỡ Độ Hài Hòa, sẽ chịu thêm sát thương bằng 25% HP tối đa của nó, hiệu ứng này chỉ kích hoạt một lần.
Cơ thể máy móc hung tàn, xé xác tất cả đã trở thành động lực duy nhất cho hành động của nó. Nó lang thang ở vùng hoang dã Lahai-Roi, coi mọi vật thể chuyển động là kẻ thách thức, dùng lưỡi cưa gầm rú ở đuôi để thực hiện cuộc hành quyết tàn nhẫn đối với mục tiêu."
