db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_313900012_ChildQuestTip_313_40,选择一块石头,Choose a rock,Chọn một tảng đá
lang_multi_text.db,MultiText,LevelPlay_313900012_ChildQuestTip_313_69,前往下一个记忆区,Proceed to the Next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313900012_GeneralFloatingTipMainText_313_21,寻找隐藏起来的白猫,Find the White Cat in Hiding,Tìm mèo trắng đang ẩn nấp
lang_multi_text.db,MultiText,LevelPlay_313900012_QuestScheduleMainTitle_313_11,击碎白猫藏匿的石头,Break the Rock the White Cat’s Hiding in,Phá vỡ tảng đá nơi mèo trắng ẩn nấp
lang_multi_text.db,MultiText,LevelPlay_313900012_QuestScheduleSubTitle_313_1,第一组,First Wave,Nhóm thứ nhất
lang_multi_text.db,MultiText,LevelPlay_313900012_QuestScheduleSubTitle_313_2,第二组,Second Wave,Nhóm thứ hai
lang_multi_text.db,MultiText,LevelPlay_313900012_QuestScheduleSubTitle_313_3,第三组,Third Wave,Nhóm thứ ba
lang_multi_text.db,MultiText,LevelPlay_313900014_ChallengeSuccessMainText_313_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_313900014_ChildQuestTip_313_8,击败伤痕,Defeat Scar,Đánh bại Scar
lang_multi_text.db,MultiText,LevelPlay_313900014_ChildQuestTip_313_11,与黑色守门人交谈,Talk to the Ebony Gatekeeper,Trò chuyện với Người Gác Cổng Đen
lang_multi_text.db,MultiText,LevelPlay_313900014_ChildQuestTip_313_16,离开心之集域,Leave the Somnoire,Rời khỏi Vùng Tập Hợp Tâm Trí
lang_multi_text.db,MultiText,LevelPlay_313900014_ChildQuestTip_313_26,离开心之集域,Leave the Somnoire,Rời khỏi Vùng Tập Hợp Tâm Trí
lang_multi_text.db,MultiText,LevelPlay_313900014_GeneralFloatingTipMainText_313_1,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313900015_ChildQuestTip_313_2,击败敌人,Defeat the Enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900015_ChildQuestTip_313_3,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313900015_ChildQuestTip_313_4,前往下一个记忆区,Proceed to the Next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313900015_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313900016_ChildQuestTip_313_2,击败敌人,Defeat the Enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900016_ChildQuestTip_313_3,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313900016_ChildQuestTip_313_4,前往下一个记忆区,Proceed to the Next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313900016_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313900017_ChildQuestTip_226_1,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng Kết Tinh Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_313900017_ChildQuestTip_313_3,击败敌人,Defeat the Enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900017_ChildQuestTip_313_4,击败敌人,Defeat the Enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900017_ChildQuestTip_313_7,离开心之集域,Leave the Somnoire,Rời khỏi Vùng Tập Hợp Tâm Trí
lang_multi_text.db,MultiText,LevelPlay_313900017_GeneralFloatingTipMainText_313_1,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313900017_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313900018_ChildQuestTip_226_1,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng Kết Tinh Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_313900018_ChildQuestTip_313_3,击败敌人,Defeat the Enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900018_ChildQuestTip_313_4,击败敌人,Defeat the Enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900018_ChildQuestTip_313_7,离开心之集域,Leave the Somnoire,Rời khỏi Vùng Tập Hợp Tâm Trí
lang_multi_text.db,MultiText,LevelPlay_313900018_GeneralFloatingTipMainText_313_1,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313900018_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313900019_ChildQuestTip_226_1,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng Kết Tinh Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_313900019_ChildQuestTip_313_8,击败敌人,Defeat the enemy,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900019_ChildQuestTip_313_9,击败敌人,Defeat the enemy,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900019_ChildQuestTip_313_12,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313900019_ChildQuestTip_313_14,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313900019_GeneralFloatingTipMainText_313_1,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313900019_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313900020_ChildQuestTip_226_1,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng Kết Tinh Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_313900020_ChildQuestTip_313_8,击败敌人,Defeat the enemy,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900020_ChildQuestTip_313_9,击败敌人,Defeat the enemy,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900020_ChildQuestTip_313_12,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313900020_ChildQuestTip_313_14,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313900020_GeneralFloatingTipMainText_313_1,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313900020_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313900021_ChildQuestTip_313_2,击败敌人,Defeat the Enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900021_ChildQuestTip_313_3,击败敌人,Defeat the Enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900021_ChildQuestTip_313_4,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313900021_ChildQuestTip_313_5,击败敌人,Defeat the Enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900021_ChildQuestTip_313_7,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313900021_ChildQuestTip_313_8,前往下一个记忆区,Proceed to the Next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313900021_ChildQuestTip_313_12,与伤痕交谈,Talk to Scar,Trò chuyện với Scar
lang_multi_text.db,MultiText,LevelPlay_313900021_ReachChallengeMainText_313_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313900022_ChildQuestTip_313_2,击败敌人,Defeat the Enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900022_ChildQuestTip_313_3,击败敌人,Defeat the Enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900022_ChildQuestTip_313_5,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313900022_ChildQuestTip_313_6,击败敌人,Defeat the Enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900022_ChildQuestTip_313_7,击败敌人,Defeat the Enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900022_ChildQuestTip_313_8,击败敌人,Defeat the Enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900022_ChildQuestTip_313_9,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313900022_ChildQuestTip_313_10,前往下一个记忆区,Proceed to the Next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313900022_ChildQuestTip_313_15,与伤痕交谈,Talk to Scar,Trò chuyện với Scar
lang_multi_text.db,MultiText,LevelPlay_313900022_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313900023_ChildQuestTip_226_1,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng Kết Tinh Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_313900023_ChildQuestTip_313_3,击败敌人,Defeat the enemy,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900023_ChildQuestTip_313_4,击败敌人,Defeat the enemy,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900023_ChildQuestTip_313_7,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313900023_ChildQuestTip_313_8,与入梦虚影交谈,Talk to Illusia,Trò chuyện với Hư Ảnh Mộng Mị
lang_multi_text.db,MultiText,LevelPlay_313900023_ChildQuestTip_313_9,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313900023_GeneralFloatingTipMainText_313_1,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313900023_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313900031_ChildQuestTip_313_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_313900031_ChildQuestTip_313_3,击败涌现的残象{q_count}/13,Defeat the emerging TDs: {q_count}/13,Đánh bại Tàn Tượng xuất hiện {q_count}/13
