db_file,table_name,id,zh,en,vi
lang_favor.db,FavorWord,369,闲趣·一,,Nhàn thú - 1
lang_favor.db,FavorWord,370,希望这冰雪永远纯净。,,Mong băng tuyết này mãi mãi thuần khiết.
lang_favor.db,FavorWord,371,闲趣·二,,Nhàn thú - 2
lang_favor.db,FavorWord,372,奇怪的练习方式……但她非说会有用的，哈。,,"Cách luyện tập kỳ lạ... nhưng cô ấy khăng khăng nói sẽ có ích, ha."
lang_favor.db,FavorWord,373,闲趣·三,,Nhàn thú - 3
lang_favor.db,FavorWord,374,你看到的世界是什么样子？普通……那还真是幸运。,,Thế giới bạn nhìn thấy trông như thế nào? Bình thường... vậy thì đúng là may mắn.
lang_favor.db,FavorWord,375,初奏,,Sơ Tấu
lang_favor.db,FavorWord,376,散华，龙主近卫。你无需记住我的名字，只需记住我的职责：龙主的安全高于一切。如果有人胆敢对龙主不敬，我绝不会手下留情。,,"Sanhua, Cận Vệ của Long Chủ. Bạn không cần nhớ tên tôi, chỉ cần nhớ trách nhiệm của tôi: Sự an toàn của Long Chủ cao hơn tất cả. Nếu có kẻ dám bất kính với Long Chủ, tôi tuyệt đối sẽ không nương tay."
lang_favor.db,FavorWord,377,入队·一,,Nhập đội - 1
lang_favor.db,FavorWord,378,在我还能认出你的时候，出发吧。,,"Nhân lúc tôi còn nhận ra bạn, xuất phát đi."
lang_favor.db,FavorWord,379,入队·二,,Nhập đội - 2
lang_favor.db,FavorWord,380,要去哪？我可以为你带路。,,Muốn đi đâu? Tôi có thể dẫn đường cho bạn.
lang_favor.db,FavorWord,381,入队·三,,Nhập đội - 3
lang_favor.db,FavorWord,382,任何危险都逃不过我的眼睛。,,Mọi nguy hiểm đều không thoát khỏi mắt tôi.
lang_favor.db,FavorWord,383,突破·一,,Đột phá - 1
lang_favor.db,FavorWord,384,这种感觉，仿佛吹来一阵清爽的微风，拂扫了蒙尘的落雪。,,"Cảm giác này, cứ như một làn gió mát thổi tới, quét sạch lớp tuyết phủ bụi trần."
lang_favor.db,FavorWord,385,突破·二,,Đột phá - 2
lang_favor.db,FavorWord,386,能感觉到冰刃更加锋利，视线也更加清晰了。,,"Có thể cảm nhận được lưỡi băng sắc bén hơn, tầm nhìn cũng rõ ràng hơn."
lang_favor.db,FavorWord,387,突破·三,,Đột phá - 3
lang_favor.db,FavorWord,388,剑术的登峰造极，是为了更好地成为她的利刃。,,"Kiếm thuật đạt tới đỉnh cao, là để trở thành lưỡi dao sắc bén hơn cho cô ấy."
lang_favor.db,FavorWord,389,突破·四,,Đột phá - 4
lang_favor.db,FavorWord,390,拥有了这种力量，无论世界扭曲成什么样子，都能一刀斩断吧。别怕，我答应你，每一次挥刀之前，都会好好看清楚。,,"Sở hữu sức mạnh này, dù thế giới có méo mó thế nào, cũng có thể một đao chém đứt nhỉ. Đừng sợ, tôi hứa với bạn, trước mỗi lần vung kiếm, đều sẽ nhìn cho thật rõ ràng."
lang_favor.db,FavorWord,391,共鸣技能·一,,Kỹ Năng Cộng Hưởng - 1
lang_favor.db,FavorWord,392,霜华。,,Sương giá.
lang_favor.db,FavorWord,393,共鸣技能·二,,Kỹ Năng Cộng Hưởng - 2
lang_favor.db,FavorWord,394,凋敝吧。,,Tàn lụi đi.
lang_favor.db,FavorWord,395,共鸣技能·三,,Kỹ Năng Cộng Hưởng - 3
lang_favor.db,FavorWord,396,如坠寒渊。,,Như rơi xuống vực lạnh.
lang_favor.db,FavorWord,397,共鸣解放·一,,Giải Phóng Cộng Hưởng - 1
lang_favor.db,FavorWord,398,冻结于此。,,Đóng băng tại đây.
lang_favor.db,FavorWord,399,共鸣解放·二,,Giải Phóng Cộng Hưởng - 2
lang_favor.db,FavorWord,400,看到了，你的弱点。,,"Thấy rồi, điểm yếu của ngươi."
lang_favor.db,FavorWord,401,共鸣解放·三,,Giải Phóng Cộng Hưởng - 3
lang_favor.db,FavorWord,402,到此为止。,,Đến đây là hết.
lang_favor.db,FavorWord,403,受击·一,,Trúng đòn - 1
lang_favor.db,FavorWord,404,疏忽了。,,Sơ suất rồi.
lang_favor.db,FavorWord,405,受击·二,,Trúng đòn - 2
lang_favor.db,FavorWord,406,不会退让。,,Sẽ không nhượng bộ.
lang_favor.db,FavorWord,407,受击·三,,Trúng đòn - 3
lang_favor.db,FavorWord,408,……哼。,,...Hừ.
lang_favor.db,FavorWord,409,重伤·一,,Trọng thương - 1
lang_favor.db,FavorWord,410,无碍。,,Không sao.
lang_favor.db,FavorWord,411,重伤·二,,Trọng thương - 2
lang_favor.db,FavorWord,412,尚能坚持。,,Vẫn còn trụ được.
lang_favor.db,FavorWord,413,重伤·三,,"Thế này, không được..."
lang_favor.db,FavorWord,414,呃，分不清了……,,"Ư, không phân biệt được nữa..."
lang_favor.db,FavorWord,415,力竭·一,,Chỉ có thể... cùng Lữ Khách đến đây thôi.
lang_favor.db,FavorWord,416,世界……终于模糊了。,,Thế giới... cuối cùng cũng mờ đi rồi.
lang_favor.db,FavorWord,417,力竭·二,,Kiệt sức - 2
lang_favor.db,FavorWord,418,一片黑暗……,,Một màn đen tối...
lang_favor.db,FavorWord,419,力竭·三,Hand Glider,Kiệt sức - 3
lang_favor.db,FavorWord,420,回到地狱而已。,,Chỉ là quay về địa ngục thôi.
lang_favor.db,FavorWord,421,声骸异能·召唤,,Dị năng Thanh Hài - Triệu hồi
lang_favor.db,FavorWord,422,再多几个。,,Thêm vài tên nữa.
lang_favor.db,FavorWord,423,声骸异能·变身,,Dị năng Thanh Hài - Biến hình
lang_favor.db,FavorWord,424,这幅模样？,,Bộ dạng này ư?
lang_favor.db,FavorWord,425,连携技能,,Kỹ Năng Liên Kết
lang_favor.db,FavorWord,426,前来支援。,,Đến chi viện.
lang_favor.db,FavorWord,427,滑翔,Hand Glider,Lượn
lang_favor.db,FavorWord,428,换个视角。,,Đổi góc nhìn.
lang_favor.db,FavorWord,429,钩锁,,Móc dây
lang_favor.db,FavorWord,430,冲刺,,Chạy nước rút
lang_favor.db,FavorWord,431,纵跑,,Chạy tự do
lang_favor.db,FavorWord,432,攀爬/搬重物,,Leo trèo/Mang vật nặng
lang_favor.db,FavorWord,433,这也是一种修行。,,Đây cũng là một kiểu tu hành.
lang_favor.db,FavorWord,434,获得补给,,Nhận tiếp tế
lang_favor.db,FavorWord,435,依照皇龙律法，这些东西归你所有。,,"Theo luật pháp Hoàng Long, những thứ này thuộc về bạn."
lang_favor.db,FavorWord,436,心声·一,,Tâm Thanh - 1
lang_favor.db,FavorWord,437,……现在还没到工作时间，访客请回……嗯？是你呀？现在找我，是有什么要紧的事情吗？,,"...Bây giờ vẫn chưa đến giờ làm việc, khách viếng thăm vui lòng quay lại... Hử? Là bạn à? Giờ này tìm tôi, có việc gì quan trọng không?"
lang_favor.db,FavorWord,438,心声·二,,Tâm Thanh - 2
lang_favor.db,FavorWord,439,别总是匆匆忙忙的，要注意休息呀。反正，事情总是做不完的。,,"Đừng lúc nào cũng vội vội vàng vàng, phải chú ý nghỉ ngơi chứ. Dù sao thì, việc cũng làm mãi không hết mà."
lang_favor.db,FavorWord,440,心声·三,,Tâm Thanh - 3
lang_favor.db,FavorWord,441,天城有不少放松休息的好地方。天工旁边的小亭子就很不错，特别适合发呆打盹晒太阳。有空的话，你也过来坐坐吧。,,"Thiên Thành có không ít nơi thư giãn nghỉ ngơi tốt lắm. Cái đình nhỏ bên cạnh Thiên Công rất tuyệt, cực kỳ thích hợp để ngẩn người ngủ gật tắm nắng. Có rảnh thì, bạn cũng qua đó ngồi chút đi."
lang_favor.db,FavorWord,442,心声·四,,Tâm Thanh - 4
lang_favor.db,FavorWord,443,如果发现了什么新的休息地点，记得告诉我哦。只告诉我就够了，这是咱俩之间的小秘密。,,"Nếu phát hiện ra địa điểm nghỉ ngơi mới nào, nhớ nói cho tôi biết nhé. Chỉ nói cho tôi thôi là đủ rồi, đây là bí mật nhỏ giữa hai chúng ta."
lang_favor.db,FavorWord,444,心声·五,,Tâm Thanh - 5
lang_favor.db,FavorWord,445,你和天工的那些孩子们一样，什么心思都藏不住呢。嘘……不许比我先说出口哦。,,"Bạn cũng giống mấy đứa trẻ ở Thiên Công, có tâm sự gì cũng chẳng giấu được. Suỵt... không được nói ra trước tôi đâu đấy."
lang_favor.db,FavorWord,446,桃祈的喜好,,Sở thích của Taoqi
lang_favor.db,FavorWord,447,退休，真是个美妙的词汇呢。,,"Nghỉ hưu, đúng là một từ ngữ tuyệt vời mà."
lang_favor.db,FavorWord,448,桃祈的烦恼,,Phiền não của Taoqi
lang_favor.db,FavorWord,449,如果能一直懒懒地晒着太阳就好了。唉，工作那么多，总是做不完……,,"Nếu có thể cứ lười biếng tắm nắng mãi thì tốt biết mấy. Haizz, công việc nhiều thế, cứ làm mãi không hết..."
lang_favor.db,FavorWord,450,喜欢的食物,,Món ăn yêu thích
lang_favor.db,FavorWord,451,炖煮得香白软滑、咕噜冒泡的鱼汤很有营养哦。每次战斗结束后来上一碗，总能恢复大半元气呢。,,"Canh cá hầm trắng mềm thơm phức, sôi sùng sục rất bổ dưỡng đó. Mỗi lần chiến đấu xong làm một bát, luôn có thể hồi phục hơn nửa nguyên khí đấy."
lang_favor.db,FavorWord,452,讨厌的食物,,Món ăn ghét
lang_favor.db,FavorWord,453,挑食可不是好习惯哦。,,Kén ăn không phải thói quen tốt đâu nhé.
lang_favor.db,FavorWord,454,抱负和理想,,Hoài bão và lý tưởng
lang_favor.db,FavorWord,455,到我能安安心心退休的时候，想必已经没有什么能威胁到天城了吧。真希望那天可以早点到来呀。,,"Đến lúc tôi có thể an tâm nghỉ hưu, chắc là đã chẳng còn gì đe dọa được Thiên Thành nữa rồi. Thật hy vọng ngày đó có thể đến sớm một chút."
lang_favor.db,FavorWord,456,凝音·一,,Ngưng Âm - 1
lang_favor.db,FavorWord,457,异能增幅器确实挺重的，但我背上后，就没卸下过。毕竟，这是一份责任嘛。,,"Bộ khuếch đại dị năng đúng là nặng thật, nhưng từ khi đeo lên, tôi chưa từng tháo xuống. Dù sao thì, đây cũng là một trách nhiệm mà."
lang_favor.db,FavorWord,458,凝音·二,,Ngưng Âm - 2
lang_favor.db,FavorWord,459,继承玄武之力可不是什么轻松的事情哦，我一度也很抗拒呢。后来嘛……嗯……人总是要长大的。,,"Kế thừa sức mạnh Huyền Vũ không phải chuyện nhẹ nhàng gì đâu, tôi cũng từng rất kháng cự đấy. Sau này thì... ừm... con người luôn phải trưởng thành mà."
lang_favor.db,FavorWord,460,生日祝福,,Lời chúc sinh nhật
lang_favor.db,FavorWord,461,给，桃祈特制桃桃龟，这可是全天城最好用的按摩仪哦。难得生日，好好放松一下吧。,,"Nè, rùa Đào Đào đặc chế của Taoqi, đây là máy mát xa tốt nhất Thiên Thành đó nha. Hiếm khi sinh nhật, thư giãn một chút đi."
lang_favor.db,FavorWord,462,闲趣·一,,Nhàn thú - 1
lang_favor.db,FavorWord,463,……劳逸结合是必须的嘛，你也别总是紧绷着呀。,,"...Làm việc và nghỉ ngơi phải kết hợp mà, bạn cũng đừng lúc nào cũng căng thẳng thế chứ."
lang_favor.db,FavorWord,464,闲趣·二,,Nhàn thú - 2
lang_favor.db,FavorWord,465,嗯……天工的孩子们，真是越来越可靠了。,,"Ưm... đám trẻ ở Thiên Công, ngày càng đáng tin cậy rồi."
lang_favor.db,FavorWord,466,闲趣·三,,Nhàn thú - 3
lang_favor.db,FavorWord,467,今天的天空，也这么美丽啊。,,"Bầu trời hôm nay, cũng đẹp thế này ha."
lang_favor.db,FavorWord,468,初奏,,Sơ Tấu
