db_file,table_name,id,zh,en,vi
lang_guide_new.db,GuideFocusNew,97,"点击打开异闻独奏界面
可在此界面查看/接取相关任务","Tap here to open Solo Record.
You can check and receive relative mission in Solo Record.",Nhấn để mở giao diện Dị Văn Độc Tấu\nCó thể xem/nhận nhiệm vụ liên quan tại đây
lang_guide_new.db,GuideFocusNew,98,点击此按钮进入瞄准状态,Tap here to aim.,Nhấn nút này để vào trạng thái ngắm bắn
lang_guide_new.db,GuideFocusNew,99,点击此食谱,,Nhấn vào công thức này
lang_guide_new.db,GuideFocusNew,100,点击学习此食谱,,Nhấn học công thức này
lang_guide_new.db,GuideFocusNew,101,点击此菜肴,,Nhấn vào món ăn này
lang_guide_new.db,GuideFocusNew,102,点击烹饪按钮,,Nhấn nút Nấu Nướng
lang_guide_new.db,GuideFocusNew,103,点击确定制作菜肴,,Nhấn Xác nhận chế biến món ăn
lang_guide_new.db,GuideFocusNew,104,点击此制剂,,Nhấn vào chế phẩm này
lang_guide_new.db,GuideFocusNew,105,点击合成按钮,,Nhấn nút Hợp Thành
lang_guide_new.db,GuideFocusNew,106,点击确定合成制剂,,Nhấn Xác nhận hợp thành chế phẩm
lang_guide_new.db,GuideFocusNew,107,共鸣者在战斗中造成伤害，会积蓄协奏值。积攒至满可获得协奏能量球。,Resonators can deal damage to gain Concerto Vibrancy. Full Concerto Vibrancy will convert into an energy ball.,Cộng Hưởng Giả gây sát thương trong chiến đấu sẽ tích lũy điểm Hiệp Tấu. Khi tích đầy sẽ nhận được Cầu Năng Lượng Hiệp Tấu.
lang_guide_new.db,GuideFocusNew,108,共鸣者在战斗中造成伤害，会积蓄协奏值。积攒至满可获得协奏能量球。,Resonators can deal damage to gain Concerto Vibrancy. Full Concerto Vibrancy will convert into an energy ball.,Cộng Hưởng Giả gây sát thương trong chiến đấu sẽ tích lũy điểm Hiệp Tấu. Khi tích đầy sẽ nhận được Cầu Năng Lượng Hiệp Tấu.
lang_guide_new.db,GuideFocusNew,109,"触发：气热合奏。
当协奏值充满后，切换共鸣者将触发对应的协奏作用。",,"Kích hoạt: Hợp Tấu Khí Nhiệt.\nKhi điểm Hiệp Tấu đầy, đổi Cộng Hưởng Giả sẽ kích hoạt hiệu ứng Hiệp Tấu tương ứng."
lang_guide_new.db,GuideFocusNew,110,"触发：气热合奏。
当协奏值充满后，切换共鸣者将触发对应的协奏作用。",,"Kích hoạt: Hợp Tấu Khí Nhiệt.\nKhi điểm Hiệp Tấu đầy, đổi Cộng Hưởng Giả sẽ kích hoạt hiệu ứng Hiệp Tấu tương ứng."
lang_guide_new.db,GuideFocusNew,111,"触发：气热合奏。
当协奏值充满后，切换共鸣者将触发对应的协奏作用。",,"Kích hoạt: Hợp Tấu Khí Nhiệt.\nKhi điểm Hiệp Tấu đầy, đổi Cộng Hưởng Giả sẽ kích hoạt hiệu ứng Hiệp Tấu tương ứng."
lang_guide_new.db,GuideFocusNew,112,"触发：气热合奏。
当协奏值充满后，切换共鸣者将触发对应的协奏作用。",,"Kích hoạt: Hợp Tấu Khí Nhiệt.\nKhi điểm Hiệp Tấu đầy, đổi Cộng Hưởng Giả sẽ kích hoạt hiệu ứng Hiệp Tấu tương ứng."
lang_guide_new.db,GuideFocusNew,113,共鸣者在战斗中造成伤害，会积蓄协奏值。积攒至满可获得协奏能量球。,Resonators can deal damage to gain Concerto Vibrancy. Full Concerto Vibrancy will convert into an energy ball.,Cộng Hưởng Giả gây sát thương trong chiến đấu sẽ tích lũy điểm Hiệp Tấu. Khi tích đầy sẽ nhận được Cầu Năng Lượng Hiệp Tấu.
