db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_6_60_2,啊？哦！好的长官……,"Huh? Oh yeah, yes ma'am!",Hả? Ồ! Vâng thưa ngài...
lang_multi_text.db,MultiText,Huanglong_main_1_6_61_1,嗯……是巧合吗？天意？不，不对……,"Is it a coincidence? Is it fate? Nah, no...","Ừm... là trùng hợp sao? Ý trời? Không, không phải..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_62_1,时也命也，时也命也……,Tough break... It's just plain bad luck.,"Thời vận thôi, thời vận thôi..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_63_1,性格使然的结局……,Maybe he's got his own personality to blame...,Kết cục do tính cách mà ra...
lang_multi_text.db,MultiText,Huanglong_main_1_6_64_1,黑咩白咩，认真寻宝……,"Cosmos, Cloudy, it's treasure hunting time!","Cừu Đen Cừu Trắng, nghiêm túc tìm kho báu nào..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_65_1,让我看看，值钱的宝贝在哪里呢……,Let's see. Where are the goodies...,"Để tôi xem, bảo bối đáng tiền ở đâu nào..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_66_1,好神奇！简直就和真的一样……,Amazing! It looks so realistic!,Thần kỳ quá! Cứ như thật vậy...
lang_multi_text.db,MultiText,Huanglong_main_1_6_66_2,没……没有你说得那么厉害啦……,Y-you flatter me... Thank you...,Không... không lợi hại như cậu nói đâu...
lang_multi_text.db,MultiText,Huanglong_main_1_6_67_1,同样的花瓣……在来时的路上也见到过……,I've seen similar petals on my way here...,Cánh hoa giống hệt... trên đường tới đây cũng đã thấy...
lang_multi_text.db,MultiText,Huanglong_main_1_6_68_1,漂泊者，你看到了吗！这么精巧的一朵黑花，维里奈小姐凭空就把它变出来了！,"Rover, did you see that? Miss Verina just conjured up this exquisite Blake Bloom out of thin air!","Lữ Khách, cậu thấy chưa! Bông hoa đen tinh xảo thế này, tiểu thư Verina biến ra từ hư không đấy!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_68_2,而且，这朵黑花，看起来和照片上简直一模一样！,And! It looks exactly like the one in the photo!,"Hơn nữa, bông hoa đen này trông giống hệt trong ảnh luôn!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_68_3,也没有你说的那么厉害啦，只是我的共鸣力恰好能让我做到这一点而已……,"Erm, it's just my Resonance Ability...","Cũng không lợi hại như cậu nói đâu, chỉ là năng lực cộng hưởng của tôi tình cờ làm được điều này thôi..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_68_4,还能再变出来一朵吗！正好我和秧秧两个人一人一朵……,Could you please make another one? Then there'll be one for each of us!,Có thể biến ra thêm một bông nữa không! Vừa khéo tôi và Yangyang mỗi người một bông...
lang_multi_text.db,MultiText,Huanglong_main_1_6_68_5,我、我再试一下……,"Sure, I-I'll give it another try...","Tôi, tôi thử lại xem..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_69_1,喔……原来是这样。我刚才又请维里奈小姐帮我们做了一朵黑花，正好派上用场！,"Oh, I see! And guess what? Miss Verina just made another Blake Bloom for us. Now it comes in handy!","Ồ... ra là vậy. Tôi vừa nhờ tiểu thư Verina làm thêm một bông hoa đen cho chúng ta, đúng lúc dùng đến!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_69_2,不就是“引蛇出洞”嘛，这点小事，就交给我吧！,Easy peasy! I've got this!,"Chẳng phải là ""dụ rắn khỏi hang"" sao, chuyện nhỏ này cứ giao cho tôi!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_69_3,维里奈小姐，你也早些回去吧。,"Miss Verina, we should get you home now.","Tiểu thư Verina, cô cũng về sớm đi."
lang_multi_text.db,MultiText,Huanglong_main_1_6_69_4,最近野外不太安全。,"Yes, it's dangerous out in the wild lately.",Dạo này ngoài thành không an toàn lắm.
lang_multi_text.db,MultiText,Huanglong_main_1_6_69_5,林奶奶喊你回家吃饭。,It's dinner time. Grandma Lin is waiting for you.,Bà Lin gọi cô về ăn cơm đấy.
lang_multi_text.db,MultiText,Huanglong_main_1_6_69_6,诶？好的，我去收拾一下园艺工具……,"Oh? Ah, sure. One moment, please...","Hả? Được rồi, tôi đi thu dọn dụng cụ làm vườn..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_71_1,这个机关的造型，看起来像是一个“日晷”呢？,"It looks like a sundial, don't you think?","Cơ quan này có hình dáng giống như một chiếc ""đồng hồ mặt trời"" nhỉ?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_71_2,试试转动转盘，让转盘内外圈的指针都指向同一个方向吧。,Maybe if we spin the dials to align every pointer in the same direction...,"Thử xoay bàn xoay xem sao, để kim chỉ của vòng trong và vòng ngoài cùng chỉ về một hướng."
lang_multi_text.db,MultiText,Huanglong_main_1_6_73_1,那位残星会会监出手还真是阔绰啊……如果没有他的资金支持，这座实验室还真不知道什么时候才能够建起来。,That Fractsidus Overseer has been really generous with his sponsorship... It would have taken us much longer to build this place without him.,"Vị Giám sát Tàn Tinh Hội đó ra tay hào phóng thật... Nếu không có ông ta tài trợ, phòng thí nghiệm này không biết bao giờ mới xây xong."
lang_multi_text.db,MultiText,Huanglong_main_1_6_73_2,虽然他总是爱对我们的实验指手画脚，但没办法，谁让他是我们的资助人呢。,"Though he loves to meddle with our experiments a bit too much... Well, he's our patron, can't do anything about that.","Tuy ông ta cứ thích chỉ trỏ vào thí nghiệm của chúng ta, nhưng biết làm sao được, ai bảo ông ta là nhà tài trợ chứ."
lang_multi_text.db,MultiText,Huanglong_main_1_6_73_3,实验室的选址虽然也偏僻了点，但是只要能够供我们继续开展实验，对我们而言就足够了。,"This lab's location is a bit too remote for me, but I'm okay with it as long as we can keep doing our research.","Tuy vị trí phòng thí nghiệm hơi hẻo lánh, nhưng chỉ cần có thể để chúng ta tiếp tục triển khai thí nghiệm, với chúng ta thế là đủ rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_6_73_4,是啊，不然我们这些“疯子”还能去哪呢？,"Yeah... Where else could us ""maniacs"" possibly go?","Đúng vậy, nếu không thì lũ ""điên"" chúng ta còn đi đâu được chứ?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_73_5,总部把我们像丧家之犬一样撵了出来……他们根本不会明白……,The Committee kicked us out like trash... They'll never understand...,Tổng bộ đuổi chúng ta đi như chó nhà có tang... họ sẽ chẳng bao giờ hiểu được...
lang_multi_text.db,MultiText,Huanglong_main_1_6_73_6,就像海森教授演讲时说过的那样，我们所做的事业，是能够改变人类未来的伟大事业。,"As Professor Heisen stated, we are embarking on a monumental endeavor with the power to redefine humanity's future.","Giống như Giáo sư Heisen từng nói trong bài diễn thuyết, sự nghiệp chúng ta đang làm là sự nghiệp vĩ đại có thể thay đổi tương lai nhân loại."
lang_multi_text.db,MultiText,Huanglong_main_1_6_73_7,这次，我们一定会让我们曾经目睹过的“神迹”，再次复现在人类眼前！,"This time, we will make the ""divine miracle"" we saw happen again for all of humanity to behold!","Lần này, chúng ta nhất định sẽ khiến ""thần tích"" mà chúng ta từng chứng kiến tái hiện trước mắt nhân loại!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_74_1,实验的进展明明很顺利，但为什么一直没法取得我们想要的结果？,"The experiments have been going smoothly, but we still can't get the desired outcome… Why?","Tiến độ thí nghiệm rõ ràng rất thuận lợi, nhưng tại sao mãi vẫn không đạt được kết quả như mong muốn?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_74_2,“人工溯洄雨”已经成功进入到第二阶段了…… 我们手头已知的种种证据都表明，这一文明的确曾来到过怨鸟泽。,"The ""Artificial Retroactive Rain"" project has advanced to its second phase... We have various evidence that this ancient civilization was the Whining Aix's Mire at some point.","""Mưa Ngược Dòng nhân tạo"" đã thành công tiến vào giai đoạn hai... Mọi bằng chứng đã biết trong tay chúng ta đều cho thấy, nền văn minh này thực sự từng đến Đầm Oán Điểu."
lang_multi_text.db,MultiText,Huanglong_main_1_6_74_3,利用“溯洄雨”的复现特性，将过往的“神迹”复现出来……难道我们的思路出错了吗？,We believed we could recreate that “divine miracle” with the artificial Retroact Rain... have we been mistaken?,"Lợi dụng đặc tính tái hiện của ""Mưa Ngược Dòng"" để tái hiện lại ""thần tích"" trong quá khứ... Chẳng lẽ tư duy của chúng ta đã sai?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_74_4,已经没有时间了。“人工可控无音区”应该已经搭建完成了，我们必须要开启“第二计划了”……,"We have no time left. The ""Artificial Controllable Tacet Field"" should be complete by now... We’ll have to rely on our backup plan.","Không còn thời gian nữa. ""Vùng Vô Thanh nhân tạo có thể kiểm soát"" chắc đã xây dựng xong rồi, chúng ta buộc phải khởi động ""Kế hoạch thứ hai""..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_75_1,A038号实验体的情况怎么样？,How's Subject A038 doing lately?,Tình hình vật thể thí nghiệm A038 thế nào rồi?
lang_multi_text.db,MultiText,Huanglong_main_1_6_75_2,依然没有形成具体的形态特征或模拟发声行为，大部分时间仍处于静止状态。,"It has yet to assume a concrete form or exhibit vocalization behavior. In most cases, it remains motionless.","Vẫn chưa hình thành đặc điểm hình thái cụ thể hay hành vi mô phỏng phát thanh, phần lớn thời gian vẫn ở trạng thái tĩnh."
lang_multi_text.db,MultiText,Huanglong_main_1_6_75_3,但它的行为表现和我们之前的预期出现了一些差异，有待我们进一步观察研究。,"However, we've noticed some behavioral discrepancies from our initial expectations, and further observation and research would be necessary.","Nhưng biểu hiện hành vi của nó có chút khác biệt so với dự đoán trước đó của chúng ta, cần quan sát nghiên cứu thêm."
lang_multi_text.db,MultiText,Huanglong_main_1_6_75_4,唉，说到底，它也只是一个“仿制品”罢了，距离“神明们”的文明形态还差得远呢。,"It's merely a ""replica"", after all. It's far from the true form of those ""gods""...","Haizz, nói cho cùng, nó cũng chỉ là một ""hàng nhái"" thôi, còn kém xa hình thái văn minh của các ""vị thần""."
lang_multi_text.db,MultiText,Huanglong_main_1_6_75_5,对了，最近研究室的东西经常会无缘无故地消失……你有什么头绪吗？,"By the way, things have been mysteriously disappearing lately. Any idea?","Phải rồi, gần đây đồ đạc trong phòng nghiên cứu thường xuyên biến mất không lý do... cậu có manh mối gì không?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_75_6,你也发现了吗？而且最近，一旦到了深夜，实验室里总会出现一些诡异的声响。,You noticed it too? Thought I was imagining things... And there's weird noises at the lab late at night.,"Cậu cũng phát hiện ra à? Hơn nữa dạo này cứ đến đêm khuya, trong phòng thí nghiệm lại xuất hiện những âm thanh kỳ lạ."
lang_multi_text.db,MultiText,Huanglong_main_1_6_75_7,我怀疑和A038号实验体有关系，最近它的频率总是表现出“饥饿”的特征。,"I suspect it has something to do with Subject A038... Lately, its frequencies have always displayed signs of ""hunger"".","Tôi nghi ngờ có liên quan đến vật thể thí nghiệm A038, dạo này tần số của nó luôn biểu hiện đặc trưng ""đói khát""."
lang_multi_text.db,MultiText,Huanglong_main_1_6_75_8,但它一直处在我们的严格管控之下，总不能是它吧。,But it's been under strict surveillance. That couldn't possibly be A038... Right?,"Nhưng nó luôn nằm dưới sự kiểm soát nghiêm ngặt của chúng ta, không thể là nó được chứ."
lang_multi_text.db,MultiText,Huanglong_main_1_6_75_9,……嗯，我会再去调看一下观测记录。,...I'll go check the security cameras once more.,"...Ừm, tôi sẽ đi xem lại ghi chép quan sát."
lang_multi_text.db,MultiText,Huanglong_main_1_6_75_10,再给它增加一点投饲量吧，别把这个“大胃王”给饿着了。,Let's increase its rations. We can't afford to let it go hungry.,"Tăng thêm lượng thức ăn cho nó đi, đừng để cái ""dạ dày không đáy"" này bị đói."
lang_multi_text.db,MultiText,Huanglong_main_1_6_75_11,毕竟，现在它是我们唯一的希望了……,"After all, it's our last hope now...","Dù sao thì, bây giờ nó cũng là hy vọng duy nhất của chúng ta..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_76_1,距离下场说书还有一段时间，小友若是等得无聊，不妨先来几本书看看？,"There is still some time before the next session. Here are some books to keep you entertained before that, dear listeners.","Vẫn còn một lúc nữa mới đến buổi kể chuyện tiếp theo, nếu quý khách chờ đợi nhàm chán, hay là xem thử vài cuốn sách trước?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_76_2,关于“弯刀之役”……,"(Ask him about the ""Battle Beneath the Crescent"".)","Về ""Trận Chiến Loan Đao""..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_76_3,小友原来是好奇这“弯刀之役”啊。,So you want to learn more about that battle?,"Hóa ra quý khách tò mò về ""Trận Chiến Loan Đao"" này."
lang_multi_text.db,MultiText,Huanglong_main_1_6_76_4,都说这说书呢，难免带点主观色彩，得为了故事的跌宕起伏服务。,"They say storytelling inevitably carries some subjective bias, all to enhance the ebb and flow of the narrative.","Người ta nói kể chuyện thì khó tránh khỏi mang chút màu sắc chủ quan, để phục vụ cho sự thăng trầm của câu chuyện."
lang_multi_text.db,MultiText,Huanglong_main_1_6_76_5,唯独这“弯刀之役”，咱是不敢妄加评价，只能主打一个还原历史，原汁原味。,"But when it comes to the ""Battle Beneath the Crescent,"" we typically avoid adding any of our personal commentary, focusing instead on accurately retelling history.","Duy chỉ có ""Trận Chiến Loan Đao"" này là tại hạ không dám bình phẩm bừa bãi, chỉ chủ yếu khôi phục lịch sử, giữ nguyên hương vị gốc."
lang_multi_text.db,MultiText,Huanglong_main_1_6_76_6,但仅是复原这段历史，就足以让人觉得气势磅礴，惊心动魄了。,But even just telling the story carries a heavy emotional weight.,"Nhưng chỉ việc phục dựng lại đoạn lịch sử này thôi cũng đủ khiến người ta cảm thấy khí thế hào hùng, kinh tâm động phách rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_6_76_7,那哥舒将军真就是那十恶不赦的罪人？忌炎将军又真岂是那般完美无缺？,Was Geshu Lin truly an unforgivable sinner? Was General Jiyan the perfect hero?,Ca Thư tướng quân đó thực sự là tội nhân tày đình sao? Kỵ Viêm tướng quân lại thực sự hoàn hảo không tì vết như vậy sao?
lang_multi_text.db,MultiText,Huanglong_main_1_6_76_8,突如其来的天雨，角的所为和行动的时机……其中深意……,"The sudden onset of the Retroact Rain, the decision of our Sentinel, and the timing behind this series of events...","Cơn mưa trời bất chợt ập đến, hành động của Giác và thời cơ hành động... thâm ý trong đó..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_76_9,全待后世人自行评说了，哈哈哈……,"I guess it will be up to future generations to figure it all out, haha.","Tất cả đành để người đời sau tự mình bình xét vậy, hahaha..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_77_1,哎，这说书，还是得到现场听才过瘾。,"Oh, how I love these stories...","Chà, chuyện kể này vẫn là phải đến tận nơi nghe mới đã."
lang_multi_text.db,MultiText,Huanglong_main_1_6_78_1,可恶！计划全泡汤了！,Damn it! Our plan's all busted!,Đáng ghét! Kế hoạch tiêu tùng hết rồi!
lang_multi_text.db,MultiText,Huanglong_main_1_6_78_2,都是因为那个女人……,It's all that woman's fault.,Đều tại mụ đàn bà đó...
lang_multi_text.db,MultiText,Huanglong_main_1_6_79_1,嘿呦，这姑娘长得可真水灵！,"Oh my, what a beautiful lady!","Ây chà, cô em này trông xinh xắn quá ta!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_79_2,姐姐，我可以和你一起合张影吗？,"Can I take a selfie with you, please?","Chị ơi, em có thể chụp chung với chị một tấm không?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_79_3,谢、谢谢……,T-thank you for saying that...,"Cảm, cảm ơn..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_80_1,哇！这是什么啊？,Wow! What is this?,Oa! Cái này là gì vậy?
lang_multi_text.db,MultiText,Huanglong_main_1_6_80_2,嘿嘿，这个动作我也会！,"Hehe, I can do this move too!","Hì hì, động tác này em cũng biết làm!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_80_3,这个是危险动作，小孩子不可以学！,"No, don't do that, it's not for kids to try!","Cái này là động tác nguy hiểm, trẻ con không được bắt chước!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_81_1,秋水模仿自己的样子，用雾气制成的“雾人”。面前的“雾人”摆出了一个“展翅飞翔”的奇怪造型。,"The ""mist figure"" of Aalto. It's posed in a weird way, as if he's an eagle spreading his wings.","""Người sương mù"" do Aalto dùng sương mù tạo ra, mô phỏng dáng vẻ của chính mình. ""Người sương mù"" trước mặt đang tạo dáng kỳ quặc như kiểu ""dang cánh bay lượn""."
lang_multi_text.db,MultiText,Huanglong_main_1_6_81_2,……是他故意留下来，用来挑衅我们的吗？,...Did he leave it here to mock you? You're not quite sure.,...Là anh ta cố ý để lại để khiêu khích chúng ta sao?
lang_multi_text.db,MultiText,Huanglong_main_1_6_81_3,“雾人”面前似乎还有一行用雾气留下的小字：“童叟无欺雾雾屋，新客惠顾享八折！”,"In front of the ""mist figure"", there is a floating line of handwriting, also made out of fog: ""We value integrity and quality above all else! New customers enjoy 20% off!""","Trước mặt ""người sương mù"" dường như còn có một dòng chữ nhỏ để lại bằng sương: ""Tiệm Sương Mù uy tín không lừa đảo, khách mới ghé thăm giảm ngay 20%!"""
lang_multi_text.db,MultiText,Huanglong_main_1_6_82_1,吓、吓我一跳！,Woah! Oh my!,"Giật, giật cả mình!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_82_2,如果我用手碰它，它会消失吗？,Would it disappear if I touched it?,"Nếu tôi chạm tay vào nó, nó có biến mất không?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_82_3,噢！这下我的广场舞又有新灵感了！,Oh! Now I've got new ideas for a party dance!,Ồ! Thế này điệu nhảy quảng trường của tôi lại có cảm hứng mới rồi!
lang_multi_text.db,MultiText,Huanglong_main_1_6_83_1,秋水模仿自己的样子，用雾气制成的“雾人”。面前的“雾人”摆出了一个“开怀相迎”的奇怪造型。,"The ""mist figure"" of Aalto. It's posed in a weird way, as if he's stretching his arms wide for a welcome hug.","""Người sương mù"" do Aalto dùng sương mù tạo ra, mô phỏng dáng vẻ của chính mình. ""Người sương mù"" trước mặt đang tạo dáng kỳ quặc như kiểu ""vui vẻ chào đón""."
