db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_20491_Content,为共鸣者选择助战团子,Choose a Support Cube for your Resonator.,Chọn Đoàn Tử trợ chiến cho Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_20492_Content,{0}为共鸣者选择助战团子,{0} Chose a Support Cube for your Resonator.,{0}Chọn Đoàn Tử trợ chiến cho Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_20493_Content,为共鸣者选择助战团子,Choose a Support Cube for your Resonator.,Chọn Đoàn Tử trợ chiến cho Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_20494_Content,选择助战团子,Select Support Cube.,Chọn Đoàn Tử trợ chiến
lang_multi_text.db,MultiText,GuideFocusNew_20495_Content,选择助战团子,Select Support Cube.,Chọn Đoàn Tử trợ chiến
lang_multi_text.db,MultiText,GuideFocusNew_20496_Content,选择助战团子,Select Support Cube.,Chọn Đoàn Tử trợ chiến
lang_multi_text.db,MultiText,GuideFocusNew_20497_Content,在这查看助战团子的效果,View the Support Cube's effects here.,Xem hiệu quả của Đoàn Tử trợ chiến tại đây
lang_multi_text.db,MultiText,GuideFocusNew_20498_Content,在这查看助战团子的效果,View the Support Cube's effects here.,Xem hiệu quả của Đoàn Tử trợ chiến tại đây
lang_multi_text.db,MultiText,GuideFocusNew_20499_Content,在这查看助战团子的效果,View the Support Cube's effects here.,Xem hiệu quả của Đoàn Tử trợ chiến tại đây
lang_multi_text.db,MultiText,GuideFocusNew_20500_Content,点击这里装备助战团子,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to equip your Support Cube.",Nhấn vào đây để trang bị Đoàn Tử trợ chiến
lang_multi_text.db,MultiText,GuideFocusNew_20501_Content,点击这里装备助战团子,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to equip your Support Cube.",Nhấn vào đây để trang bị Đoàn Tử trợ chiến
lang_multi_text.db,MultiText,GuideFocusNew_20502_Content,点击这里装备助战团子,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to equip your Support Cube.",Nhấn vào đây để trang bị Đoàn Tử trợ chiến
lang_multi_text.db,MultiText,GuideFocusNew_20503_Content,在这可查看关卡奖励进度，点击可查看关卡详情,"Check your progress towards rewards here. You can {Cus:Ipt,Touch=tap PC=click Gamepad=press} to view task details.","Tại đây có thể xem tiến độ phần thưởng ải, nhấn để xem chi tiết ải"
lang_multi_text.db,MultiText,GuideFocusNew_20504_Content,在这可查看关卡奖励进度，点击可查看关卡详情,"Check your progress towards rewards here. You can {Cus:Ipt,Touch=tap PC=click Gamepad=press} to view task details.","Tại đây có thể xem tiến độ phần thưởng ải, nhấn để xem chi tiết ải"
lang_multi_text.db,MultiText,GuideFocusNew_20505_Content,在这可查看关卡奖励进度，点击可查看关卡详情,"Check your progress towards rewards here. You can {Cus:Ipt,Touch=tap PC=click Gamepad=press} to view task details.","Tại đây có thể xem tiến độ phần thưởng ải, nhấn để xem chi tiết ải"
