db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,4561,愤怒的“英灵”,,"""Anh Linh"" phẫn nộ"
lang_speaker.db,Speaker,4562,哀苦的“英灵”,,"""Anh Linh"" bi thương"
lang_speaker.db,Speaker,4563,无助的“英灵”,,"""Anh Linh"" bất lực"
lang_speaker.db,Speaker,4564,恐惧的“英灵”,,"""Anh Linh"" sợ hãi"
lang_speaker.db,Speaker,4565,慈爱的“英灵”,,"""Anh Linh"" từ ái"
lang_speaker.db,Speaker,4566,彷徨的“英灵”,,"""Anh Linh"" bàng hoàng"
lang_speaker.db,Speaker,4567,勇猛的角斗士,,Đấu sĩ dũng mãnh
lang_speaker.db,Speaker,4568,老练的角斗士,,Đấu sĩ lão luyện
lang_speaker.db,Speaker,4569,年轻的角斗士,,Đấu sĩ trẻ tuổi
lang_speaker.db,Speaker,4570,不屈角斗士的“英灵”,,"""Anh Linh"" của đấu sĩ bất khuất"
lang_speaker.db,Speaker,4571,声音熟悉的女孩,,Cô bé có giọng nói quen thuộc
lang_speaker.db,Speaker,4572,哭泣的孩子,,Đứa trẻ đang khóc
lang_speaker.db,Speaker,4573,法比亚纳的居民,,Cư dân Fabiana
lang_speaker.db,Speaker,4574,礼官布里奥,,Lễ Quan Brio
lang_speaker.db,Speaker,4575,混沌中的回响,,Tiếng vọng trong hỗn mang
lang_speaker.db,Speaker,4576,某个可能的选择,,Một lựa chọn khả thi nào đó
lang_speaker.db,Speaker,4577,不再天真的小米娅,,Mia không còn ngây thơ
lang_speaker.db,Speaker,4578,“急切的平民”,,"""Dân thường sốt ruột"""
lang_speaker.db,Speaker,4579,虚弱的角斗士,,Đấu sĩ yếu ớt
lang_speaker.db,Speaker,4580,感到疑惑的谕女,,Dụ Nữ cảm thấy nghi hoặc
lang_speaker.db,Speaker,4581,感到惊讶的谕女,,Dụ Nữ cảm thấy kinh ngạc
lang_speaker.db,Speaker,4582,总督宫侍从,,Hầu cận Phủ Tổng Đốc
lang_speaker.db,Speaker,4583,卡托的“英灵”,,"""Anh Linh"" của Cato"
lang_speaker.db,Speaker,4584,急切的“英灵”,,"""Anh Linh"" sốt sắng"
lang_speaker.db,Speaker,4585,央求的“英灵”,,"""Anh Linh"" cầu khẩn"
lang_speaker.db,Speaker,4586,哀切的“英灵”,,"""Anh Linh"" bi thiết"
lang_speaker.db,Speaker,4587,怨怼的“英灵”,,"""Anh Linh"" oán hận"
lang_speaker.db,Speaker,4588,阿维狄亚,,Avidia
lang_speaker.db,Speaker,4589,锻弓的铁匠,,Thợ rèn cung
lang_speaker.db,Speaker,4590,角斗士伊桑,,Đấu sĩ Ethan
lang_speaker.db,Speaker,4591,角斗士奥罗拉,,Đấu sĩ Aurora
lang_speaker.db,Speaker,4592,脱力的角斗士,,Đấu sĩ kiệt sức
lang_speaker.db,Speaker,4593,阿克托斯,,Arctos
lang_speaker.db,Speaker,4594,受伤的乌獭獭,,U Đát Đát bị thương
lang_speaker.db,Speaker,4595,“乌獭獭”,,"""U Đát Đát"""
lang_speaker.db,Speaker,4596,“惊恐的乌獭獭”,,"""U Đát Đát hoảng sợ"""
lang_speaker.db,Speaker,4597,“感激的乌獭獭”,,"""U Đát Đát cảm kích"""
lang_speaker.db,Speaker,4598,“劫后余生的乌獭獭”,,"""U Đát Đát sống sót sau tai nạn"""
lang_speaker.db,Speaker,4599,“小不点”,,"""Nhóc Con"""
lang_speaker.db,Speaker,4600,“大个头”,,"""To Xác"""
lang_speaker.db,Speaker,4601,小不点,,Nhóc Con
lang_speaker.db,Speaker,4602,卓识的老者,,Lão giả sáng suốt
lang_speaker.db,Speaker,4603,笃定的谕女,,Dụ Nữ kiên định
lang_speaker.db,Speaker,4604,奥古斯塔（通讯中）,,Augusta (Trong liên lạc)
lang_speaker.db,Speaker,4605,年少的奥古斯塔,,Augusta thời niên thiếu
lang_speaker.db,Speaker,4606,初出茅庐的角斗士,,Đấu sĩ mới vào nghề
lang_speaker.db,Speaker,4607,沉稳的角斗士,,Đấu sĩ điềm tĩnh
lang_speaker.db,Speaker,4608,羞赧的平民,,Người dân e thẹn
lang_speaker.db,Speaker,4609,兴奋的呜獭獭,,U Đát Đát phấn khích
lang_speaker.db,Speaker,4610,乐观的角斗士,,Đấu sĩ lạc quan
lang_speaker.db,Speaker,4611,小卡尤斯,,Caius nhỏ
lang_speaker.db,Speaker,4612,荣誉加身的角斗士,,Đấu sĩ đầy vinh quang
lang_speaker.db,Speaker,4613,依旧痴情的萨曼沙,,Samantha vẫn si tình
lang_speaker.db,Speaker,4614,小琪妮,,Kini nhỏ
lang_speaker.db,Speaker,4615,心情沉重的老者,,Lão giả lòng đầy tâm sự
