db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_157900004_ChallengeFailMainText_157_9,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900004_QuestScheduleMainTitle_157_8,梦魇节点 · 白昼的双剑,Nightmare Node: Twin Swords of Daylight,Nút Thắt Ác Mộng - Song Kiếm Ban Ngày
lang_multi_text.db,MultiText,LevelPlay_157900004_QuestScheduleSubTitle_157_25,战斗等级达到S的时间多于10秒：{挑战1统计} /10,Reach Battle Rank S for more than 10s: {挑战1统计}/10,Thời gian cấp chiến đấu đạt S nhiều hơn 10 giây: {挑战1统计} /10
lang_multi_text.db,MultiText,LevelPlay_157900004_QuestScheduleSubTitle_157_26,完成8次成功闪避：{挑战2统计} /8,Perform 8 Dodges: {挑战2统计}/8,Hoàn thành 8 lần Né Tránh thành công: {挑战2统计} /8
lang_multi_text.db,MultiText,LevelPlay_157900004_QuestScheduleSubTitle_157_27,用变奏技能伤害瘫痪敌人1次：{挑战3统计} /1,Use Intro Skill to immobilize an enemy 1 time: {挑战3统计}/1,Dùng sát thương Kỹ Năng Biến Tấu làm tê liệt kẻ địch 1 lần: {挑战3统计} /1
lang_multi_text.db,MultiText,LevelPlay_157900004_QuestScheduleSubTitle_157_28,限时内消灭所有敌人完成挑战,Defeat all enemies within the time limit,Tiêu diệt tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900005_ChallengeConditionMainText_157_1,梦魇来袭...,Nightmares are approaching...,Ác mộng ập đến...
lang_multi_text.db,MultiText,LevelPlay_157900005_ChallengeConditionSubText_157_1,完成所有的挑战条件来击败梦魇,Complete all challenges to defeat Nightmares,Hoàn thành tất cả điều kiện khiêu chiến để đánh bại ác mộng
lang_multi_text.db,MultiText,LevelPlay_157900005_ChallengeFailMainText_157_5,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900005_QuestScheduleMainTitle_157_3,梦魇节点 · 致命芭蕾,Nightmare Node: Deadly Ballet,Nút Thắt Ác Mộng - Ba Lê Chí Mạng
lang_multi_text.db,MultiText,LevelPlay_157900005_QuestScheduleSubTitle_157_10,完成3次逆势回击 ：{挑战2统计} /3,Complete 3 Counterattacks: {挑战2统计}/3,Hoàn thành 3 lần Phản Đòn: {挑战2统计} /3
lang_multi_text.db,MultiText,LevelPlay_157900005_QuestScheduleSubTitle_157_11,完成6次闪避反击 ：{挑战3统计} /6,Perform 6 Dodge Counters: {挑战3统计}/6,Hoàn thành 6 lần Né Phản Kích: {挑战3统计} /6
lang_multi_text.db,MultiText,LevelPlay_157900005_QuestScheduleSubTitle_157_12,限时内消灭所有敌人完成挑战,Defeat all enemies within the time limit,Tiêu diệt tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900005_QuestScheduleSubTitle_157_9,保持战斗等级在S以上连续8秒：{挑战1统计} /8,Reach and maintain Battle Rank S or above for 8s: {挑战1统计}/8,Duy trì cấp chiến đấu từ S trở lên liên tục 8 giây: {挑战1统计} /8
lang_multi_text.db,MultiText,LevelPlay_157900008_ChallengeFailMainText_157_5,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900008_QuestScheduleMainTitle_157_4,梦境节点 · 快乐布偶朋友,Dreamscape Node: Happy Plushie Friend,Nút Thắt Mộng Cảnh - Bạn Rối Vui Vẻ
