db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,zhuiyuejie_second_47_3,科学不存在了……,Science doesn't exist...,Khoa học không còn tồn tại nữa...
lang_multi_text.db,MultiText,zhuiyuejie_second_47_4,你这种天才根本不懂！！！,A genius like you will never get it!!,Thiên tài như cậu hoàn toàn không hiểu được đâu!!!
lang_multi_text.db,MultiText,zhuiyuejie_second_48_1,只要我们……只要有海蚀的话……,The Waveworn... Show me the Waveworn...,Chỉ cần chúng ta... chỉ cần có Mòn Sóng thì...
lang_multi_text.db,MultiText,zhuiyuejie_second_48_2,帕斯卡，快想起来，你真正的坚持是什么。,"Pascar, listen to me! This isn't what you wished for!","Pascar, mau nhớ lại đi, sự kiên trì thực sự của cậu là gì."
lang_multi_text.db,MultiText,zhuiyuejie_second_48_3,无音区……必须在我们……在我手中解决！,Tacet Fields... must be finished... by us... by me!,Vùng Vô Thanh... phải được giải quyết trong tay chúng ta... trong tay tớ!
lang_multi_text.db,MultiText,zhuiyuejie_second_49_1,哈哈哈……我成功了！我的成果就在眼前！,Hahaha... I made it! Almost there... So close...,Hahaha... Tôi thành công rồi! Thành quả của tôi đang ở ngay trước mắt!
lang_multi_text.db,MultiText,zhuiyuejie_second_49_2,复现无音区！复现海蚀！,Replicate the Tacet Field! Replicate the Waveworn!,Tái hiện Vùng Vô Thanh! Tái hiện Mòn Sóng!
lang_multi_text.db,MultiText,zhuiyuejie_second_49_3,他直到最后，依旧是最纯粹的探索者！,My friend's quest for truth was genuine till his last breath!,"Cho đến cuối cùng, cậu ấy vẫn là người tìm tòi thuần túy nhất!"
lang_multi_text.db,MultiText,zhuiyuejie_second_49_4,不会再允许你……扭曲他的愿望！,I will not let you... tarnish his goal like that!,Sẽ không cho phép ngươi... bóp méo nguyện vọng của cậu ấy nữa!
lang_multi_text.db,MultiText,zhuiyuejie_second_50_1,漂泊者？！,Rover?!,Lữ Khách?!
lang_multi_text.db,MultiText,zhuiyuejie_second_50_2,赶上了，有来迟吗？,What did I miss? Am I too late?,"Kịp rồi, có trễ không?"
lang_multi_text.db,MultiText,zhuiyuejie_second_50_3,时机抓得刚刚好。,"No, you are right on time.",Thời điểm vừa vặn lắm.
lang_multi_text.db,MultiText,zhuiyuejie_second_51_1,别过来！你们都别过来！,Stay back! Stay away from here!,Đừng qua đây! Các người đừng có qua đây!
lang_multi_text.db,MultiText,zhuiyuejie_second_51_2,帕斯卡，是我，相里要。,"Pascar, it's me, Xiangli Yao. Do you recognize me?","Pascar, là tớ đây, Tương Lý Yếu."
lang_multi_text.db,MultiText,zhuiyuejie_second_51_3,别过来……海蚀要发生了，快离开！,Stay back... The Waveworn's coming! Stay away from here!,"Đừng qua đây... Mòn Sóng sắp xảy ra rồi, mau rời khỏi đây đi!"
