db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_11900007_LevelPlayName_11_1,停影霄山·其五,Traces of Mt. Firmament V,Đình Ảnh Tiêu Sơn - Phần 5
lang_multi_text.db,MultiText,LevelPlay_11900007_TakePhotoPosDescription_139_1,拍摄“高崖”与“真龙”,"Take a photo of the ""Peak"" and the ""True Loong""","Chụp ảnh ""Vách Đá Cao"" và ""Chân Long"""
lang_multi_text.db,MultiText,LevelPlay_11900007_TakePhotoTargetsDescription_139_1,拍摄“高崖”与“真龙”,"Take a photo of the ""Peak"" and the ""True Loong""","Chụp ảnh ""Vách Đá Cao"" và ""Chân Long"""
lang_multi_text.db,MultiText,LevelPlay_11900008_ChildQuestTip_11_6,根据线索拍摄正确的照片,Take a photo according to the clues,Chụp ảnh đúng theo manh mối
lang_multi_text.db,MultiText,LevelPlay_11900008_LevelPlayName_11_1,停影霄山·其六,Traces of Mt. Firmament VI,Đình Ảnh Tiêu Sơn - Phần 6
lang_multi_text.db,MultiText,LevelPlay_11900008_TakePhotoPosDescription_11_1,拍摄“霞光”与“浮岩”,"Take a photo of the ""skyglow"" and the ""suspended rocks""","Chụp ảnh ""Ráng Chiều"" và ""Đá Trôi"""
lang_multi_text.db,MultiText,LevelPlay_11900008_TakePhotoTargetsDescription_11_1,拍摄“霞光”与“浮岩”,"Take a photo of the ""skyglow"" and the ""suspended rocks""","Chụp ảnh ""Ráng Chiều"" và ""Đá Trôi"""
lang_multi_text.db,MultiText,LevelPlay_120700000_ChildQuestTip_120_3,前往打卡点,Head to the photo spot,Đi đến điểm check-in
lang_multi_text.db,MultiText,LevelPlay_120700000_ChildQuestTip_120_6,拍摄巨剑,Take a photo of giant sword,Chụp ảnh thanh kiếm khổng lồ
lang_multi_text.db,MultiText,LevelPlay_120700000_ChildQuestTip_120_8,给思澜展示照片,Show the photo to Silan,Cho Tư Lan xem ảnh
lang_multi_text.db,MultiText,LevelPlay_120700000_InteractContent_120_1,展示照片,Show the photo,Cho xem ảnh
lang_multi_text.db,MultiText,LevelPlay_120700000_LevelPlayName_120_3,前往牙列石壑取景,Head to the Fangspire Chasm to photograph,Đến Nha Liệt Thạch Hác để chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_120700000_TakePhotoPosDescription_120_1,拍摄巨剑,Take a photo of giant sword,Chụp ảnh thanh kiếm khổng lồ
lang_multi_text.db,MultiText,LevelPlay_120700000_TakePhotoTargetsDescription_120_1,拍摄巨剑,Take a photo of giant sword,Chụp ảnh thanh kiếm khổng lồ
lang_multi_text.db,MultiText,LevelPlay_120700001_ChildQuestTip_120_2,前往打卡点,Head to the photo spot,Đi đến điểm check-in
lang_multi_text.db,MultiText,LevelPlay_120700001_ChildQuestTip_120_3,和安切洛交谈,Talk to Ancelo,Nói chuyện với Ancelo
lang_multi_text.db,MultiText,LevelPlay_120700001_LevelPlayName_120_2,前往浮光林取景,Head to Bjartr Woods to photograph,Đến Bjartr Woods để chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_120700002_ChildQuestTip_120_1,前往银湍翼幕,Go to Argentflare Drapes,Đến Argentflare Drapes
lang_multi_text.db,MultiText,LevelPlay_120700002_ChildQuestTip_120_2,拍摄瀑布,Take a photo of the waterfall,Chụp ảnh thác nước
lang_multi_text.db,MultiText,LevelPlay_120700002_ChildQuestTip_120_3,和安切洛对话,Talk to Ancelo,Nói chuyện với Ancelo
lang_multi_text.db,MultiText,LevelPlay_120700002_InteractContent_120_1,展示照片,Show the photo,Cho xem ảnh
lang_multi_text.db,MultiText,LevelPlay_120700002_LevelPlayName_120_1,前往银湍翼幕取景,Head to the Argentflare Drapes to photograph,Đến Argentflare Drapes chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_120700002_TakePhotoPosDescription_120_1,拍摄瀑布,Take a photo of the waterfall,Chụp ảnh thác nước
lang_multi_text.db,MultiText,LevelPlay_120700002_TakePhotoTargetsDescription_120_1,拍摄瀑布,Take a photo of the waterfall,Chụp ảnh thác nước
lang_multi_text.db,MultiText,LevelPlay_120700003_ChildQuestTip_120_1,前往打卡点,Head to the photo spot,Đến điểm chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_120700003_ChildQuestTip_120_2,拍摄星炬学院,Take a photo of Startorch Academy,Chụp ảnh Học viện Startorch
lang_multi_text.db,MultiText,LevelPlay_120700003_ChildQuestTip_120_3,和思澜对话,Talk to Silan,Nói chuyện với Silan
lang_multi_text.db,MultiText,LevelPlay_120700003_InteractContent_120_1,展示照片,Show the photo,Cho xem ảnh
lang_multi_text.db,MultiText,LevelPlay_120700003_LevelPlayName_120_1,前往星炬学院取景,Head to Startorch Academy to photograph,Đến Học viện Startorch chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_120700003_TakePhotoPosDescription_120_1,拍摄星炬学院,Take a photo of Startorch Academy,Chụp ảnh Học viện Startorch
lang_multi_text.db,MultiText,LevelPlay_120700003_TakePhotoTargetsDescription_120_1,拍摄星炬学院,Take a photo of Startorch Academy,Chụp ảnh Học viện Startorch
lang_multi_text.db,MultiText,LevelPlay_120700004_ChildQuestTip_120_1,前往巨目远野,Head to the Giant's Gaze,Đến Giant's Gaze
lang_multi_text.db,MultiText,LevelPlay_120700004_ChildQuestTip_120_3,拍摄壁画,Take a photo of the petroglyph,Chụp ảnh bích họa
lang_multi_text.db,MultiText,LevelPlay_120700004_ChildQuestTip_120_4,给思澜发送照片,Send the photo to Silan,Gửi ảnh cho Silan
lang_multi_text.db,MultiText,LevelPlay_120700004_ChildQuestTip_120_5,在夜晚（20:00-22:00）寻找合适的机位取景,Find a suitable angle for the shot at night (20:00-22:00),Tìm góc chụp phù hợp vào ban đêm (20:00-22:00)
lang_multi_text.db,MultiText,LevelPlay_120700004_ChildQuestTip_120_6,查看消息,View message,Xem tin nhắn
lang_multi_text.db,MultiText,LevelPlay_120700004_LevelPlayName_120_1,前往巨目远野取景,Head to the Giant’s Gaze to photograph,Đến Giant's Gaze chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_120700004_TakePhotoPosDescription_120_1,拍摄壁画,Take a photo of the petroglyph,Chụp ảnh bích họa
lang_multi_text.db,MultiText,LevelPlay_120700004_TakePhotoTargetsDescription_120_1,拍摄壁画,Take a photo of the petroglyph,Chụp ảnh bích họa
lang_multi_text.db,MultiText,LevelPlay_120700005_ChildQuestTip_120_1,前往打卡点,Head to the photo spot,Đến điểm chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_120700005_ChildQuestTip_120_4,击退怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_120700005_ChildQuestTip_120_6,前往呼救声的源头,Head to the source of the cry for help,Đến nơi phát ra tiếng kêu cứu
lang_multi_text.db,MultiText,LevelPlay_120700005_ChildQuestTip_120_9,和安切洛对话,Talk to Ancelo,Nói chuyện với Ancelo
lang_multi_text.db,MultiText,LevelPlay_120700005_InteractContent_120_2,展示照片,Show the photo,Cho xem ảnh
lang_multi_text.db,MultiText,LevelPlay_120700005_LevelPlayName_120_1,前往隐喙深腹取景,Head to the Mawburrow Desert to photograph,Đến Mawburrow Desert chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_120700006_ChildQuestTip_120_1,前往打卡点,Head to the photo spot,Đến điểm chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_120700006_ChildQuestTip_120_10,抵达山顶,Reach the hilltop,Lên đến đỉnh đồi
lang_multi_text.db,MultiText,LevelPlay_120700006_ChildQuestTip_120_2,询问安切洛,Ask Ancelo for info,Hỏi Ancelo
lang_multi_text.db,MultiText,LevelPlay_120700006_ChildQuestTip_120_3,寻找合适的攀登地点,Find a good place to climb,Tìm chỗ thích hợp để leo
lang_multi_text.db,MultiText,LevelPlay_120700006_ChildQuestTip_120_4,继续使用钩锁攀登（可选）,(Optional) Keep climbing with the Grapple,Tiếp tục dùng móc neo để leo (tùy chọn)
