db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Achievement_200544_Desc,彻底平息黎那汐塔的危机。,Quell the crisis in Rinascita once and for all.,Dập tắt hoàn toàn cuộc khủng hoảng tại Rinascita.
lang_multi_text.db,MultiText,Achievement_200544_Name,旅途的注脚,Another Footnote of the Journey,Chú thích của chuyến hành trình
lang_multi_text.db,MultiText,Achievement_200545_Desc,完成「曙光停摆于荒地之上」。,Complete Stagnant Dawn on Wastelands.,"Hoàn thành ""Bình minh ngưng đọng trên đất hoang""."
lang_multi_text.db,MultiText,Achievement_200545_Name,夏日，灯火，归家之路,"Summertime, Warm Lights, Homeward Path","Ngày hạ, ánh đèn, đường về nhà"
lang_multi_text.db,MultiText,Achievement_200546_Desc,初次来到穗波市。,Arrive in Honami City for the first time.,Lần đầu đến thành phố Honami.
lang_multi_text.db,MultiText,Achievement_200546_Name,Weight of the World,Weight of the World,Weight of the World
lang_multi_text.db,MultiText,Achievement_200547_Desc,初次到达列车长咖啡厅。,Arrive at the Shashou Cafe for the first time.,Lần đầu tiên đến quán cà phê Trưởng Tàu.
lang_multi_text.db,MultiText,Achievement_200547_Name,末日后咖啡厅,Apocalypse and a Cafe,Quán cà phê hậu tận thế
lang_multi_text.db,MultiText,Achievement_200548_Desc,在收集「余念」的途中救下往人青年。,Save the Left Behind man while collecting Longings.,"Cứu thanh niên Tàn Dư trên đường thu thập ""Dư Niệm""."
lang_multi_text.db,MultiText,Achievement_200548_Name,做得到的，做不到的,What You Can And Can't Do,"Điều làm được, điều không làm được"
lang_multi_text.db,MultiText,Achievement_200549_Desc,在昔日的据点看到琥珀中封存的记忆。,Uncover the memories sealed in amber inside the old safe house.,Nhìn thấy ký ức bị phong ấn trong hổ phách tại cứ điểm ngày xưa.
lang_multi_text.db,MultiText,Achievement_200549_Name,琥珀中的信念,Amber-Preserved Faith,Niềm tin trong hổ phách
lang_multi_text.db,MultiText,Achievement_200550_Desc,在虹音塔内得知那位少女的结局。,Witness that girl's final moment in the Neon Tower.,Biết được kết cục của thiếu nữ nọ trong Tháp Neon.
lang_multi_text.db,MultiText,Achievement_200550_Name,不要温和地走进那个良宵,Do Not Go Gentle Into that Beautiful Night,Đừng dịu dàng bước vào đêm lành ấy
lang_multi_text.db,MultiText,Achievement_200551_Desc,和朋友们一起度过咖啡厅的开业之夜。,Spend the first night with friends after the cafe's opening.,Cùng bạn bè trải qua đêm khai trương của quán cà phê.
lang_multi_text.db,MultiText,Achievement_200551_Name,你不知道的故事,The Story You Don't Know,Câu chuyện mà bạn không biết
lang_multi_text.db,MultiText,Achievement_200552_Desc,完成「星光流转于眼眸之间」。,Complete Flowing Starlight in the Iris.,"Hoàn thành ""Ánh sao luân chuyển trong đôi mắt""."
lang_multi_text.db,MultiText,Achievement_200552_Name,如星星一般的你,"You, the Starlight",Bạn tựa như những vì sao
lang_multi_text.db,MultiText,Achievement_200601_Desc,与琳奈成功躲避「虚诞虫」的追击。,Successfully escape the pursuing Voidworm with Lynae.,"Cùng Lynae trốn thoát thành công khỏi sự truy đuổi của ""Sâu Hư Không""."
lang_multi_text.db,MultiText,Achievement_200601_Name,拉海洛搭车指南,The Hitchhiker's Guide to Lahai-Roi,Hướng dẫn đi nhờ xe ở Lahai-Roi
lang_multi_text.db,MultiText,Achievement_200602_Desc,在S.I.G.M.A.处第一次领取自己的载具。,Claim your vehicle from S.I.G.M.A. for the first time.,Lần đầu tiên nhận phương tiện di chuyển của mình tại S.I.G.M.A..
lang_multi_text.db,MultiText,Achievement_200602_Name,"Hello, motor","Hello, Motor","Hello, Motor"
lang_multi_text.db,MultiText,Achievement_200603_Desc,与“死而复生”的「联络人」对峙。,"Confront the resurrected ""Liaison.""","Đối đầu với ""Người Liên Lạc"" đã ""chết đi sống lại""."
lang_multi_text.db,MultiText,Achievement_200603_Name,行于黑暗……,Walking in Darkness,Đi trong bóng tối...
lang_multi_text.db,MultiText,Achievement_200604_Desc,成功阻止失控的海维夏探测器。,Successfully stop the rampaging Hyvatia Detector.,Ngăn chặn thành công máy dò Hyvatia mất kiểm soát.
lang_multi_text.db,MultiText,Achievement_200604_Name,静默模式,Silent Mode,Chế độ im lặng
lang_multi_text.db,MultiText,Achievement_200605_Desc,见证日灵们完成「归源之仪」。,Witness the Soliskin complete the Rite of Return.,"Chứng kiến các Soliskin hoàn thành ""Nghi Thức Quy Nguyên""."
lang_multi_text.db,MultiText,Achievement_200605_Name,辉光之下,Under the Glow,Dưới ánh hào quang
lang_multi_text.db,MultiText,Achievement_200606_Desc,成功完成「换日仪式」。,Complete the New Solar Ceremony.,"Hoàn thành thành công ""Nghi Thức Đổi Ngày""."
lang_multi_text.db,MultiText,Achievement_200606_Name,新日之下,Under the New Sun,Dưới ánh mặt trời mới
lang_multi_text.db,MultiText,Achievement_200607_Desc,完成「致第二次日出」。,"Complete ""Ode to the Second Sunrise.""","Hoàn thành ""Gửi bình minh thứ hai""."
lang_multi_text.db,MultiText,Achievement_200607_Name,致新世界,To the New World,Gửi tân thế giới
lang_multi_text.db,MultiText,Achievement_200608_Desc,与琳奈成功击败「虚诞虫」。,Defeat the Voidworm with Lynae.,"Cùng Lynae đánh bại ""Sâu Hư Không""."
lang_multi_text.db,MultiText,Achievement_200608_Name,虹色新雨,Iridescent Rain,Mưa mới sắc cầu vồng
lang_multi_text.db,MultiText,Achievement_200609_Desc,完成「冰原下的星炬」。,"Complete ""What Burns Beneath Frostlands.""","Hoàn thành ""Đuốc sao dưới băng nguyên""."
lang_multi_text.db,MultiText,Achievement_200609_Name,明日伊始,A New Dawn,Khởi đầu ngày mai
lang_multi_text.db,MultiText,Achievement_200610_Desc,在星炬学院办理入学。,Complete enrollment at Startorch Academy.,Làm thủ tục nhập học tại Học viện Startorch.
lang_multi_text.db,MultiText,Achievement_200610_Name,重返校园,Back to Campus,Trở lại trường học
lang_multi_text.db,MultiText,Achievement_200611_Desc,见证引日殿出现。,Witness the appearance of Solisylum.,Chứng kiến sự xuất hiện của Solisylum.
lang_multi_text.db,MultiText,Achievement_200611_Name,行则将至,Steady Toward Destiny,Đi ắt sẽ đến
lang_multi_text.db,MultiText,Achievement_200612_Desc,找到在阿图雅营地的虚质磁暴中幸存的日灵。,Find the Soliskin who survived the Void Storm at Atuja camp.,Tìm thấy Soliskin sống sót trong bão từ hư chất ở trại Atuja.
lang_multi_text.db,MultiText,Achievement_200612_Name,日光的宠儿,Child of Light,Con cưng của ánh nắng
lang_multi_text.db,MultiText,Achievement_200613_Desc,完成「日光落处」。,"Complete ""All That Sunlight Touches.""","Hoàn thành ""Nơi ánh nắng rơi xuống""."
lang_multi_text.db,MultiText,Achievement_200613_Name,甘甜之味,Taste of Sweetness,Hương vị ngọt ngào
lang_multi_text.db,MultiText,Achievement_200614_Desc,抵达叹息世界最深处。,Reach the deepest part of the World of Sighs.,Đến nơi sâu nhất của thế giới than thở.
lang_multi_text.db,MultiText,Achievement_200614_Name,Memory in the snow,Memory in the Snow,Memory in the Snow
lang_multi_text.db,MultiText,Achievement_200615_Desc,跟随像素爱弥斯走过电子屏阵。,Follow Aemeath through the screen array.,Đi theo Aemeath dạng pixel qua trận đồ màn hình điện tử.
lang_multi_text.db,MultiText,Achievement_200615_Name,RPG高手,RPG Master,Cao thủ RPG
lang_multi_text.db,MultiText,Achievement_200616_Desc,抵达冰原地表。,Reach the surface of the Roya Frostlands.,Đến bề mặt băng nguyên.
lang_multi_text.db,MultiText,Achievement_200616_Name,索拉里斯之极,Pole of Solaris,Cực điểm của Solaris
lang_multi_text.db,MultiText,Achievement_200617_Desc,完成「远航星」。,"Complete ""The Star That Voyages Far.""","Hoàn thành ""Ngôi sao viễn du""."
lang_multi_text.db,MultiText,Achievement_200617_Name,春日降临,Spring Has Come,Ngày xuân buông xuống
lang_multi_text.db,MultiText,Achievement_200618_Desc,与陆一同击败无铭探索者。,Defeat the Nameless Explorer with Luuk.,Cùng Luuk đánh bại Nhà Thám Hiểm Vô Danh.
lang_multi_text.db,MultiText,Achievement_200618_Name,漫长的坠落,The Long Fall,Cú rơi dài đằng đẵng
lang_multi_text.db,MultiText,Achievement_200619_Desc,抵达渐湖小屋。,Reach the Ginnungamere cabin.,Đến căn nhà gỗ Ginnungamere.
lang_multi_text.db,MultiText,Achievement_200619_Name,Home Sweet Home,Home Sweet Home,Home Sweet Home
lang_multi_text.db,MultiText,Achievement_200620_Desc,观看爱弥斯的歌友会演出。,Watch Aemeath's fan meeting performance.,Xem buổi biểu diễn giao lưu fan của Aemeath.
lang_multi_text.db,MultiText,Achievement_200620_Name,亲爱的乔班尼,Dear Giovanni,Giovanni thân mến
lang_multi_text.db,MultiText,Achievement_200621_Desc,与爱弥斯合作赢下“石头剪刀布”。,Win the game of Rock-Paper-Scissors with Aemeath.,"Hợp tác với Aemeath thắng trò ""Kéo Búa Bao""."
lang_multi_text.db,MultiText,Achievement_200621_Name,猜拳高手,Rock-Paper-Scissors Pro,Cao thủ oẳn tù tì
lang_multi_text.db,MultiText,Achievement_200622_Desc,成功逃离雪崩。,Successfully escape the avalanche.,Thoát khỏi vụ lở tuyết thành công.
lang_multi_text.db,MultiText,Achievement_200622_Name,娜波摩的松果,Nivora's Pinecone,Quả thông của Nivora
lang_multi_text.db,MultiText,Achievement_200623_Desc,与爱弥斯一同击败辛吉勒姆。,Defeat Sigillum together with Aemeath.,Cùng Aemeath đánh bại Sigillum.
lang_multi_text.db,MultiText,Achievement_200623_Name,我是……谁？,Who... am I?,Tôi là... ai?
lang_multi_text.db,MultiText,Achievement_200701_Desc,完成「开辟测界之路」。,"Complete ""Operation: Frontier Renewal.""","Hoàn thành ""Mở đường trắc địa""."
lang_multi_text.db,MultiText,Achievement_200701_Name,衷心的话语,Heartfelt Words,Lời nói chân thành
lang_multi_text.db,MultiText,Achievement_200702_Desc,完成纪闻任务「被光影定格的瞬间」。,"Complete Side Quest ""Moments Captured in Light.""","Hoàn thành Nhiệm Vụ Kỷ Văn ""Khoảnh khắc ngưng đọng bởi ánh sáng""."
lang_multi_text.db,MultiText,Achievement_200702_Name,未完成的纪念册,Unfinished Photo Album,Cuốn album chưa hoàn thành
lang_multi_text.db,MultiText,Achievement_200703_Desc,首次在教室里上完一堂课。,Finish your first lesson in class.,Lần đầu tiên học xong một tiết học trong lớp.
lang_multi_text.db,MultiText,Achievement_200703_Name,我们度过的每一个日常,Every Ordinary Day We've Shared,Mỗi ngày thường chúng ta trải qua
lang_multi_text.db,MultiText,Achievement_200704_Desc,查看车站失物招领区中发布的所有寻物启事。,Check all the lost-and-found notices at the station.,Xem tất cả thông báo tìm đồ thất lạc được đăng tại khu vực tìm đồ thất lạc của nhà ga.
lang_multi_text.db,MultiText,Achievement_200704_Name,找回来了，都找回来了,"Once Were Lost, But Now Are Found","Tìm lại rồi, đều tìm lại rồi"
lang_multi_text.db,MultiText,Achievement_200705_Desc,完成纪闻任务「终极难题」。,"Complete Side Quest ""Ultimate Challenge.""","Hoàn thành Nhiệm Vụ Kỷ Văn ""Bài toán cuối cùng""."
lang_multi_text.db,MultiText,Achievement_200705_Name,真理与和谐,Truth and Harmony,Chân lý và hài hòa
lang_multi_text.db,MultiText,Achievement_200706_Desc,向利亚斯提供药品。,Deliver medicine to Lias.,Cung cấp thuốc cho Lias.
lang_multi_text.db,MultiText,Achievement_200706_Name,燃眉之急,Urgent Aid,Cấp bách như lửa sém lông mày
