db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InstanceDungeon_1009_DungeonDesc,对称星图内部的数据空间。以逃逸的错误星图为蓝本制造的对称星图，内部的数据演算出无数世界的可能性，相互交错，彼此连接，可用于强行接入错误星图的内部。,"The data space within the symmetrical Stellar Matrix. The data inside the symmetrical Stellar Matrix, a copy of the corrupted Stellar Matrix, also branches into an infinite number of intertwining possibilities; one can enter the corrupted Stellar Matrix through the symmetrical Stellar Matrix.","Không gian dữ liệu bên trong Tinh Đồ Đối Xứng. Tinh Đồ Đối Xứng được chế tạo dựa trên bản gốc là Tinh Đồ Lỗi đã đào thoát, dữ liệu bên trong diễn toán ra vô số khả năng của thế giới, đan xen lẫn nhau, kết nối với nhau, có thể dùng để cưỡng ép thâm nhập vào bên trong Tinh Đồ Lỗi."
lang_multi_text.db,MultiText,InstanceDungeon_1009_MapName,对称星图,Symmetrical Stellar Matrix,Tinh Đồ Đối Xứng
lang_multi_text.db,MultiText,InstanceDungeon_1010_DungeonDesc,"时光在此重叠交错，圣女试炼渗出的血泪扭曲漫延，化作一片「幽灵之海」。
波涛中回荡着无声的哭泣、悲苦的叹息，以及……翡萨烈那密不可传的往昔。","Here, past and future intertwine. The tears and blood shed in the Divine Trials spread and twisted into what is now the Sea of Ghosts.
Carried upon its waves are silent sobs, bitter sighs, and the unspoken past of the Fisalia family...","Thời gian trùng điệp đan xen tại đây, máu và nước mắt rỉ ra từ thử thách Thánh Nữ lan tràn méo mó, hóa thành một ""Biển Hồn Ma"".
Trong sóng nước vang vọng tiếng khóc thầm lặng, tiếng thở dài bi thương, và cả... quá khứ không thể truyền ra ngoài của gia tộc Fisalia."
lang_multi_text.db,MultiText,InstanceDungeon_1010_MapName,幽灵之海,Sea of Ghosts,Biển Hồn Ma
lang_multi_text.db,MultiText,InstanceDungeon_1013_DungeonDesc,这些古老的地下水道如今已成为了帮派的巢穴。和赞妮一同深入其中，将蔓延于此地的罪恶连根拔起。,These ancient underground waterways have become gang hideouts. Join Zani in venturing inside to uproot the crime that's spread here.,"Những đường cống ngầm cổ xưa này giờ đây đã trở thành hang ổ của các băng đảng. Cùng Zani thâm nhập vào đó, nhổ tận gốc tội ác đang lan tràn tại nơi này."
lang_multi_text.db,MultiText,InstanceDungeon_1013_MapName,黑街,Black Alley,Hẻm Đen
lang_multi_text.db,MultiText,InstanceDungeon_1200_MapName,幽泽险径,Secluded Bog,Đầm Lầy Hiểm Trở
lang_multi_text.db,MultiText,InstanceDungeon_1201_MapName,异象涛声,Tide of Perils,Tiếng Sóng Dị Tượng
lang_multi_text.db,MultiText,InstanceDungeon_1501_DungeonDesc,无知者打破一切向前的发展，无罪者背负被赋予的责难。余烬乘风而起，让一场大火从多年前的夜晚燃烧至今，将伤痕的苦痛与思想的重生引向旧世秩序的毁灭。,"Those who are ignorant hinder progress, while the innocent suffer from the challenges imposed upon them. The embers of a fire, sparked by memories of a distant night and fueled by present circumstances, ignite the pain of Scar's past and the rebirth of new ideas, ultimately leading to the downfall of the old world order.","Kẻ vô tri phá vỡ mọi sự phát triển tiến về phía trước, người vô tội gánh chịu sự trách cứ bị áp đặt. Tàn tro nương theo gió bay lên, để một trận đại hỏa hoạn cháy từ đêm nhiều năm trước đến nay, dẫn dắt nỗi đau của vết thương và sự tái sinh của tư tưởng đi đến sự hủy diệt trật tự thế giới cũ."
lang_multi_text.db,MultiText,InstanceDungeon_1501_MapName,罪者的变格,Sinful Declension,Biến Cách Của Tội Nhân
lang_multi_text.db,MultiText,InstanceDungeon_1503_DungeonDesc,"特属瑝珑的大型数据库中枢。由岁主掌管，当地令尹掌控开放权限。将时间作为信息索引，十二支为目，进行精准统一的记录，拥有最全面，客观的资料记载。今州的类书坐落于边庭之内，收录着自建州起所有相关的重要数据资料。
自有史起，旁蒐远绍，罗缕纪存。一切疑问，或许都能在浩如烟海的数据中找到解答。","Jinzhou is home to one of Huanglong's unique database centers, managed by the Sentinel and controlled by the Jinzhou Magistrate. It uses time as an index and precisely records information related to the city's establishment, making it a comprehensive and objective resource. The class books of Jinzhou, stored in City Hall, hold important data collected since ancient times. This vast database holds answers to any question one may have about Huanglong's history.
Recommended Character Level: Level 40","Trung tâm cơ sở dữ liệu quy mô lớn độc nhất của Hoàng Long. Do Tuế Chủ cai quản, Lệnh Yãn địa phương nắm quyền mở. Lấy thời gian làm chỉ mục thông tin, Thập Nhị Chi làm mục, tiến hành ghi chép thống nhất chuẩn xác, sở hữu nguồn tư liệu toàn diện và khách quan nhất. Loại Thư của Kim Châu tọa lạc trong Biên Đình, thu thập tất cả dữ liệu quan trọng liên quan từ khi thành lập châu.
Kể từ khi có sử, thu thập rộng khắp, ghi chép tỉ mỉ. Mọi nghi vấn, có lẽ đều có thể tìm thấy lời giải đáp trong biển dữ liệu mênh mông này."
lang_multi_text.db,MultiText,InstanceDungeon_1503_MapName,瑝览类书,Grand Library,Hoàng Lãm Loại Thư
lang_multi_text.db,MultiText,InstanceDungeon_1504_DungeonDesc,"徘徊在今州之上的古老阴影已磨砺好他的「兵刃」，等候着挑战者的到来。
战火烽烟，须有尽头。","The looming shadow of the past has readied its weapons, awaiting a challenger. It is time for the flames of war to extinguish.","Cái bóng cổ xưa lảng vảng trên bầu trời Kim Châu đã mài sắc ""lưỡi gươm"" của hắn, chờ đợi kẻ khiêu chiến đến.
Khói lửa chiến tranh, cần có hồi kết."
lang_multi_text.db,MultiText,InstanceDungeon_1504_MapName,天悬烽火,Warblade from Above,Khói Lửa Treo Trời
lang_multi_text.db,MultiText,InstanceDungeon_1505_DungeonDesc,dnt/主线研究所副本,Artificial TD simulation environment,dnt/Phó bản Viện nghiên cứu cốt truyện chính
lang_multi_text.db,MultiText,InstanceDungeon_1505_MapName,dnt/主线研究所副本,test Crownless 副本2 Rank,dnt/Phó bản Viện nghiên cứu cốt truyện chính
lang_multi_text.db,MultiText,InstanceDungeon_1508_DungeonDesc,曾经成人礼中作为考验力量的试场，在时光轮转中逐渐演变为了为岁主祈福、祝祷之地。通过考验，证明自己的力量足以保护岁主与虹镇吧。,"Once a trial ground in the coming-of-age ceremony to test the participants' strength. Over time, it has evolved into a place of blessing and prayer for the Sentinel. Pass the trial and prove yourself qualified to protect the Sentinel and Hongzhen.","Vốn là nơi thử thách sức mạnh trong lễ trưởng thành, qua dòng chảy thời gian dần biến đổi thành nơi cầu phúc, chúc nguyện cho Tuế Chủ. Hãy vượt qua thử thách, chứng minh sức mạnh của bản thân đủ để bảo vệ Tuế Chủ và Hồng Trấn."
lang_multi_text.db,MultiText,InstanceDungeon_1508_MapName,祈祝之地,Offering Site,Vùng Đất Cầu Nguyện
lang_multi_text.db,MultiText,InstanceDungeon_1509_DungeonDesc,"为保证藏品的安全，埃弗拉德银行下层的金库错综复杂，若是没有指引，很容易便会永远迷失在这座地下迷宫里。
即便侥幸……不，如果不幸绕进了金库深处……
昼夜不停地监视着下层金库的守卫声骸，就在此处恭候。","To safeguard its treasures, the underground of Averardo Vault is designed as an intricate labyrinth, where one might forever lose their way without proper guidance. 
Should fortune, or perhaps misfortune, lead you to its depths, the ever-watchful Echo guard will be there, standing vigilant to fulfill its duty.","Để đảm bảo an toàn cho các bộ sưu tập, kho vàng tầng dưới của Ngân hàng Averardo vô cùng phức tạp, nếu không có chỉ dẫn sẽ rất dễ bị lạc vĩnh viễn trong mê cung dưới lòng đất này.
Cho dù may mắn... không, nếu không may đi lạc vào sâu trong kho vàng... 
Thanh Hài thủ vệ giám sát kho vàng tầng dưới ngày đêm không nghỉ, đang cung kính chờ đợi tại nơi đó."
lang_multi_text.db,MultiText,InstanceDungeon_1509_MapName,费舍塔,Abandoned Tower,Tháp Fisher
lang_multi_text.db,MultiText,InstanceDungeon_1511_DungeonDesc,"由莫塔里家族主控，收藏有大量珍贵声骸与艺术品的金库。天堑环绕，睥睨云海。
其内部由多座“藏馆”构成。作为黎那汐塔最为安全、稳固的场所，金库配备有大量声骸守卫与保全装置，绝无可能凭借常规手段闯入其中。","The vault, controlled by the Montelli Family, houses an exquisite collection of rare Echoes and artwork.  Surrounded by natural barriers and perched atop a high vantage point, it offers a breathtaking view of Nimbus Sanctum.
Inside, the vault features numerous depositories guarded by a formidable array of Echo Guards and advanced security devices, making it the safest and most impregnable place in Rinascita. It defies any ordinary means of intrusion.","Kho bạc do gia tộc Montelli kiểm soát chính, nơi lưu giữ một lượng lớn Thanh Hài và các tác phẩm nghệ thuật quý giá. Được bao quanh bởi thiên nhiên hiểm trở, nhìn xuống biển mây.
Bên trong được cấu thành từ nhiều ""Bảo Tàng"". Là nơi an toàn và kiên cố nhất Rinascita, kho bạc được trang bị một lượng lớn Thanh Hài thủ vệ và thiết bị an ninh, tuyệt đối không thể xâm nhập bằng các biện pháp thông thường."
lang_multi_text.db,MultiText,InstanceDungeon_1511_MapName,埃弗拉德金库,Averardo Vault,Kho Bạc Averardo
lang_multi_text.db,MultiText,InstanceDungeon_1513_MapName,圣言之间,Holy Spire of Confluence,Gian Phòng Thánh Ngôn
lang_multi_text.db,MultiText,InstanceDungeon_1514_DungeonDesc,"由彼岸花构筑而成的终幕舞台，猩红的汁液侵染了整片空间，来自彼世的歌者已在此恭候多时。
与她一同投身于这场漫长的戏剧吧。尝试用微小的力量……去抵挡命运的洪流。","The final stage, constructed from Lycorises, is stained with deep crimson sap that seeps into every corner. The singer from beyond has long waited here.
Join her in this endless play, and use your humble strength to defy the raging current of fate!","Sân khấu hạ màn được xây dựng từ hoa bỉ ngạn, dịch lỏng đỏ tươi xâm chiếm cả không gian, ca giả đến từ thế giới bên kia đã đợi ở đây từ lâu.
Hãy cùng cô ấy hòa mình vào vở kịch dài đằng đẵng này. Thử dùng sức mạnh nhỏ bé... để chống lại dòng chảy của định mệnh."
lang_multi_text.db,MultiText,InstanceDungeon_1514_MapName,猩红终幕,Crimson Finale,Hạ Màn Đỏ Thẫm
lang_multi_text.db,MultiText,InstanceDungeon_1517_MapName,「最终章」,"""The Finale""","""Chương Cuối"""
lang_multi_text.db,MultiText,InstanceDungeon_1518_DungeonDesc,"隐藏于黑潮之内的“另一个世界”。古老神明的阴暗低语自深渊传来，似是此世一切恶意与恐惧的发源。
那世界，正恭候着所有不畏之人的到来。","Another world concealed within the Dark Tide. From its depths resound the whispers of the ancient ""Divinity,"" the origin of all malice and fear.
That world awaits all who dare to enter.","""Thế giới khác"" ẩn giấu bên trong hắc triều. Tiếng thì thầm đen tối của vị thần cổ xưa truyền đến từ vực thẳm, tựa như nguồn gốc của mọi ác ý và nỗi sợ hãi trên thế gian này.
Thế giới đó, đang cung kính chờ đợi sự hiện diện của tất cả những kẻ không biết sợ hãi."
lang_multi_text.db,MultiText,InstanceDungeon_1518_MapName,黑潮异域,Plane of Dark Tide,Dị Vực Hắc Triều
lang_multi_text.db,MultiText,InstanceDungeon_1533_DungeonDesc,"留存于岁主旧物「文明之匣」内的数据空间。
逝去的记忆逐渐回涨，被尘封的起源也即将解明……","Data space within the Sentinel's Relic, Civilization Capsule.
What was forgotten begin to resurface. What was sealed nears its revelation...","Không gian dữ liệu lưu lại trong di vật cũ của Tuế Chủ ""Chiếc Hộp Văn Minh"".
Ký ức đã mất dần quay trở lại, nguồn gốc bị bụi phủ mờ cũng sắp được làm sáng tỏ..."
lang_multi_text.db,MultiText,InstanceDungeon_1533_MapName,文明之匣,Civilization Capsule,Chiếc Hộp Văn Minh
lang_multi_text.db,MultiText,InstanceDungeon_2001_MapName,dnt/鲸鱼boss战,Narwhal Boss Battle,dnt/Chiến đấu boss Cá Voi
lang_multi_text.db,MultiText,InstanceDungeon_2021_DungeonDesc,无知者打破一切向前的发展，无罪者背负被赋予的责难。余烬乘风而起，让一场大火从多年前的夜晚燃烧至今，将伤痕的苦痛与思想的重生引向旧世秩序的毁灭。,"Those who are ignorant hinder progress, while the innocent suffer from the challenges imposed upon them. The embers of a fire, sparked by memories of a distant night and fueled by present circumstances, ignite the pain of Scar's past and the rebirth of new ideas, ultimately leading to the downfall of the old world order.","Kẻ vô tri phá vỡ mọi sự phát triển tiến về phía trước, người vô tội gánh chịu sự trách cứ bị áp đặt. Tàn tro nương theo gió bay lên, để một trận đại hỏa hoạn cháy từ đêm nhiều năm trước đến nay, dẫn dắt nỗi đau của vết thương và sự tái sinh của tư tưởng đi đến sự hủy diệt trật tự thế giới cũ."
lang_multi_text.db,MultiText,InstanceDungeon_2021_EnterConditionText,索拉等级1级解锁,Unlocked at SOL3 Phase 1,Mở khóa ở Cấp SOL3 lv 1
lang_multi_text.db,MultiText,InstanceDungeon_2021_MapName,战歌重奏·罪者的变格,Weekly Challenge: Sinful Declension,Tấu Lại Chiến Ca: Biến Cách Của Tội Nhân
lang_multi_text.db,MultiText,InstanceDungeon_2022_EnterConditionText,索拉等级2阶解锁,Unlocked at SOL3 Phase 2,Mở khóa ở Cấp SOL3 lv 2
lang_multi_text.db,MultiText,InstanceDungeon_2022_MapName,测试关卡,Test Levels,Ải Test
lang_multi_text.db,MultiText,InstanceDungeon_2023_EnterConditionText,索拉等级3阶解锁,Unlocked at SOL3 Phase 3,Mở khóa ở Cấp SOL3 lv 3
lang_multi_text.db,MultiText,InstanceDungeon_2024_EnterConditionText,索拉等级4阶解锁,Unlocked at SOL3 Phase 4,Mở khóa ở Cấp SOL3 lv 4
lang_multi_text.db,MultiText,InstanceDungeon_2025_EnterConditionText,索拉等级5阶解锁,Unlocked at SOL3 Phase 5,Mở khóa ở Cấp SOL3 lv 5
lang_multi_text.db,MultiText,InstanceDungeon_2026_EnterConditionText,索拉等级6阶解锁,Unlocked at SOL3 Phase 6,Mở khóa ở Cấp SOL3 lv 6
lang_multi_text.db,MultiText,InstanceDungeon_2027_EnterConditionText,索拉等级7阶解锁,Unlocked at SOL3 Phase 7,Mở khóa ở Cấp SOL3 lv 7
lang_multi_text.db,MultiText,InstanceDungeon_2028_EnterConditionText,索拉等级8阶解锁,Unlocked at SOL3 Phase 8,Mở khóa ở Cấp SOL3 lv 8
lang_multi_text.db,MultiText,InstanceDungeon_2031_DungeonDesc,"余烬未熄，涉想犹存。
重新踏入此地，灾厄回响，与「兵刃」交锋的记忆再度涌现。","The embers have not yet been extinguished, but the memories remain.
When you re-enter this place, the disaster resonates and the memories of the fight with the ""blades"" come back to you.","Tàn tro chưa tắt, suy tưởng vẫn còn.
Bước chân lại vào nơi này, tai ương vang vọng, ký ức giao tranh với ""lưỡi gươm"" lại trào dâng."
lang_multi_text.db,MultiText,InstanceDungeon_2031_MapName,战歌重奏·天悬烽火,Weekly Challenge: Warblade from Above,Tấu Lại Chiến Ca: Khói Lửa Treo Trời
lang_multi_text.db,MultiText,InstanceDungeon_2041_DungeonDesc,岁主「角」的声之领域。此地晨昏相浊，四时无序，蕴聚着一切时序的元始与终形。,"A realm where the flow of time is chaotic, and dawn and dusk intertwine. It embodies both the origin and the culmination of the order of time.","Lĩnh vực âm thanh của Tuế Chủ ""Giác"". Nơi này sớm tối hỗn độn, bốn mùa vô trật tự, ẩn chứa sự khởi đầu và hình hài cuối cùng của mọi trình tự thời gian."
lang_multi_text.db,MultiText,InstanceDungeon_2041_MapName,战歌重奏·时序之寰,Weekly Challenge: Temporal Loop,Tấu Lại Chiến Ca: Vòng Thời Gian
lang_multi_text.db,MultiText,InstanceDungeon_2051_DungeonDesc,"舞曲未歇，猩红的幕布即将再度拉开。
在这场漫长的戏剧中，与她再舞一曲。","The music persists, and the crimson curtain rises once more.
Will you dance again with her in this endless drama?","Vũ khúc chưa dứt, tấm màn đỏ thẫm sắp lại được kéo lên.
Trong vở kịch dài đằng đẵng này, hãy khiêu vũ cùng cô ấy thêm một khúc nữa."
lang_multi_text.db,MultiText,InstanceDungeon_2051_MapName,战歌重奏·猩红终幕,Weekly Challenge: Crimson Finale,Tấu Lại Chiến Ca: Hạ Màn Đỏ Thẫm
lang_multi_text.db,MultiText,InstanceDungeon_2061_DungeonDesc,"你从颠倒的天地之间，窥见有关于预言的真相。
于是命运的齿轮开始转动，你撕碎倒悬于天际的漫长谎言，再次奔赴你的「决战」。","From the world upside down, you glimpse the truth of the prophecy.
Thus, the wheel of fate begins to turn, as you tear through the endless lie hanging from the sky, charging toward your ""final battle.""","Ngươi từ giữa đất trời đảo lộn, nhìn trộm được chân tướng về lời tiên tri.
Thế là bánh răng vận mệnh bắt đầu chuyển động, ngươi xé nát lời nói dối dài đằng đẵng treo ngược trên bầu trời, một lần nữa lao về phía ""trận quyết chiến"" của ngươi."
lang_multi_text.db,MultiText,InstanceDungeon_2061_MapName,战歌重奏·曙光轮转,Weekly Challenge: Dawning Light,Tấu Lại Chiến Ca: Ánh Bình Minh Luân Chuyển
lang_multi_text.db,MultiText,InstanceDungeon_2071_DungeonDesc,"神明的烈怒已再度降下，终末的福音亦如潮水蔓延。
再一次，跨越所有的恐惧与阴霾，以此希望，焚尽永夜。","The Divinity’s fury descends once again, spreading Its gospel of doom like creeping tides.
Once more, hope transcends fear and shadows to illuminate the eternal night.","Cơn thịnh nộ của thần linh lại giáng xuống, phúc âm của ngày tàn cũng lan tràn như thủy triều.
Một lần nữa, vượt qua mọi nỗi sợ hãi và bóng tối, dùng hy vọng này, thiêu rụi đêm trường vĩnh cửu."
lang_multi_text.db,MultiText,InstanceDungeon_2071_MapName,战歌重奏·烬夜天启,Weekly Challenge: Cindernite Apocalypse,Tấu Lại Chiến Ca: Tàn Dạ Thiên Khải
lang_multi_text.db,MultiText,InstanceDungeon_2081_DungeonDesc,"愤怒与泪水，苦难与欢乐，悲哀与苦痛。一切一切，都与她的叹息一同，糅合进这缕金色的频率。
抬首凝望天穹，徘徊于那褪色的回忆。空虚的迷途者，仍寻觅着归家的航路。","Anger and tears. Pain and joy. Grief and despair. Carried on her sighs, they merge into this golden frequency. 
Gazing toward the sky, the lost one drifts through faded memories, searching for the way home.","Phẫn nộ và nước mắt, khổ nạn và hoan lạc, bi ai và đau đớn. Tất cả, tất cả đều hòa quyện cùng tiếng thở dài của cô ấy, trộn lẫn vào luồng tần số màu vàng kim này.
Ngẩng đầu ngước nhìn trời cao, lang thang trong những hồi ức đã phai màu. Kẻ lạc lối trống rỗng, vẫn đang tìm kiếm lộ trình trở về nhà."
lang_multi_text.db,MultiText,InstanceDungeon_2081_MapName,辛吉勒姆,Sigillum,Sigillum
lang_multi_text.db,MultiText,InstanceDungeon_2501_DungeonDesc,dnt/世界副本样例,World Domain Sample,dnt/Mẫu phó bản thế giới
lang_multi_text.db,MultiText,InstanceDungeon_2501_MapName,dnt/世界副本样例,World Domain Sample,dnt/Mẫu phó bản thế giới
