db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_157900052_QuestScheduleSubTitle_157_23,最后击败浮灵偶,Defeat Chop Chop last,Đánh bại Rối Phù Du cuối cùng
lang_multi_text.db,MultiText,LevelPlay_157900052_QuestScheduleSubTitle_157_24,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900053_ChallengeFailMainText_157_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900053_QuestScheduleMainTitle_157_2,梦境节点 · 遗愿的骑士,Dreamscape Node: Knight of Regrets,Điểm Mộng Cảnh - Kỵ Sĩ Di Nguyện
lang_multi_text.db,MultiText,LevelPlay_157900053_QuestScheduleSubTitle_157_7,保持战斗等级在S以上连续8秒：{挑战1统计} /8,Reach and maintain Battle Rank S or above for 8s: {挑战1统计}/8,Duy trì hạng chiến đấu từ S trở lên liên tục 8 giây: {挑战1统计} /8
lang_multi_text.db,MultiText,LevelPlay_157900053_QuestScheduleSubTitle_157_8,在骑士强化武器3次前击败骑士：{挑战2统计} /3,Defeat the Knight before they perform 3 weapon charges: {挑战2统计}/3,Đánh bại Kỵ Sĩ trước khi hắn cường hóa vũ khí 3 lần: {挑战2统计} /3
lang_multi_text.db,MultiText,LevelPlay_157900053_QuestScheduleSubTitle_157_10,被攻击少于10次：{挑战3统计} /10,Take less than 10 hits: {挑战3统计}/10,Bị tấn công ít hơn 10 lần: {挑战3统计} /10
lang_multi_text.db,MultiText,LevelPlay_157900053_QuestScheduleSubTitle_157_12,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900054_ChallengeConditionMainText_157_3,请直视内心的恐惧吧...,You must stare directly into the fear within you...,Hãy nhìn thẳng vào nỗi sợ hãi trong tim...
lang_multi_text.db,MultiText,LevelPlay_157900054_ChallengeFailMainText_157_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900054_QuestScheduleMainTitle_157_1,梦境节点 · 风车之主,Dreamscape Node: Lord of the Windmill,Điểm Mộng Cảnh - Chủ Nhân Cối Xay Gió
lang_multi_text.db,MultiText,LevelPlay_157900054_QuestScheduleSubTitle_157_5,挑战中战斗等级达到SS,Reach Battle Rank SS,Trong khiêu chiến đạt hạng chiến đấu SS
lang_multi_text.db,MultiText,LevelPlay_157900054_QuestScheduleSubTitle_157_6,用逆势回击反击4次浮灵偶的激光：{挑战2统计} /4,Counterattack Chop Chop's laser beam 4 times: {挑战2统计}/4,Dùng Phản Đòn đánh trả tia laser của Rối Phù Du 4 lần: {挑战2统计} /4
lang_multi_text.db,MultiText,LevelPlay_157900054_QuestScheduleSubTitle_157_7,被攻击少于6次：{挑战3统计} /6,Take less than 6 hits: {挑战3统计}/6,Bị tấn công ít hơn 6 lần: {挑战3统计} /6
lang_multi_text.db,MultiText,LevelPlay_157900054_QuestScheduleSubTitle_157_9,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900055_ChallengeFailMainText_157_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900055_QuestScheduleMainTitle_157_2,梦境节点 · 职业保安,Dreamscape Node: Professional Guard,Điểm Mộng Cảnh - Bảo Vệ Chuyên Nghiệp
lang_multi_text.db,MultiText,LevelPlay_157900055_QuestScheduleSubTitle_157_6,挑战结束时的战斗等级达到SS,Reach Battle Rank SS when the challenge ends,Đạt hạng chiến đấu SS khi kết thúc khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900055_QuestScheduleSubTitle_157_7,击飞魔术先生的时间达到4秒：{挑战2统计} /4,Launch a Hocus Pocus into the air for a total of 4s: {挑战2统计} /4,Hất tung Ảo Thuật Gia lên không trung tổng cộng 4 giây: {挑战2统计} /4
lang_multi_text.db,MultiText,LevelPlay_157900055_QuestScheduleSubTitle_157_8,被巨布偶攻击少于8次：{挑战3统计} /8,Take less than 8 hits from Cuddle Wuddle: {挑战3统计}/8,Bị Gấu Bông Khổng Lồ tấn công ít hơn 8 lần: {挑战3统计} /8
lang_multi_text.db,MultiText,LevelPlay_157900055_QuestScheduleSubTitle_157_9,被巨布偶攻击少于8次：8 /8,Take less than 8 hits from Cuddle Wuddle: 8/8,Bị Gấu Bông Khổng Lồ tấn công ít hơn 8 lần: 8 /8
lang_multi_text.db,MultiText,LevelPlay_157900055_QuestScheduleSubTitle_157_10,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900056_ChallengeFailMainText_157_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900056_QuestScheduleMainTitle_157_3,梦境节点 · 恶孽双瞳,Dreamscape Node: Gaze of the Evil,Điểm Mộng Cảnh - Đôi Mắt Ác Nghiệt
lang_multi_text.db,MultiText,LevelPlay_157900056_QuestScheduleSubTitle_157_9,保持战斗等级在S以上连续8秒：{挑战1统计} /8,Reach and maintain Battle Rank S or above for 8s: {挑战1统计}/8,Duy trì hạng chiến đấu từ S trở lên liên tục 8 giây: {挑战1统计} /8
lang_multi_text.db,MultiText,LevelPlay_157900056_QuestScheduleSubTitle_157_10,击败浮灵偶的相隔时间不超过15秒：{挑战2统计} /15,Defeat 2 Chop Chops in a row within 15s: {挑战2统计}/15,Khoảng cách thời gian đánh bại các Rối Phù Du không quá 15 giây: {挑战2统计} /15
lang_multi_text.db,MultiText,LevelPlay_157900056_QuestScheduleSubTitle_157_11,击败浮灵偶的相隔时间不超过15秒：15 /15,Defeat 2 Chop Chops in a row within 15s: {挑战2统计}/15,Khoảng cách thời gian đánh bại các Rối Phù Du không quá 15 giây: 15 /15
lang_multi_text.db,MultiText,LevelPlay_157900056_QuestScheduleSubTitle_157_12,完成6次闪避反击：{挑战3统计} /6,Perform 6 Dodge Counters: {挑战3统计}/6,Hoàn thành 6 lần Né Phản Kích: {挑战3统计} /6
lang_multi_text.db,MultiText,LevelPlay_157900056_QuestScheduleSubTitle_157_13,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900057_ChallengeFailMainText_157_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900057_QuestScheduleMainTitle_157_1,梦境节点 · 布偶游行,Dreamscape Node: Plushies' Parade,Điểm Mộng Cảnh - Diễu Hành Thú Bông
lang_multi_text.db,MultiText,LevelPlay_157900057_QuestScheduleSubTitle_157_1,挑战结束时的战斗等级达到SS,Reach Battle Rank SS when the challenge ends,Đạt hạng chiến đấu SS khi kết thúc khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900057_QuestScheduleSubTitle_157_2,强行解除巨布偶和工头布偶的合体：{挑战2统计} /1,Break Cuddle Wuddle and Diggy Duggy's formation: {挑战2统计}/1,Cưỡng chế hủy hợp thể của Gấu Bông Khổng Lồ và Gấu Bông Thợ Cả: {挑战2统计} /1
lang_multi_text.db,MultiText,LevelPlay_157900057_QuestScheduleSubTitle_157_3,被工头布偶的铲子冲撞命中少于3次：{挑战3统计} /3,Take less than 3 hits from Diggy Duggy's shovel charge: {挑战3统计}/3,Bị cú húc xẻng của Gấu Bông Thợ Cả đánh trúng ít hơn 3 lần: {挑战3统计} /3
lang_multi_text.db,MultiText,LevelPlay_157900057_QuestScheduleSubTitle_157_4,被工头布偶的铲子冲撞命中少于3次：3 /3,Take less than 3 shovel hits from Diggy Duggy: 3/3,Bị cú húc xẻng của Gấu Bông Thợ Cả đánh trúng ít hơn 3 lần: 3 /3
lang_multi_text.db,MultiText,LevelPlay_157900057_QuestScheduleSubTitle_157_5,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900058_ChallengeFailMainText_157_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900058_QuestScheduleMainTitle_157_1,梦境节点 · 友谊地久天长,Dreamscape Node: Forever Friends,Điểm Mộng Cảnh - Tình Bạn Vĩnh Cửu
lang_multi_text.db,MultiText,LevelPlay_157900058_QuestScheduleSubTitle_157_1,保持战斗等级在S以上连续6秒：{挑战1统计} /6,Reach and maintain Battle Rank S or above for 6s: {挑战1统计}/6,Duy trì hạng chiến đấu từ S trở lên liên tục 6 giây: {挑战1统计} /6
lang_multi_text.db,MultiText,LevelPlay_157900058_QuestScheduleSubTitle_157_2,使用4次变奏技能：{挑战2统计} /4,Use Intro Skill 4 times: {挑战2统计}/4,Sử dụng 4 lần kỹ năng Biến Tấu: {挑战2统计} /4
lang_multi_text.db,MultiText,LevelPlay_157900058_QuestScheduleSubTitle_157_3,被攻击少于10次：{挑战3统计} /10,Take less than 10 hits: {挑战3统计}/10,Bị tấn công ít hơn 10 lần: {挑战3统计} /10
lang_multi_text.db,MultiText,LevelPlay_157900058_QuestScheduleSubTitle_157_4,被攻击少于10次：10 /10,Take less than 10 hits: 10 /10,Bị tấn công ít hơn 10 lần: 10 /10
lang_multi_text.db,MultiText,LevelPlay_157900058_QuestScheduleSubTitle_157_5,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900059_ChallengeConditionMainText_157_1,请不要被宝箱诱惑...,Resist the chest's temptation..,Đừng để rương báu mê hoặc...
lang_multi_text.db,MultiText,LevelPlay_157900059_ChallengeFailMainText_157_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900059_QuestScheduleMainTitle_157_1,梦境节点 · 秘密珍藏,Dreamscape Node: Treasured Secrecy,Điểm Mộng Cảnh - Bộ Sưu Tập Bí Mật
lang_multi_text.db,MultiText,LevelPlay_157900059_QuestScheduleSubTitle_157_1,挑战中战斗等级到达SS,Reach Battle Rank SS,Trong khiêu chiến đạt hạng chiến đấu SS
lang_multi_text.db,MultiText,LevelPlay_157900059_QuestScheduleSubTitle_157_2,用逆势回击直接击败欺诈奇藏2次：{挑战2统计} /2,Use Counterattacks to defeat 2 Chest Mimics: {挑战2统计}/2,Dùng Phản Đòn đánh bại trực tiếp Rương Báu Giả Mạo 2 lần: {挑战2统计} /2
lang_multi_text.db,MultiText,LevelPlay_157900059_QuestScheduleSubTitle_157_3,挑战中没有角色死亡：{挑战3统计} /1,Have no downed Resonators throughout the challenge: {挑战3统计}/1,Không có nhân vật nào tử vong trong khiêu chiến: {挑战3统计} /1
lang_multi_text.db,MultiText,LevelPlay_157900059_QuestScheduleSubTitle_157_4,挑战中没有角色死亡：1 /1,Have no downed Resonators throughout the challenge: 1 /1,Không có nhân vật nào tử vong trong khiêu chiến: 1 /1
lang_multi_text.db,MultiText,LevelPlay_157900059_QuestScheduleSubTitle_157_5,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900060_ChallengeConditionMainText_157_1,请躲到石柱后面吧...,Hide behind the pillar...,Hãy trốn ra sau cột đá đi...
lang_multi_text.db,MultiText,LevelPlay_157900060_ChallengeFailMainText_157_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900060_QuestScheduleMainTitle_157_3,梦境节点 · 猪突猛进,Dreamscape Node: Straight to the Goal,Điểm Mộng Cảnh - Heo Rừng Xông Pha
lang_multi_text.db,MultiText,LevelPlay_157900060_QuestScheduleSubTitle_157_9,挑战结束时的战斗等级达到S,Reach Battle Rank S when the challenge ends,Đạt hạng chiến đấu S khi kết thúc khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900060_QuestScheduleSubTitle_157_10,使碎獠猪撞击障碍物而眩晕2次：{挑战2统计} /2,Have Sabyr Boar stun itself from ramming 2 times: {挑战2统计}/2,Khiến Heo Rừng Nanh Vỡ húc vào chướng ngại vật và bị choáng 2 lần: {挑战2统计} /2
lang_multi_text.db,MultiText,LevelPlay_157900060_QuestScheduleSubTitle_157_11,完成6次成功闪避：{挑战3统计} /6,Perform 6 Dodges: {挑战3统计}/6,Hoàn thành 6 lần Né Tránh thành công: {挑战3统计} /6
lang_multi_text.db,MultiText,LevelPlay_157900060_QuestScheduleSubTitle_157_12,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900061_ChallengeConditionMainText_157_1,深海的冰冷寒彻人心...,The freezing Deep Sea chills the heart...,Cái lạnh thấu xương của biển sâu...
lang_multi_text.db,MultiText,LevelPlay_157900061_ChallengeFailMainText_157_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900061_QuestScheduleMainTitle_157_2,梦境节点 · 深海礼仪,Dreamscape Node: Code of the Deepsea,Điểm Mộng Cảnh - Nghi Thức Biển Sâu
lang_multi_text.db,MultiText,LevelPlay_157900061_QuestScheduleSubTitle_157_6,保持战斗等级在S以上连续6秒：{挑战1统计} /6,Reach and maintain Battle Rank S or above for 6s: {挑战1统计}/6,Duy trì hạng chiến đấu từ S trở lên liên tục 6 giây: {挑战1统计} /6
lang_multi_text.db,MultiText,LevelPlay_157900061_QuestScheduleSubTitle_157_7,击败毒冠贵族相隔时间不超过10秒：{挑战2统计} /10,Defeat 2 Abyssal Patricius in a row within 10s: {挑战2统计}/10,Khoảng cách thời gian đánh bại Quý Tộc Mũ Độc không quá 10 giây: {挑战2统计} /10
lang_multi_text.db,MultiText,LevelPlay_157900061_QuestScheduleSubTitle_157_8,击败毒冠贵族相隔时间不超过10秒：10 /10,Defeat 2 Abyssal Patricius in a row within 10s: 10/10,Khoảng cách thời gian đánh bại Quý Tộc Mũ Độc không quá 10 giây: 10 /10
lang_multi_text.db,MultiText,LevelPlay_157900061_QuestScheduleSubTitle_157_9,被冰冻的次数少于2次：{挑战3统计} /2,Be Frozen less than 2 times: {挑战3统计}/2,Số lần bị đóng băng ít hơn 2 lần: {挑战3统计} /2
lang_multi_text.db,MultiText,LevelPlay_157900061_QuestScheduleSubTitle_157_10,被冰冻的次数少于2次：2 /2,Be Frozen less than 2 times: 2 /2,Số lần bị đóng băng ít hơn 2 lần: 2 /2
lang_multi_text.db,MultiText,LevelPlay_157900061_QuestScheduleSubTitle_157_11,限时内消灭所有敌人完成挑战,Defeat all enemies within the time limit,Tiêu diệt tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900062_ChallengeFailMainText_157_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900062_QuestScheduleMainTitle_157_2,梦境节点 · 猩红耦合,Dreamscape Node: Sprawling Scarlet,Điểm Mộng Cảnh - Ghép Cặp Đỏ Thẫm
lang_multi_text.db,MultiText,LevelPlay_157900062_QuestScheduleSubTitle_157_6,战斗等级达到S的时间多于10秒：{挑战1统计} /10,Reach Battle Rank S for more than 10s: {挑战1统计}/10,Thời gian đạt hạng chiến đấu S nhiều hơn 10 giây: {挑战1统计} /10
lang_multi_text.db,MultiText,LevelPlay_157900062_QuestScheduleSubTitle_157_7,完成6次闪避反击 ：{挑战2统计} /6,Perform 6 Dodge Counters: {挑战2统计}/6,Hoàn thành 6 lần Né Phản Kích: {挑战2统计} /6
lang_multi_text.db,MultiText,LevelPlay_157900062_QuestScheduleSubTitle_157_8,最后击败处刑人,Defeat the Fractsidus Executioner last,Đánh bại Người Hành Quyết cuối cùng
lang_multi_text.db,MultiText,LevelPlay_157900062_QuestScheduleSubTitle_157_9,最后击败处刑人,Defeat the Fractsidus Executioner last,Đánh bại Người Hành Quyết cuối cùng
lang_multi_text.db,MultiText,LevelPlay_157900062_QuestScheduleSubTitle_157_10,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900063_ChallengeConditionMainText_157_1,小心那些动来动去的东西...,Beware of moving objects...,Cẩn thận với những thứ đang chuyển động...
lang_multi_text.db,MultiText,LevelPlay_157900063_ChallengeFailMainText_157_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900063_QuestScheduleMainTitle_157_2,梦境节点 · 活动手偶,Dreamscape Node: Auto Handpuppet,Điểm Mốc Mộng Cảnh - Rối Tay Hoạt Động
lang_multi_text.db,MultiText,LevelPlay_157900063_QuestScheduleSubTitle_157_11,挑战中战斗等级达到S,Reach Battle Rank S,Trong khiêu chiến đạt hạng chiến đấu S
lang_multi_text.db,MultiText,LevelPlay_157900063_QuestScheduleSubTitle_157_12,完成4次成功闪避：{挑战2统计} /4,Perform 4 Dodges: {挑战2统计}/4,Hoàn thành 4 lần Né Tránh thành công: {挑战2统计} /4
lang_multi_text.db,MultiText,LevelPlay_157900063_QuestScheduleSubTitle_157_13,被浮灵偶抓取的次数少于5次：{挑战3统计} /5,Be grabbed by Chop Chop less than 5 times: {挑战3统计}/5,Số lần bị Rối Phù Du tóm lấy ít hơn 5 lần: {挑战3统计} /5
lang_multi_text.db,MultiText,LevelPlay_157900063_QuestScheduleSubTitle_157_14,被浮灵偶抓取的次数少于5次：5 /5,Be grabbed by Chop Chop less than 5 times: 5/5,Số lần bị Rối Phù Du tóm lấy ít hơn 5 lần: 5 /5
lang_multi_text.db,MultiText,LevelPlay_157900063_QuestScheduleSubTitle_157_15,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành
lang_multi_text.db,MultiText,LevelPlay_157900065_ChallengeFailMainText_157_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900065_QuestScheduleMainTitle_157_2,梦境节点 · 献给逝者的二重奏,Dreamscape Node: Duo for the Fallen,Điểm Mốc Mộng Cảnh - Bản Song Tấu Cho Người Đã Khuất
lang_multi_text.db,MultiText,LevelPlay_157900065_QuestScheduleSubTitle_157_5,战斗等级达到S的时间多于10秒：{挑战1统计} /10,Reach Battle Rank S for more than 10s: {挑战1统计}/10,Thời gian đạt hạng chiến đấu S nhiều hơn 10 giây: {挑战1统计} /10
lang_multi_text.db,MultiText,LevelPlay_157900065_QuestScheduleSubTitle_157_6,用共鸣解放伤害击败3个敌人：{挑战2统计} /3,Defeat 3 enemies with Resonance Liberation DMG: {挑战2统计}/3,Dùng sát thương Giải Phóng Cộng Hưởng đánh bại 3 kẻ địch: {挑战2统计} /3
lang_multi_text.db,MultiText,LevelPlay_157900065_QuestScheduleSubTitle_157_7,使用4次变奏技能：{挑战3统计} /4,Perfom 4 Intro Skills: {挑战3统计}/4,Sử dụng 4 lần Kỹ Năng Biến Tấu: {挑战3统计} /4
lang_multi_text.db,MultiText,LevelPlay_157900065_QuestScheduleSubTitle_157_8,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành
lang_multi_text.db,MultiText,LevelPlay_157900067_ChallengeFailMainText_157_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
