db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattleFourCTask_4,核心挑战：我方在战斗阶段累计未获胜三次，或决斗进行至第五回合,"Trial: Lose 3 Battle Stages in total, or reach Round 5.","Thử thách cốt lõi: Phe ta tích lũy không thắng 3 lần trong Giai Đoạn Chiến Đấu, hoặc quyết đấu diễn ra đến hiệp 5"
lang_multi_text.db,MultiText,PhantomBattleFourCTask_5,核心挑战：我方累计使用6次【变幻】，或决斗进行至第五回合,"Trial: Use Transform 5 times, or reach Round 5.","Thử thách cốt lõi: Phe ta tích lũy sử dụng 6 lần [Biến Ảo], hoặc quyết đấu diễn ra đến hiệp 5"
lang_multi_text.db,MultiText,PhantomBattleFourCTask_6,核心挑战：我方累计死亡6个声骸，或决斗进行至第五回合,"Trial: Have 6 of your Echoes downed in total, or reach Round 5.","Thử thách cốt lõi: Phe ta có tổng cộng 6 Thanh Hài tử vong, hoặc quyết đấu diễn ra đến hiệp 5"
lang_multi_text.db,MultiText,PhantomBattleFourCTask_7,核心挑战：我方累计进行6次重构，或决斗进行至第五回合,"Trial: Reconstruct cards 6 times, or reach Round 5.","Thử thách cốt lõi: Phe ta tích lũy thực hiện 6 lần Tái Cấu Trúc, hoặc quyết đấu diễn ra đến hiệp 5"
lang_multi_text.db,MultiText,PhantomBattleFourCTask_8,核心挑战：我方累计使用卡牌的主动技能5次，或决斗进行至第五回合,"Trial: Use Active Skill 5 times, or reach Round 5.","Thử thách cốt lõi: Phe ta tích lũy sử dụng kỹ năng chủ động của thẻ bài 5 lần, hoặc quyết đấu diễn ra đến hiệp 5"
lang_multi_text.db,MultiText,PhantomBattleFourCTask_9,核心挑战：我方累计使用卡牌的主动技能5次，或决斗进行至第五回合,"Trial: Use Active Skill 5 times, or reach Round 5.","Thử thách cốt lõi: Phe ta tích lũy sử dụng kỹ năng chủ động của thẻ bài 5 lần, hoặc quyết đấu diễn ra đến hiệp 5"
lang_multi_text.db,MultiText,PhantomBattleFourCTask_10,核心挑战：我方累计召唤4个能量消耗为3的声骸，或决斗进行至第五回合,"Trial: Deploy 4 Cost 3 Echoes, or reach Round 5.","Thử thách cốt lõi: Phe ta tích lũy triệu hồi 4 Thanh Hài tiêu hao 3 Năng Lượng, hoặc quyết đấu diễn ra đến hiệp 5"
lang_multi_text.db,MultiText,PhantomBattleFourCTask_11,核心挑战：我方累计召唤4个能量消耗为3的声骸，或决斗进行至第五回合,"Trial: Deploy 4 Cost 3 Echoes, or reach Round 5.","Thử thách cốt lõi: Phe ta tích lũy triệu hồi 4 Thanh Hài tiêu hao 3 Năng Lượng, hoặc quyết đấu diễn ra đến hiệp 5"
lang_multi_text.db,MultiText,PhantomBattleFourCTask_12,核心挑战：我方累计触发5次充能技能，或决斗进行至第五回合,"Trial: Trigger Recharge effect 5 times, or reach Round 5.","Thử thách cốt lõi: Phe ta tích lũy kích hoạt 5 lần kỹ năng Nạp Năng Lượng, hoặc quyết đấu diễn ra đến hiệp 5"
lang_multi_text.db,MultiText,PhantomBattleFourCTaskDes_1,核心挑战：我方召唤区存在3个（当前：{0}个）激活的【翼守】技能，或决斗进行至第五回合,"Trial: Have 3 Activated ""Flank Force"" in the Deployment Zone (Current: {0}), or reach Round 5.","Thử thách cốt lõi: Khu Vực Triệu Hồi phe ta có 3 (Hiện tại: {0}) kỹ năng [Cánh Hộ Vệ] đang kích hoạt, hoặc quyết đấu diễn ra đến hiệp 5"
lang_multi_text.db,MultiText,PhantomBattleFourCTaskDes_2,核心挑战：我方累计进行8次（当前：{0}次）调谐，或决斗进行至第五回合,"Trial: Modulate 8 times (Current: {0}), or reach Round 5.","Thử thách cốt lõi: Phe ta tích lũy thực hiện 8 lần (Hiện tại: {0} lần) Điều Hài, hoặc quyết đấu diễn ra đến hiệp 5"
