db_file,table_name,id,zh,en,vi
lang_handbook.db,ItemHandBook,136,共鸣者养成材料,Development material for Resonator,Nguyên liệu bồi dưỡng Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,137,共鸣者养成材料,Development material for Resonator,Nguyên liệu bồi dưỡng Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,138,共鸣者养成材料,Development material for Resonator,Nguyên liệu bồi dưỡng Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,139,共鸣者养成材料,Development material for Resonator,Nguyên liệu bồi dưỡng Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,140,共鸣者养成材料,Development material for Resonator,Nguyên liệu bồi dưỡng Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,141,鸣素异能升级材料,Level-up material for Wutherium Battling,Nguyên liệu nâng cấp Minh Tố Dị Năng
lang_handbook.db,ItemHandBook,142,鸣素异能升级材料,Level-up material for Wutherium Battling,Nguyên liệu nâng cấp Minh Tố Dị Năng
lang_handbook.db,ItemHandBook,143,鸣素异能升级材料,Level-up material for Wutherium Battling,Nguyên liệu nâng cấp Minh Tố Dị Năng
lang_handbook.db,ItemHandBook,144,共鸣者经验材料,EXP material for Resonator,Nguyên liệu EXP Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,145,共鸣者经验材料,EXP material for Resonator,Nguyên liệu EXP Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,146,共鸣者经验材料,EXP material for Resonator,Nguyên liệu EXP Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,147,共鸣者经验材料,EXP material for Resonator,Nguyên liệu EXP Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,148,鸣素异能升级材料,Level-up material for Wutherium Battling,Nguyên liệu nâng cấp Minh Tố Dị Năng
lang_handbook.db,ItemHandBook,149,鸣素异能升级材料,Level-up material for Wutherium Battling,Nguyên liệu nâng cấp Minh Tố Dị Năng
lang_handbook.db,ItemHandBook,150,鸣素异能升级材料,Level-up material for Wutherium Battling,Nguyên liệu nâng cấp Minh Tố Dị Năng
lang_handbook.db,ItemHandBook,151,鸣素异能升级材料,Level-up material for Wutherium Battling,Nguyên liệu nâng cấp Minh Tố Dị Năng
lang_handbook.db,ItemHandBook,152,鸣素异能升级材料,Level-up material for Wutherium Battling,Nguyên liệu nâng cấp Minh Tố Dị Năng
lang_handbook.db,ItemHandBook,153,鸣素异能升级材料,Level-up material for Wutherium Battling,Nguyên liệu nâng cấp Minh Tố Dị Năng
lang_handbook.db,ItemHandBook,154,鸣素异能升级材料,Level-up material for Wutherium Battling,Nguyên liệu nâng cấp Minh Tố Dị Năng
lang_handbook.db,ItemHandBook,155,鸣素异能升级材料,Level-up material for Wutherium Battling,Nguyên liệu nâng cấp Minh Tố Dị Năng
lang_handbook.db,ItemHandBook,156,鸣素异能升级材料,Level-up material for Wutherium Battling,Nguyên liệu nâng cấp Minh Tố Dị Năng
lang_handbook.db,ItemHandBook,157,鸣素异能升级材料,Level-up material for Wutherium Battling,Nguyên liệu nâng cấp Minh Tố Dị Năng
lang_handbook.db,ItemHandBook,158,鸣素异能升级材料,Level-up material for Wutherium Battling,Nguyên liệu nâng cấp Minh Tố Dị Năng
lang_handbook.db,ItemHandBook,159,鸣素异能升级材料,Level-up material for Wutherium Battling,Nguyên liệu nâng cấp Minh Tố Dị Năng
lang_handbook.db,ItemHandBook,160,鸣素异能升级材料,Level-up material for Wutherium Battling,Nguyên liệu nâng cấp Minh Tố Dị Năng
lang_handbook.db,ItemHandBook,161,鸣素异能升级材料,Level-up material for Wutherium Battling,Nguyên liệu nâng cấp Minh Tố Dị Năng
