db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_11000001_688,捉迷藏！捉迷藏！,Hide-and-seek! Hide-and-seek!,Trốn tìm! Trốn tìm!
lang_multi_text.db,MultiText,Flow_11000001_689,有你们护着啊，我们老婆子老头子一切都好。,"With you fighting on the frontlines protecting us, we old people are doing just fine.","Có các cháu bảo vệ, ông bà già này vẫn khỏe cả."
lang_multi_text.db,MultiText,Flow_11000001_690,你要多注意照顾自己啊，多休息，不用天天都往我们这跑。,You should take care of yourself and get more rest. There's no need for you to visit every day.,"Cháu phải chú ý chăm sóc bản thân nhiều vào, nghỉ ngơi nhiều chút, không cần ngày nào cũng chạy đến chỗ ông bà đâu."
lang_multi_text.db,MultiText,Flow_11000001_691,有你们护着啊，我们老婆子老头子一切都好。,"With you fighting on the frontlines protecting us, we old people are doing just fine.","Có các cháu bảo vệ, ông bà già này vẫn khỏe cả."
lang_multi_text.db,MultiText,Flow_11000001_692,好啊。,Let's do it.,Được thôi.
lang_multi_text.db,MultiText,Flow_11000001_693,哎……可惜我这把老骨头走不动咯，要不怎么着我也得去前线看一看呐……,"*sigh*... If it weren't for my age, I'd want to go up there and have a look for myself...","Haiz... tiếc là bộ xương già này không đi nổi nữa, nếu không kiểu gì bà cũng phải ra tiền tuyến xem một chuyến..."
lang_multi_text.db,MultiText,Flow_11000001_694,{Male=小伙子;Female=姑娘}，你能替我去找找孤鸿吗？,{Male=Young man;Female=Young lady}. Can you help an old lady find Guhong?,"{Male=Chàng trai;Female=Cô gái}, cháu có thể thay bà đi tìm Cô Hồng không?"
lang_multi_text.db,MultiText,Flow_11000001_695,好的。,"Sure thing, ma'am.",Vâng ạ.
lang_multi_text.db,MultiText,Flow_11000001_696,那就拜托{Male=小伙子;Female=姑娘}你了，路上小心啊。,Thank you. Do be careful on your way.,"Vậy nhờ cả vào cháu đấy {Male=chàng trai;Female=cô gái}, đi đường cẩn thận nhé."
lang_multi_text.db,MultiText,Flow_11000001_698,好。,Leave it to me.,Được.
lang_multi_text.db,MultiText,Flow_11000001_699,谢谢，我有守岗职责在身，不能擅离。孤鸿就拜托你了。,"I can't thank you enough. As you can see, I'm still on my sentry duty and cannot leave the post unattended, so I have no choice but to leave the task to you.","Cảm ơn, tôi đang có nhiệm vụ canh gác, không thể tự ý rời vị trí. Chuyện của Cô Hồng nhờ bạn nhé."
lang_multi_text.db,MultiText,Flow_11000001_702,此地不宜久留，我们先回今州。,We're not out of the woods yet. We should head back to Jinzhou.,"Chốn này không nên ở lâu, chúng ta về Kim Châu trước đã."
lang_multi_text.db,MultiText,Flow_11000001_703,你看我这肌肉，想不到我以前是个病秧子吧？都靠哥哥护着，才能平安长大。,See these muscles? I bet you wouldn't even believe it if I told you I used to get sick all the time back in the day. I wouldn't even be here if it weren't for my bigger brother looking after me.,"Bạn nhìn cơ bắp này của tôi xem, không ngờ trước đây tôi là con bệnh đâu nhỉ? Đều nhờ anh trai che chở mới có thể bình an lớn lên."
lang_multi_text.db,MultiText,Flow_11000001_704,只要看到这白白胖胖的包子蒸起来啊，一天的盼头就又有咯！,Would you look at the size of these puffy white dumplings? Don't they just make your day!,"Chỉ cần nhìn thấy những chiếc bánh bao trắng trẻo mập mạp này bốc hơi nghi ngút, là lại thấy hy vọng cho một ngày mới!"
lang_multi_text.db,MultiText,Flow_11000001_705,阿民去了那么久，我一个人也能把摊子支起来了。,"It's been a while with Aming not around. But here I am, still keeping this here food stall running on my own.","A Dân đi lâu như vậy rồi, một mình tôi cũng có thể chống đỡ được sạp hàng này."
lang_multi_text.db,MultiText,Flow_11000001_706,阿民？,Aming?,A Dân?
lang_multi_text.db,MultiText,Flow_11000001_707,就是我家那口子。,He's my other half.,Chính là ông nhà tôi đấy.
lang_multi_text.db,MultiText,Flow_11000001_708,曾经啊我俩一起支起这早餐摊，现在就剩我一个咯。,The two of us used to run this food stall together. But now I'm the only one left.,"Trước đây hai vợ chồng cùng mở sạp ăn sáng này, giờ chỉ còn mình tôi thôi."
lang_multi_text.db,MultiText,Flow_11000001_709,抱歉……,Sorry for asking...,Xin lỗi...
lang_multi_text.db,MultiText,Flow_11000001_710,节哀。,I'm sorry for your loss.,Xin chia buồn.
lang_multi_text.db,MultiText,Flow_11000001_711,哎，没事，都过去了。,"Oh, don't be. It's all a thing of the past.","Ầy, không sao, đều qua rồi."
lang_multi_text.db,MultiText,Flow_11000001_712,只要这摊子还在，蒸笼上的烟气还是照常升起，就感觉什么都没变似的。,"With this food stall still here, and the stream running up the air per usual. It's as if nothing's changed.","Chỉ cần cái sạp này còn đây, hơi nước trên xửng hấp vẫn bốc lên như thường, thì cảm giác như chưa có gì thay đổi vậy."
lang_multi_text.db,MultiText,Flow_11000001_713,承蒙各位厚爱，虽然没有店面，我这寻遗生意也算是做起来了。,"Thanks to my kind patrons, this small relic business of mine has been thriving despite having no storefront.","Nhờ mọi người yêu mến, tuy không có cửa tiệm, nhưng việc buôn bán cổ vật này của tôi cũng coi như là làm được."
lang_multi_text.db,MultiText,Flow_11000001_714,哟，这不是见多识广的漂泊者嘛，莫不是发现了声匣，特地来照顾生意？,"Well, if isn't the insightful Rover? Here to support my business with more Sonance Caskets again?","Ồ, đây chẳng phải là Lữ Khách hiểu biết rộng rãi sao, không lẽ tìm thấy Rương Thanh Âm, đặc biệt đến ủng hộ việc làm ăn?"
lang_multi_text.db,MultiText,Flow_11000001_715,声匣很值钱吗？,Are Sonance Caskets valuable?,Rương Thanh Âm đáng giá lắm sao?
lang_multi_text.db,MultiText,Flow_11000001_716,“值钱”这个词很有意思，做买卖乃生财之道，但钱财要是成了万事万物唯一的衡量标准……那可就糟喽。,"""Value"" is a complex term. In the business world, money talks. But once it becomes the sole measure of worth, we must proceed with caution.","Từ ""đáng giá"" này thú vị lắm, buôn bán là đạo sinh tài, nhưng nếu tiền tài trở thành thước đo duy nhất cho vạn vật... thì hỏng bét."
lang_multi_text.db,MultiText,Flow_11000001_717,我陈皮做交易，最看重的是合乎双方心意。,A mutually beneficial agreement is what I strive for.,"Trần Bì tôi làm ăn, quan trọng nhất là thuận lòng đôi bên."
lang_multi_text.db,MultiText,Flow_11000001_718,于你无用的东西于我有用，他人眼里不值一提的破旧玩意儿，在我这，说不定就是岁月和历史的印记。,"One's discarded items can hold great value for another, especially in my line of work as a collector of relics.","Thứ vô dụng với bạn lại hữu dụng với tôi, món đồ cũ nát người khác coi thường, ở chỗ tôi, biết đâu lại là dấu ấn của năm tháng và lịch sử."
lang_multi_text.db,MultiText,Flow_11000001_719,所以说啊，有缘捡到声匣的话，不妨交给我。报酬什么的都好说，绝对不会亏待你。,"Should you come across any Sonance Caskets in your travels, I'd gladly take them off your hands for a price that'll make it worth your while.","Thế nên là, nếu có duyên nhặt được Rương Thanh Âm thì cứ giao cho tôi. Thù lao các thứ đều dễ nói, tuyệt đối không để bạn thiệt đâu."
