db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BackgroundCard_80061011_Tips,通过活动「浸梦海床」的「圆梦之间」获得。,"Obtained from the Dream Pawnshop in ""Dreaming Deep.""","Nhận qua ""Phòng Hiện Thực Mơ Ước"" của hoạt động ""Đáy Biển Mộng Mơ""."
lang_multi_text.db,MultiText,BackgroundCard_80061012_Tips,「悲鸣行动：索拉战士」限时活动中获得,Limited-Time Reward of Lament Recon: Solaris Soldier,"Nhận trong hoạt động giới hạn ""Chiến Dịch Bi Minh: Chiến Binh Solaris"""
lang_multi_text.db,MultiText,BackgroundCard_80061013_Tips,参与活动「拉海洛先行计划」获得,"Complete ""Lahai-Roi Pioneers"" to obtain","Nhận khi tham gia hoạt động ""Kế Hoạch Tiên Phong Lahai-Roi"""
lang_multi_text.db,MultiText,BackgroundCard_80061014_Tips,在活动「银河倾落之间」中，累计获得800份呜呜兑换卡,"Obtain 800 Lollo Vouchers in the event ""Where Stars Cascade Down""","Trong hoạt động ""Nơi Ngân Hà Đổ Xuống"", tích lũy nhận 800 Phiếu Đổi Wuwu"
lang_multi_text.db,MultiText,BackgroundCard_80061015_Tips,「凝月辉途」活动获得,Moonlit Path,"Nhận từ hoạt động ""Con Đường Ánh Trăng"""
lang_multi_text.db,MultiText,BackgroundCard_80061016_Tips,「长迹伴行」中，伴行积分达到3000,"Reach 3,000 Journey Points in ""Starpaths Intertwined""","Trong ""Dấu Vết Đồng Hành"", Điểm Đồng Hành đạt 3000"
lang_multi_text.db,MultiText,BackgroundCard_80065001_Tips,全球预约奖励获得,Pre-registration Rewards,Phần thưởng đăng ký trước toàn cầu
lang_multi_text.db,MultiText,BackgroundCard_80065001_Title,启程,En Route,Khởi Hành
lang_multi_text.db,MultiText,BackgroundCard_80065002_Tips,参与创作活动获得,Obtained from Fan Creation Event,Nhận khi tham gia hoạt động sáng tạo
lang_multi_text.db,MultiText,BackgroundCard_80065002_Title,律音回响,Rhythmic Echoes,Tiếng Vọng Âm Luật
lang_multi_text.db,MultiText,BackgroundCard_80065004_AttributesDescription,音乐，戏剧，还有千奇百怪的声骸，它们都藏在黎那汐塔各个角落，等待着你去发掘。,"Music, drama, and Echoes—explore all the razzle-dazzle woven into every corner of Rinascita.","Âm nhạc, kịch, và những Thanh Hài kỳ lạ, tất cả đều ẩn giấu ở các ngóc ngách của Rinascita, chờ bạn đến khám phá."
lang_multi_text.db,MultiText,BackgroundCard_80065004_Tips,「千岛路书」活动获得,Obtainable from Tales of the Isles,"Nhận từ hoạt động ""Sổ Tay Nghìn Đảo"""
lang_multi_text.db,MultiText,BackgroundCard_80065004_Title,千岛记忆,Memories about the Isles,Ký Ức Nghìn Đảo
lang_multi_text.db,MultiText,BackgroundCard_80065005_AttributesDescription,桃之夭夭，灼灼其华。,The peach blossom's beauty longs for eyes that see.,"Đào chi yêu yêu, chước chước kỳ hoa."
lang_multi_text.db,MultiText,BackgroundCard_80065005_Tips,购买服饰「桃夭灼灼」获得,Purchase Resonator Outfit: Peach Blossom to obtain,"Nhận khi mua trang phục ""Đào Yêu Chước Chước"""
lang_multi_text.db,MultiText,BackgroundCard_80065005_Title,印章：桃夭,Sigil: Peach Blossom,Con Dấu: Đào Yêu
lang_multi_text.db,MultiText,BackgroundCard_80065006_AttributesDescription,共鸣必胜，美味如潮！快来尝尝吧！,Resonate with Waves of Flavor!,"Cộng hưởng tất thắng, vị ngon như sóng trào! Mau đến nếm thử nào!"
lang_multi_text.db,MultiText,BackgroundCard_80065006_Tips,必胜客联动活动专属奖励,Participate Wuthering Waves X Pizza Hut Collab Event to obtain,Phần thưởng độc quyền sự kiện hợp tác Pizza Hut
lang_multi_text.db,MultiText,BackgroundCard_80065006_Title,美味如潮,Waves of Flavor,Vị Ngon Như Sóng
lang_multi_text.db,MultiText,BackgroundCard_80065007_AttributesDescription,下一部更精彩。,The best movie is the next movie.,Bộ phim hay nhất là bộ phim kế tiếp.
lang_multi_text.db,MultiText,BackgroundCard_80065007_Title,深梦电影节,Deep Dreams Film Festival,Liên Hoan Phim Giấc Mơ Sâu
lang_multi_text.db,MultiText,BackgroundCard_80065008_AttributesDescription,就这样一起走下去吧，像一首不会结束的歌。,"Let's keep on going, like a never-ending song.","Cứ thế cùng nhau bước tiếp nhé, như một bài ca không bao giờ kết thúc."
lang_multi_text.db,MultiText,BackgroundCard_80065008_Tips,在活动「团团团团转」限时奖励中获得,"Obtain from the limited-time rewards in ""Cube, Cubic n Cubie""","Nhận trong phần thưởng giới hạn hoạt động ""Xoay Xoay Xoay Tròn"""
lang_multi_text.db,MultiText,BackgroundCard_80065008_Title,当我们在一起,Once Together,Khi Chúng Ta Bên Nhau
lang_multi_text.db,MultiText,BackgroundCard_80065009_AttributesDescription,“粉碎！破碎！大喝彩！”,"""Smash! Slash! Hurrah!""","""Nghiền nát! Phá vỡ! Hoan hô!"""
lang_multi_text.db,MultiText,BackgroundCard_80065009_Tips,在活动「激斗！向着荣耀之丘」限时奖励中获得,"Obtain from the limited-time rewards in ""All Out! Towards the Peaks of Prestige""","Nhận trong phần thưởng giới hạn hoạt động ""Kịch Chiến! Hướng Về Ngọn Đồi Vinh Quang"""
lang_multi_text.db,MultiText,BackgroundCard_80065009_Title,斗牌,Card Duelist,Đấu Bài
lang_multi_text.db,MultiText,BackgroundCard_80065010_AttributesDescription,乘上摩天轮，在无人的乐园里俯瞰大地。,Ride the Ferris wheel of the Dreamland and gaze down upon the world below.,"Ngồi trên vòng quay, ngắm nhìn mặt đất trong công viên không người."
lang_multi_text.db,MultiText,BackgroundCard_80065010_Tips,在活动「幻梦游园」限时奖励中获得,"Participate in the ""Phantasma Dreamland"" event to obtain","Nhận trong phần thưởng giới hạn hoạt động ""Khu Vui Chơi Ảo Mộng"""
lang_multi_text.db,MultiText,BackgroundCard_80065010_Title,乐园幻梦,The Dreamland,Ảo Mộng Khu Vui Chơi
lang_multi_text.db,MultiText,BackgroundCard_80065012_AttributesDescription,献给那些在演习中表现出色的战士们。,Dedicated to the warriors who distinguished themselves in the drills.,Dành tặng những chiến binh thể hiện xuất sắc trong buổi diễn tập.
lang_multi_text.db,MultiText,BackgroundCard_80065012_Tips,参与活动「悲鸣行动：索拉战士」获得,Obtainable from Lament Recon: Solaris Soldier,"Nhận khi tham gia hoạt động ""Chiến Dịch Bi Minh: Chiến Binh Solaris"""
lang_multi_text.db,MultiText,BackgroundCard_80065012_Title,“灯塔与黑花”特别勋章,"""Lighthouse and Blake Bloom"" Medal","Huân chương đặc biệt ""Ngọn Hải Đăng và Hoa Đen"""
lang_multi_text.db,MultiText,BackgroundCard_80065013_AttributesDescription,我想要见证天空之外的天空，抵达世界之外的世界。,I want to witness the sky beyond the sky and reach the world beyond the world.,"Tôi muốn chứng kiến bầu trời bên ngoài bầu trời, đến được thế giới bên ngoài thế giới."
lang_multi_text.db,MultiText,BackgroundCard_80065013_Title,丈量世界,Voyager of the World,Đo Lường Thế Giới
lang_multi_text.db,MultiText,BackgroundCard_80065014_AttributesDescription,你的每个瞬间，都如烟花般绚烂。,Your every moment shines as bright as fireworks.,Mỗi khoảnh khắc của bạn đều rực rỡ như pháo hoa.
lang_multi_text.db,MultiText,BackgroundCard_80065014_Title,难忘今宵璀璨,A Night to Remember,Đêm Nay Rực Rỡ Khó Quên
lang_multi_text.db,MultiText,BackgroundCard_80065015_AttributesDescription,群星将为您加冕。,The stars shall crown you.,Muôn vì sao sẽ đội vương miện cho người.
lang_multi_text.db,MultiText,BackgroundCard_80065015_Title,星之怜爱,Favor of Stars,Sự Yêu Thương Của Sao
lang_multi_text.db,MultiText,BackgroundCard_80065016_AttributesDescription,哪怕星光溶于天空之中，你的身影仍然光彩夺目。,"Even as the stars fade, you still shine.","Dù ánh sao tan vào bầu trời, bóng dáng bạn vẫn tỏa sáng rực rỡ."
lang_multi_text.db,MultiText,BackgroundCard_80065016_Title,匿于宙海的星光,Concealed Starlight,Ánh Sao Ẩn Trong Vũ Trụ
lang_multi_text.db,MultiText,BackgroundCard_80069001_AttributesDescription,幽谷深睡足，今州日迟迟。,It's another serene day in Jinzhou.,"Ngủ say trong hang sâu, Kim Châu ngày chậm trôi."
lang_multi_text.db,MultiText,BackgroundCard_80069001_Tips,先约电台寰宇特约专属奖励。,Exclusive Rewards for Pioneer Podcast Connoisseur Channel,Phần thưởng độc quyền Kênh Hoàn Vũ của Đài Phát Thanh Tiên Phong.
lang_multi_text.db,MultiText,BackgroundCard_80069001_Title,今州飘渺录,Jinzhou Records,Kim Châu Phiêu Miểu Lục
lang_multi_text.db,MultiText,BackgroundCard_80069002_AttributesDescription,高崖向天横，真龙云中现。,"Above towering cliffs that reach for the sky, a true dragon emerges from the clouds.","Vách cao chắn ngang trời, rồng thật hiện trong mây."
lang_multi_text.db,MultiText,BackgroundCard_80069002_Title,云中现,Among the Clouds,Hiện Trong Mây
lang_multi_text.db,MultiText,BackgroundCard_80069003_AttributesDescription,皎皎玉盘圆，融融愿满枝。,"Under the glowing full moon, a haven of heartfelt wishes.","Trăng ngọc sáng tròn đầy, nguyện ước ấm cành cây."
lang_multi_text.db,MultiText,BackgroundCard_80069003_Title,月下桃源,Moonlit Haven,Đào Nguyên Dưới Trăng
lang_multi_text.db,MultiText,BackgroundCard_80069004_AttributesDescription,"潮起、潮落，蝶翅轻振，等过长夜漫漫。
海潮都在这里停驻，浪声都在这里回响。","As the tides ebb and flow, the butterfly's wings flutter delicately, awaiting the passage of the long night.
Here, where the tides find their rest, their echoes linger on.","Thủy triều lên, thủy triều xuống, cánh bướm khẽ rung, đợi qua đêm dài đằng đẵng.
Sóng biển đều dừng lại nơi đây, tiếng sóng đều vang vọng nơi này."
lang_multi_text.db,MultiText,BackgroundCard_80069004_Title,此刻，潮起潮落,Sound of Tides,"Lúc Này, Thủy Triều Lên Xuống"
lang_multi_text.db,MultiText,BackgroundCard_80069005_AttributesDescription,上一个梦里什么都没有，下一个梦里却出现了一只大猫。小心，它要追上来了，快往下一个梦里跑！,"Well, the last dream was empty. Wait, a huge cat in this one? Watch out! It's coming for you! Get to the next dream!","Giấc mơ trước chẳng có gì cả, giấc mơ sau lại xuất hiện một con mèo lớn. Cẩn thận, nó sắp đuổi kịp rồi, mau chạy sang giấc mơ tiếp theo!"
lang_multi_text.db,MultiText,BackgroundCard_80069005_Title,向下一个梦进发,To the Next Dream,Tiến Về Giấc Mơ Tiếp Theo
lang_multi_text.db,MultiText,BackgroundCard_80069006_AttributesDescription,"“我们三个何时才能再会？是打雷，闪电，还是下雨？”
“等狂欢节的飨宴落幕。等祂们之间分出胜负。”","""When shall we three meet again? In thunder, lightning, or in rain?""
""When the Carnevale's hurly-burly is done. When the battle is lost and won.""","""Ba chúng ta khi nào mới gặp lại? Là khi sấm, chớp, hay là mưa?""
""Đợi bữa tiệc Lễ Hội Ăn Mừng kết thúc. Đợi giữa Họ phân định thắng thua."""
lang_multi_text.db,MultiText,BackgroundCard_80069006_Title,献给海风的三幕剧,A Three-act Play for the Sea Breeze,Vở Kịch Ba Hồi Dâng Tặng Gió Biển
lang_multi_text.db,MultiText,BackgroundCard_80069007_AttributesDescription,遥远海域的生命之歌。,Song of Life From Distant Seas,Bài ca sự sống từ vùng biển xa xôi.
lang_multi_text.db,MultiText,BackgroundCard_80069007_Title,鲸歌,A Whale's Song,Bài Ca Cá Voi
