db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_22028_Content,点击「推荐卡组」按钮，可直接使用推荐卡组进行决斗,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} Suggested Deck to apply and use a recommended deck build to duel.","Nhấn nút ""Bộ Bài Đề Cử"", có thể dùng ngay bộ bài đề cử để quyết đấu"
lang_multi_text.db,MultiText,GuideFocusNew_22029_Content,此处展示当前赛道的路线,The current racetrack is displayed here.,Tại đây hiển thị lộ trình đường đua hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_22030_Content,此处展示当前赛道的路线,The current racetrack is displayed here.,Tại đây hiển thị lộ trình đường đua hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_22031_Content,此处展示当前赛道的路线,The current racetrack is displayed here.,Tại đây hiển thị lộ trình đường đua hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_22032_Content,完赛时间超越历史成绩榜上的选手可获得奖励,Beat the race record on the leaderboard to earn rewards,Thời gian hoàn thành vượt qua các tuyển thủ trên bảng thành tích lịch sử sẽ nhận được phần thưởng
lang_multi_text.db,MultiText,GuideFocusNew_22033_Content,完赛时间超越历史成绩榜上的选手可获得奖励,Beat the race record on the leaderboard to earn rewards,Thời gian hoàn thành vượt qua các tuyển thủ trên bảng thành tích lịch sử sẽ nhận được phần thưởng
lang_multi_text.db,MultiText,GuideFocusNew_22034_Content,完赛时间超越历史成绩榜上的选手可获得奖励,Beat the race record on the leaderboard to earn rewards,Thời gian hoàn thành vượt qua các tuyển thủ trên bảng thành tích lịch sử sẽ nhận được phần thưởng
lang_multi_text.db,MultiText,GuideFocusNew_22035_Content,此处显示赛道地图，光点代表你所处的位置,The racetrack's map is displayed here. The light dot represents your current location.,"Tại đây hiển thị bản đồ đường đua, điểm sáng đại diện cho vị trí của bạn"
lang_multi_text.db,MultiText,GuideFocusNew_22036_Content,此处显示赛道地图，光点代表你所处的位置,The racetrack's map is displayed here. The light dot represents your current location.,"Tại đây hiển thị bản đồ đường đua, điểm sáng đại diện cho vị trí của bạn"
lang_multi_text.db,MultiText,GuideFocusNew_22037_Content,此处显示赛道地图，光点代表你所处的位置,The racetrack's map is displayed here. The light dot represents your current location.,"Tại đây hiển thị bản đồ đường đua, điểm sáng đại diện cho vị trí của bạn"
lang_multi_text.db,MultiText,GuideFocusNew_22038_Content,完成指定圈数后，即可完成赛道,Finish a set number of laps to complete the racetrack,Sau khi hoàn thành số vòng chỉ định là có thể hoàn thành đường đua
lang_multi_text.db,MultiText,GuideFocusNew_22039_Content,完成指定圈数后，即可完成赛道,Finish a set number of laps to complete the racetrack,Sau khi hoàn thành số vòng chỉ định là có thể hoàn thành đường đua
lang_multi_text.db,MultiText,GuideFocusNew_22040_Content,完成指定圈数后，即可完成赛道,Finish a set number of laps to complete the racetrack,Sau khi hoàn thành số vòng chỉ định là có thể hoàn thành đường đua
lang_multi_text.db,MultiText,GuideFocusNew_22041_Content,点击此处进入稳态协议进行挑战,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to enter the Stability Accords.",Nhấn vào đây để vào Hiệp Ước Ổn Định tiến hành thử thách
lang_multi_text.db,MultiText,GuideFocusNew_22042_Content,点击此处进入稳态协议进行挑战,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to enter the Stability Accords.",Nhấn vào đây để vào Hiệp Ước Ổn Định tiến hành thử thách
lang_multi_text.db,MultiText,GuideFocusNew_22043_Content,点击此处进入稳态协议进行挑战,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to enter the Stability Accords.",Nhấn vào đây để vào Hiệp Ước Ổn Định tiến hành thử thách
lang_multi_text.db,MultiText,GuideFocusNew_22044_Content,此处是将要挑战的敌人列表，敌人将按列表顺序出现,"The list of enemies is displayed here, and will appear in order as shown.","Tại đây là danh sách kẻ địch sẽ khiêu chiến, kẻ địch sẽ xuất hiện theo thứ tự danh sách"
lang_multi_text.db,MultiText,GuideFocusNew_22045_Content,此处是将要挑战的敌人列表，敌人将按列表顺序出现,"The list of enemies is displayed here, and will appear in order as shown.","Tại đây là danh sách kẻ địch sẽ khiêu chiến, kẻ địch sẽ xuất hiện theo thứ tự danh sách"
lang_multi_text.db,MultiText,GuideFocusNew_22046_Content,此处是将要挑战的敌人列表，敌人将按列表顺序出现,"The list of enemies is displayed here, and will appear in order as shown.","Tại đây là danh sách kẻ địch sẽ khiêu chiến, kẻ địch sẽ xuất hiện theo thứ tự danh sách"
lang_multi_text.db,MultiText,GuideFocusNew_22047_Content,此处选择增幅回路，被选择的增幅回路将对当前队伍生效,Select Power Circuits here. Power Circuits will be applied to the current team.,"Chọn Mạch Khuếch Đại tại đây, Mạch Khuếch Đại được chọn sẽ có hiệu lực với đội hiện tại"
lang_multi_text.db,MultiText,GuideFocusNew_22048_Content,此处选择增幅回路，被选择的增幅回路将对当前队伍生效,Select Power Circuits here. Power Circuits will be applied to the current team.,"Chọn Mạch Khuếch Đại tại đây, Mạch Khuếch Đại được chọn sẽ có hiệu lực với đội hiện tại"
lang_multi_text.db,MultiText,GuideFocusNew_22049_Content,此处选择增幅回路，被选择的增幅回路将对当前队伍生效,Select Power Circuits here. Power Circuits will be applied to the current team.,"Chọn Mạch Khuếch Đại tại đây, Mạch Khuếch Đại được chọn sẽ có hiệu lực với đội hiện tại"
lang_multi_text.db,MultiText,GuideFocusNew_22050_Content,此处提供模板角色，需要玩家拥有对应角色才可解锁,"Demo Resonators can be found here, and can only be unlocked if you own the corresponding Resonator.","Tại đây cung cấp nhân vật mẫu, người chơi cần sở hữu nhân vật tương ứng mới có thể mở khóa"
lang_multi_text.db,MultiText,GuideFocusNew_22051_Content,此处提供模板角色，需要玩家拥有对应角色才可解锁,"Demo Resonators can be found here, and can only be unlocked if you own the corresponding Resonator.","Tại đây cung cấp nhân vật mẫu, người chơi cần sở hữu nhân vật tương ứng mới có thể mở khóa"
lang_multi_text.db,MultiText,GuideFocusNew_22052_Content,此处提供模板角色，需要玩家拥有对应角色才可解锁,"Demo Resonators can be found here, and can only be unlocked if you own the corresponding Resonator.","Tại đây cung cấp nhân vật mẫu, người chơi cần sở hữu nhân vật tương ứng mới có thể mở khóa"
lang_multi_text.db,MultiText,GuideFocusNew_22053_Content,未击败敌人时，敌人的剩余血量将被继承，供下一队伍挑战,Undefeated enemies' HP does not reset when they face a new team.,"Khi chưa đánh bại kẻ địch, lượng máu còn lại của địch sẽ được kế thừa cho đội tiếp theo khiêu chiến"
lang_multi_text.db,MultiText,GuideFocusNew_22054_Content,未击败敌人时，敌人的剩余血量将被继承，供下一队伍挑战,Undefeated enemies' HP does not reset when they face a new team.,"Khi chưa đánh bại kẻ địch, lượng máu còn lại của địch sẽ được kế thừa cho đội tiếp theo khiêu chiến"
lang_multi_text.db,MultiText,GuideFocusNew_22055_Content,未击败敌人时，敌人的剩余血量将被继承，供下一队伍挑战,Undefeated enemies' HP does not reset when they face a new team.,"Khi chưa đánh bại kẻ địch, lượng máu còn lại của địch sẽ được kế thừa cho đội tiếp theo khiêu chiến"
lang_multi_text.db,MultiText,GuideFocusNew_22056_Content,此处为启动造路悬仪所需材料,Materials needed to activate the Route Constructor are shown here.,Đây là nguyên liệu cần để khởi động Thiết Bị Tạo Đường
lang_multi_text.db,MultiText,GuideFocusNew_22057_Content,此处为启动造路悬仪所需材料,Materials needed to activate the Route Constructor are shown here.,Đây là nguyên liệu cần để khởi động Thiết Bị Tạo Đường
lang_multi_text.db,MultiText,GuideFocusNew_22058_Content,此处为启动造路悬仪所需材料,Materials needed to activate the Route Constructor are shown here.,Đây là nguyên liệu cần để khởi động Thiết Bị Tạo Đường
lang_multi_text.db,MultiText,GuideFocusNew_22062_Content,点击此处进入比赛,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to enter the match",Nhấn vào đây để vào thi đấu
lang_multi_text.db,MultiText,GuideFocusNew_22063_Content,点击此处进入比赛,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to enter the match",Nhấn vào đây để vào thi đấu
lang_multi_text.db,MultiText,GuideFocusNew_22064_Content,点击此处进入比赛,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to enter the match",Nhấn vào đây để vào thi đấu
lang_multi_text.db,MultiText,GuideFocusNew_22065_Content,点击即可开始挑战,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to start the challenge",Nhấn để bắt đầu thử thách
lang_multi_text.db,MultiText,GuideFocusNew_22066_Content,点击即可开始挑战,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to start the challenge",Nhấn để bắt đầu thử thách
lang_multi_text.db,MultiText,GuideFocusNew_22067_Content,点击即可开始挑战,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to start the challenge",Nhấn để bắt đầu thử thách
lang_multi_text.db,MultiText,GuideFocusNew_22068_Content,此处为比赛进度，头像为比赛中会遭遇的首领,"This shows the match's progress, and the avatar here is the boss you will encounter","Đây là tiến độ thi đấu, ảnh đại diện là Thủ Lĩnh sẽ gặp trong trận đấu"
lang_multi_text.db,MultiText,GuideFocusNew_22069_Content,此处为比赛进度，头像为比赛中会遭遇的首领,"This shows the match's progress, and the avatar here is the boss you will encounter","Đây là tiến độ thi đấu, ảnh đại diện là Thủ Lĩnh sẽ gặp trong trận đấu"
lang_multi_text.db,MultiText,GuideFocusNew_22070_Content,此处为比赛进度，头像为比赛中会遭遇的首领,"This shows the match's progress, and the avatar here is the boss you will encounter","Đây là tiến độ thi đấu, ảnh đại diện là Thủ Lĩnh sẽ gặp trong trận đấu"
lang_multi_text.db,MultiText,GuideFocusNew_22071_Content,此处为当前比赛累计积分与所用时间,View your current points earned and time used in this match here,Đây là tích lũy điểm số và thời gian đã dùng trong trận đấu hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_22072_Content,此处为当前比赛累计积分与所用时间,View your current points earned and time used in this match here,Đây là tích lũy điểm số và thời gian đã dùng trong trận đấu hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_22073_Content,此处为当前比赛累计积分与所用时间,View your current points earned and time used in this match here,Đây là tích lũy điểm số và thời gian đã dùng trong trận đấu hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_22074_Content,最下方为骑手生命，归0后比赛失败,"At the bottom, the driver’s HP is shown; losing all HP will fail the match","Dưới cùng là sinh mệnh của Tay Đua, về 0 sẽ thua cuộc"
lang_multi_text.db,MultiText,GuideFocusNew_22075_Content,最下方为骑手生命，归0后比赛失败,"At the bottom, the driver’s HP is shown; losing all HP will fail the match","Dưới cùng là sinh mệnh của Tay Đua, về 0 sẽ thua cuộc"
lang_multi_text.db,MultiText,GuideFocusNew_22076_Content,最下方为骑手生命，归0后比赛失败,"At the bottom, the driver’s HP is shown; losing all HP will fail the match","Dưới cùng là sinh mệnh của Tay Đua, về 0 sẽ thua cuộc"
lang_multi_text.db,MultiText,GuideFocusNew_22077_Content,击败精英或首领后，会掉落特殊补给品供骑手选择,Defeating an Elite or Boss enemy grants special supplies for the driver to choose from,"Sau khi đánh bại Tinh Anh hoặc Thủ Lĩnh, sẽ rơi vật phẩm tiếp tế đặc biệt để Tay Đua lựa chọn"
lang_multi_text.db,MultiText,GuideFocusNew_22078_Content,击败精英或首领后，会掉落特殊补给品供骑手选择,Defeating an Elite or Boss enemy grants special supplies for the driver to choose from,"Sau khi đánh bại Tinh Anh hoặc Thủ Lĩnh, sẽ rơi vật phẩm tiếp tế đặc biệt để Tay Đua lựa chọn"
lang_multi_text.db,MultiText,GuideFocusNew_22079_Content,击败精英或首领后，会掉落特殊补给品供骑手选择,Defeating an Elite or Boss enemy grants special supplies for the driver to choose from,"Sau khi đánh bại Tinh Anh hoặc Thủ Lĩnh, sẽ rơi vật phẩm tiếp tế đặc biệt để Tay Đua lựa chọn"
lang_multi_text.db,MultiText,GuideFocusNew_22080_Content,此处可为摩托提供更多强化,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to further upgrade your motorbike",Tại đây có thể cường hóa thêm cho mô tô
lang_multi_text.db,MultiText,GuideFocusNew_22081_Content,{0}可为摩托提供更多强化,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} {0} to further upgrade your motorbike",{0}Có thể cường hóa thêm cho mô tô
lang_multi_text.db,MultiText,GuideFocusNew_22082_Content,此处可为摩托提供更多强化,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to further upgrade your motorbike",Tại đây có thể cường hóa thêm cho mô tô
lang_multi_text.db,MultiText,GuideFocusNew_22083_Content,比赛中获得的「信任密钥」，可用于解锁额外增益,Trust Keys earned from the match can be used to unlock additional buffs.,"""Khóa Tin Cậy"" nhận được trong trận đấu có thể dùng để mở khóa hiệu quả tăng ích bổ sung"
lang_multi_text.db,MultiText,GuideFocusNew_22084_Content,比赛中获得的「信任密钥」，可用于解锁额外增益,Trust Keys earned from the match can be used to unlock additional buffs.,"""Khóa Tin Cậy"" nhận được trong trận đấu có thể dùng để mở khóa hiệu quả tăng ích bổ sung"
lang_multi_text.db,MultiText,GuideFocusNew_22085_Content,比赛中获得的「信任密钥」，可用于解锁额外增益,Trust Keys earned from the match can be used to unlock additional buffs.,"""Khóa Tin Cậy"" nhận được trong trận đấu có thể dùng để mở khóa hiệu quả tăng ích bổ sung"
lang_multi_text.db,MultiText,GuideFocusNew_22086_Content,除主武器模组外，摩托还可装备1台辅助哨戒机,"Besides the Main Weapon, one Support Droid can be installed on your motorbike.","Ngoài Mô-đun Vũ Khí Chính, mô tô còn có thể trang bị 1 Máy Tuần Tra hỗ trợ"
lang_multi_text.db,MultiText,GuideFocusNew_22087_Content,除主武器模组外，摩托还可装备1台辅助哨戒机,"Besides the Main Weapon, one Support Droid can be installed on your motorbike.","Ngoài Mô-đun Vũ Khí Chính, mô tô còn có thể trang bị 1 Máy Tuần Tra hỗ trợ"
lang_multi_text.db,MultiText,GuideFocusNew_22088_Content,除主武器模组外，摩托还可装备1台辅助哨戒机,"Besides the Main Weapon, one Support Droid can be installed on your motorbike.","Ngoài Mô-đun Vũ Khí Chính, mô tô còn có thể trang bị 1 Máy Tuần Tra hỗ trợ"
lang_multi_text.db,MultiText,GuideFocusNew_22089_Content,当前已保存进度，退出后可从此处重新开始,Current progress saved; continue from here when you enter again,"Đã lưu tiến độ hiện tại, sau khi thoát có thể bắt đầu lại từ đây"
lang_multi_text.db,MultiText,GuideFocusNew_22090_Content,当前已保存进度，退出后可从此处重新开始,Current progress saved; continue from here when you enter again,"Đã lưu tiến độ hiện tại, sau khi thoát có thể bắt đầu lại từ đây"
