db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Cantarella_8_5,瞧这衣饰、这气质，站在「桂冠」旁边都不输呢，想必也是个位高权重的大人物。,Just look at her dress! Such elegance! She's not even eclipsed by the Laureate. She must be someone of great importance.,"Nhìn y phục, khí chất này xem, đứng cạnh ""Quán Quân"" cũng chẳng hề kém cạnh, chắc hẳn cũng là một nhân vật lớn quyền cao chức trọng."
lang_multi_text.db,MultiText,Character_Cantarella_8_6,翡萨烈家的人都深居简出，神神秘秘的，没想到能在这儿见到。,I've heard the Fisalias are super secretive. Never thought we could actually see one here.,"Người nhà Fisalia đều sống ẩn dật, thần thần bí bí, không ngờ lại gặp được ở đây."
lang_multi_text.db,MultiText,Character_Cantarella_8_7,哎呀是啊，今天真是开了眼了。小小一个回魂夜，竟然能看到两位大人物！,"I know, right? How lucky are we to meet them both tonight!","Ái chà đúng vậy, hôm nay đúng là được mở mang tầm mắt. Chỉ một Đêm Hồi Hồn nhỏ bé mà lại thấy được tận hai nhân vật lớn!"
lang_multi_text.db,MultiText,Character_Cantarella_8_8,诶你说，这样的大人物都来参加回魂夜，那岂不是说明，秘药的传闻是真的？,"Wait a second… If people like them are showing up, could the rumor about the elixir actually be true?","Này cậu nói xem, nhân vật lớn như vậy đều đến tham gia Đêm Hồi Hồn, thế chẳng phải chứng tỏ tin đồn về thuốc bí truyền là thật sao?"
lang_multi_text.db,MultiText,Character_Cantarella_8_9,有道理，有道理啊！,"Yeah, that makes perfect sense!","Có lý, có lý đấy!"
lang_multi_text.db,MultiText,Character_Cantarella_9_1,蓝紫色，深海装饰……是翡萨烈家的人吧？,Blue and purple clothing inspired by the sea… Is she a Fisalia?,"Màu xanh tím, trang sức biển sâu... là người nhà Fisalia phải không?"
lang_multi_text.db,MultiText,Character_Cantarella_9_2,翡萨烈？就是那个祖上出过主座，和修会关系密切，使毒弄权的老牌贵族翡萨烈？,"Fisalia? Ancient nobility, known for their fondness for poison, power plays, and their ties to the Order. One of their own even made it to Primus, if I'm not mistaken.","Fisalia? Là cái gia tộc quý tộc lâu đời Fisalia từng có tổ tiên làm Chủ Tọa, quan hệ mật thiết với Tu Hội, chuyên dùng độc lộng quyền đó sao?"
lang_multi_text.db,MultiText,Character_Cantarella_9_3,嗯？这些事你从哪儿知道的？,"Wait, how do you know all this?",Hửm? Mấy chuyện này cậu biết từ đâu thế?
lang_multi_text.db,MultiText,Character_Cantarella_9_4,故事书里写的呀！越是神秘，就越有想象空间嘛。,"Novels, of course! Mysteries brew imagination, you see.",Trong truyện viết đó! Càng bí ẩn thì càng có không gian tưởng tượng mà.
lang_multi_text.db,MultiText,Character_Cantarella_9_5,咱们当不成贵族，还不能看看故事书里贵族的事儿，说道说道乐呵乐呵啊。,"I'm not a noble myself, but I can definitely read about them. Just think of it as a fun tidbit.","Chúng ta không làm quý tộc được thì cũng phải cho đọc chuyện quý tộc trong sách, bàn ra tán vào cho vui chứ."
lang_multi_text.db,MultiText,Character_Cantarella_9_6,翡萨烈家可不兴说吧……一个不乐意给我们下毒咋办。,But the Fisalias aren't just any nobles to gossip about… What if they poison us?,Nhà Fisalia không được nói bừa đâu... lỡ người ta không vui hạ độc chúng ta thì sao.
lang_multi_text.db,MultiText,Character_Cantarella_9_7,怕什么，回魂夜都戴着面具呢，又看不到我们的脸……,Relax! They can't know who we are with our masks on...,"Sợ gì chứ, Đêm Hồi Hồn đều đeo mặt nạ cả, có thấy mặt chúng ta đâu..."
lang_multi_text.db,MultiText,Character_Cantarella_9_8,看不看得到脸有什么要紧，人家挥挥手，那无孔不入的毒雾啊就钻到你脑子里了！,"It doesn't matter if you're wearing a mask or not. With just a wave of their hand, they can unleash a deadly smog and finish us off!","Thấy mặt hay không thì có quan trọng gì, người ta phất tay một cái là làn khói độc len lỏi vào tận não cậu rồi!"
lang_multi_text.db,MultiText,Character_Cantarella_9_9,哈？不会吧，哪有这么神，比故事书里编的还神啊？,"Seriously? You're joking, right? Even those novels didn't mention anything like that!","Hả? Không thể nào, làm gì thần thánh thế, còn hơn cả truyện bịa nữa à?"
lang_multi_text.db,MultiText,Character_Cantarella_9_10,小心点好。她家和修会一起控制了公共终端，又擅长用毒，手段可多着呢。,"They've allied with the Order to control the Common Terminals. Plus, they might have tricks up their sleeves we can't even imagine! We'd better watch ourselves!","Cẩn thận vẫn hơn. Nhà cô ta cùng với Tu Hội kiểm soát các thiết bị đầu cuối công cộng, lại giỏi dùng độc, thủ đoạn nhiều vô kể."
lang_multi_text.db,MultiText,Character_Cantarella_10_1,诶……镇子里怎么有翡萨烈？,That woman is… Why would a Fisalia be here?,Ơ... sao trong thị trấn lại có người nhà Fisalia?
lang_multi_text.db,MultiText,Character_Cantarella_10_2,就是，对咱们镇子做出那种事情，还敢来！,How dare she show up in the town after everything they did!,"Đúng đấy, làm ra chuyện đó với thị trấn chúng ta mà còn dám đến!"
lang_multi_text.db,MultiText,Character_Cantarella_10_3,哎哎，快别说了，那种事情只是传闻而已吧……,"Come on, those rumors aren't even confirmed…","Này này, đừng nói nữa, chuyện đó chỉ là tin đồn thôi mà..."
lang_multi_text.db,MultiText,Character_Cantarella_10_4,人家手里的权力倒是实实在在的。,"She's a noble with real power, and we're just commoners.",Quyền lực trong tay người ta là thật đấy.
lang_multi_text.db,MultiText,Character_Cantarella_10_5,你害怕了？哼，我可不怕。,"Are you scared? Well, I'm not!","Cậu sợ rồi à? Hừ, tôi chẳng sợ đâu."
lang_multi_text.db,MultiText,Character_Cantarella_10_6,怎么还说呀，不要命啦？,"Hey, keep it down! You want to get us in trouble?","Sao còn nói nữa, không muốn sống à?"
lang_multi_text.db,MultiText,Character_Cantarella_10_7,赶紧消消气，过好今晚……,Just calm down and make it through the night…,"Mau bớt giận đi, tận hưởng nốt đêm nay đã..."
lang_multi_text.db,MultiText,Character_Cantarella_10_8,毕竟，只有今晚，我们才能悼念她们……,"After all, tonight's the only time we can mourn for them.","Dù sao thì cũng chỉ có đêm nay, chúng ta mới có thể tưởng niệm các cô ấy..."
lang_multi_text.db,MultiText,Character_Cantarella_11_1,今晚的主题，是幽灵少女吧？,"Tonight's theme is the ghost girl, right?",Chủ đề đêm nay là Thiếu Nữ Ma phải không?
lang_multi_text.db,MultiText,Character_Cantarella_11_2,是啊，听说和小镇里数年前发生的一个事情有关……,"Yeah, I heard it's related to something that happened in the town a few years ago…","Đúng rồi, nghe nói có liên quan đến một sự việc xảy ra trong thị trấn vài năm trước..."
lang_multi_text.db,MultiText,Character_Cantarella_11_3,这就叫做，根据真实事件改编？呀，讨厌，人家鸡皮疙瘩起来了。,"Is this what they mean by ""based on a true story""? Ugh, that gives me the goosebumps!","Cái này gọi là dựa trên sự kiện có thật à? Á, ghét ghê, người ta nổi da gà rồi nè."
lang_multi_text.db,MultiText,Character_Cantarella_11_4,怕什么，不过是传说而已嘛。,What's there to be afraid of? It's just a folk tale.,"Sợ cái gì, chỉ là truyền thuyết thôi mà."
lang_multi_text.db,MultiText,Character_Cantarella_11_5,哪个地方没几个传说呢。我看，根本就是编出来吓唬人，炒热节日气氛的嘛！,Every place has their own. I think they're all made up to scare people and hype up the festival!,"Nơi nào chẳng có vài cái truyền thuyết. Tôi thấy toàn là bịa ra để dọa người, khuấy động không khí lễ hội thôi!"
lang_multi_text.db,MultiText,Character_Cantarella_11_6,我才不管什么幽灵少女，就算是幽灵老祖我也不怕！秘药，我是一定要拿到手的。,I'm not scared of any ghost girl. Not even a ghost lord would faze me! I'm definitely getting that elixir!,"Tôi mặc kệ Thiếu Nữ Ma gì đó, cho dù là ông tổ ma tôi cũng chẳng sợ! Thuốc bí truyền, tôi nhất định phải lấy cho bằng được."
lang_multi_text.db,MultiText,Character_Cantarella_11_7,那个什么秘药，真有说的那么灵吗？,Is that elixir really as powerful as they say?,"Cái thuốc bí truyền gì đó, có thực sự linh nghiệm như lời đồn không?"
lang_multi_text.db,MultiText,Character_Cantarella_11_8,嗯，我亲眼见过。瑞克表叔就是参加回魂夜拿到了秘药。,"Of course, I've seen it myself. Uncle Rick got one before.","Ừm, tôi tận mắt nhìn thấy mà. Chú họ Rick chính là nhờ tham gia Đêm Hồi Hồn mà lấy được thuốc đấy."
lang_multi_text.db,MultiText,Character_Cantarella_11_9,他自己用不上，转手卖给别人，也能赚一大笔呢！,"He couldn't use it himself, but sold it for a nice profit!","Ổng không dùng đến, bán lại cho người khác cũng kiếm được một khoản lớn đấy!"
