db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_c9de9f39eddef836fa8042a259cd6322f98fa9a78236b9e38804152558190e43,齐贤,Qixian,Tề Hiền
lang_multi_text.db,MultiText,Entity_c9e8e9951c6f3484f8c7e033ba61afbcc73f35d95be014a6b42231a0ddffc698,韦尔,Will,Will
lang_multi_text.db,MultiText,Entity_c9e076a8a90e1db3f54f0c6c0bb8fe3df7e23a371413a5f7d473f49b611dec40,斯万,Svanar,Svanar
lang_multi_text.db,MultiText,Entity_c10bcb970dd5ebbb78c97b52ca6f3e661f3f1948300ee57b9ecd3f45e4316005,查看科考指南,,Xem hướng dẫn khảo sát
lang_multi_text.db,MultiText,Entity_c10f8ed2255cd9e6d6c48ac336c6025375f6f932ed94ff98fd79af18a986f414,点燃烟花,Set off firework,Đốt pháo hoa
lang_multi_text.db,MultiText,Entity_c11c56bb3b88f4d603e471eff0c6688b49b61ed62a76ac0729727c545b8fd835,年老的渔民,Old Fisherman,Ngư dân già
lang_multi_text.db,MultiText,Entity_c012c3ce0a88876fde2c3b54acca05aac997d32f6c42337bfc2bbcd83d63d32a,公告栏,Bulletin,Bảng thông báo
lang_multi_text.db,MultiText,Entity_c12f8055a1a03302cbb588bc4ba62918bbf93583ad3c9fc9d9df2deb656452bf,和陆·赫斯玩纸牌游戏,,Chơi bài với Lục Hách Tư
lang_multi_text.db,MultiText,Entity_c13cb7442c8c57416eabc4e85c6a76828e69de35bdfc1d64bd7d292da5e170ed,教学2-脱手强袭,Tutorial 2 - Dismount Attack,Hướng dẫn 2 - Cường Kích Tách Rời
lang_multi_text.db,MultiText,Entity_c19f5ad0863713fd4a076c182cc692636887adbd941393798633530216df33fe,神神叨叨的女生,Rambling Girl,Cô gái lẩm bẩm
lang_multi_text.db,MultiText,Entity_c19fd631b07872a2bb5287be4ac6450744cbc2d17c329c2059ba24669a3e7282,法耶,Fayn,Fayn
lang_multi_text.db,MultiText,Entity_c20ae6e7776524c647c56a74e4f44ad425aa214feda0b84e67a516eb889389f2,多肉海兔,Sea Bunny,Thỏ Biển
lang_multi_text.db,MultiText,Entity_c32da94d97af6f46f97abc9c532069ddfb1a1c7df18d46b3af047890547e8102,哭泣的女孩,Crying Little Girl,Cô bé đang khóc
lang_multi_text.db,MultiText,Entity_c33a14e6fec9a2c817fa4fbefc6a451ec987c58d0c49dd0003c0dace2fab0ab0,拿一份尝尝,I'll have one,Lấy một phần nếm thử
lang_multi_text.db,MultiText,Entity_c33a102677415f657bfaf1bc15bb1084b01c31f378a6b7100da4c1f76c7ca84f,维勒,Vaeler,Vaeler
lang_multi_text.db,MultiText,Entity_c34bae125d62bc3d1863ad59fae360d8f7917ff64b70653506e0721e949419b7,医护人员,Medic,Nhân viên y tế
lang_multi_text.db,MultiText,Entity_c34beeb7e51dac07b4259f11888ab2d5a1296aacafcef570cbf383f229fc677c,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c34e25ad331f0321f2f9863899ec72c378cb17240f7ce15ebd5cc063bf92dd57,巨布偶,Cuddle Wuddle,Thú Bông Khổng Lồ
lang_multi_text.db,MultiText,Entity_c35f83bd6bd6b1d315b478495c15526fbaee6dcc41dac2f8f5adecb670ad80ad,胆怯的日灵,Timid Soliskin,Nhật Linh nhút nhát
lang_multi_text.db,MultiText,Entity_c37cbb5b1c6a30d0a612bed183ab9029836398e1ca53331bac4da35141d2cc30,摸鱼的研究员,Lazing Around Researcher,Nghiên cứu viên trốn việc
lang_multi_text.db,MultiText,Entity_c38d72f1f40d41d11d85623ea21406a72654f9f1cc2a51c9869aafd3a6ae392a,双极·虚质残影,Twin Nova: Void Revenant,Lưỡng Cực - Tàn Ảnh Hư Chất
lang_multi_text.db,MultiText,Entity_c39e80759304c3e389ff9bf9c071485fe6f63d54510268933edeccce4c75587b,从头开始进行锚定,Start Anchoring from the beginning,Bắt đầu neo định từ đầu
lang_multi_text.db,MultiText,Entity_c41fcbd615fc557d7cdc514bfcd7ba2d916d6b464045271dbc997452dbc4573f,隐士呜咕,Hermit Owl,Ẩn sĩ Wugu
lang_multi_text.db,MultiText,Entity_c42fca9e951864eda5cbcb3b199a96c7dbb50cf4166f3ef9906f302da0616bef,艾里奥,Elliot,Elliot
lang_multi_text.db,MultiText,Entity_c43b96d8f6c7faf2106f65fe2a20526d26a6b67a1ed9e310bb99a49d59653bf2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c43fca5257b4e1ca63c8ca4de10aec4a5ca69cabd57ce4923738a85e6b7387bd,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c44f7a9db59fb30157e47bd9375e824bf1e303187bb8166b43063b6ba5401927,家晖,Jiahui,Gia Huy
lang_multi_text.db,MultiText,Entity_c45ad780405f2ae5b99cfc1fe58872f5d4f7569ee7efc881b3302573ac323bc2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c046ce37b3f266ba2b8b2e0842062d517ca4d3ad4a0793160de3c32ff42d1051,柯布·科波,,Cobb Copo
lang_multi_text.db,MultiText,Entity_c47aeb07efda431eddf18c7beb54f16e9dea6df2d4f50a967e91509e3413103a,隐约传来悠扬谣曲的墓碑,A gravestone whispering a melodious ballad,Bia mộ văng vẳng khúc nhạc xưa
lang_multi_text.db,MultiText,Entity_c48b910adf7465d21d826556debcdf37ee91a64bd8baf2a5873ee1cdfc5dc2f7,彩窗碎片,Stained glass piece,Mảnh kính màu
lang_multi_text.db,MultiText,Entity_c48d66ad03b22b81fbac2219df0b280f8a5675c51ee23396c04cf66969df3f29,回到原位,Back to starting point,Về vị trí ban đầu
lang_multi_text.db,MultiText,Entity_c50c9b00d47ba6da0503da6d576ad5ae12691f3dfd3d606423cb61ba9db84098,寒星地苔,,Rêu Sao Băng
lang_multi_text.db,MultiText,Entity_c51d449dda3c717ec07397f18ede47d5676adaf5d9b33ac373a1686a985d3ab0,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c53b2d939fe2cc5fb9ccc1b1f79d08aa571f4ed770bb535d8f23df9b5c544b6f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c53c632730ad9f002bb9b66c9b374d06a9f0f4473c6b7d1acd4edcd591581736,霍尔加,Holger,Holger
lang_multi_text.db,MultiText,Entity_c53f66664c2c10c8fe86cb3a8f38fcc34b745c9e0f3d0f8355b4f66131c3f1fd,跃下,Jump down,Nhảy xuống
lang_multi_text.db,MultiText,Entity_c61ca4494dae42b0782db87858b0ca19fa8d9587f2a269962996fd80f66cc2da,晴岚,,Tình Lam
lang_multi_text.db,MultiText,Entity_c63e2f4004a0832a1b83b28bc37d868de168b0bb4dc685c34e15867bfa5cc7e3,调查遗留的笔记,Investigate the notes,Điều tra ghi chép còn sót lại
lang_multi_text.db,MultiText,Entity_c65f9761c84e5c157ce2843409b2bc2596615f6fb761d9591af8c967838f4e44,西索斯,Sithos,Sithos
lang_multi_text.db,MultiText,Entity_c73a11a2aafc1be39d8fbc4ab2cf03d460c9f689b6c656d7b94fd0ddf7d9cc0c,玩法占位,Gameplay mechanic placeholder,Chỗ trống lối chơi
lang_multi_text.db,MultiText,Entity_c73e78b1909cc2f799bb82dcef600107764aafb11e335737c9b3336d69d939a9,监控屏幕1,Security monitor 1,Màn hình giám sát 1
lang_multi_text.db,MultiText,Entity_c73f07fc9aed113739788bfed332e2e0a922b596cc74cdf117ea69023df90fa5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c77be253d2a1d187ebb87b320eb2898ad4ee45100a9b3cdf98a4ccdacad7371d,文末,Wenmo,Văn Mạt
lang_multi_text.db,MultiText,Entity_c077fff48ce15f44a5315ffaf6e6e61e6b2197c89c11e712f0709105b31e74e9,渊武神,Yuanwu God,Uyên Vũ Thần
lang_multi_text.db,MultiText,Entity_c79bb628c7385204205a0f9487d3e8068453fca6ef751956efa926960224c82b,烹饪,Cooking,Nấu nướng
lang_multi_text.db,MultiText,Entity_c84b9097a2d79848552fa1a3d7fe4532a48744ec6ea3c540e44c74afc661b353,托勒密,Ptolemy,Ptolemy
lang_multi_text.db,MultiText,Entity_c84beda3100278d5856706d77a8176b3a194e2d523e1e1585c75ab96955508e7,猎手-冰,Hunter: Ice,Thợ Săn - Băng
lang_multi_text.db,MultiText,Entity_c86de1af1276c1858d585253c99e2fd7ed08284bd485740f92938f2d58f1264d,哈尔伯格,Halberg,Halberg
lang_multi_text.db,MultiText,Entity_c87b90eb2ad910059da536db2e0283651415b792d81faa00da92fbe9d1545f0b,异变生物·咕咕河豚,Mutant Organism: Gulpuff,Sinh Vật Dị Biến - Cá Nóc Gugu
lang_multi_text.db,MultiText,Entity_c87f4a73d382dd5d38e0002796695fa259371b024b493b96198c28c280ba9c79,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c93e040ef66f2714843fa2606bbed489a9c15c0df122077a4c1539c2497e7871,激动的学生,Excited Student,Học sinh kích động
lang_multi_text.db,MultiText,Entity_c94e1cfaa665afaa13012789ff5ee8517551c8418c7cb72cd0d970ef0b28a941,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c94fcc09a1ab510891bb6049b208756a65dc79da415b5eaf0dc2b35dafe01868,库擦擦,KU-Wipe,Kucaca
lang_multi_text.db,MultiText,Entity_c96ab33bcfcf3da7340abf6cd27d9386c3f247169d5d15a7d5877ab1c68c8be5,库伯特,KU-Bert,Kubert
lang_multi_text.db,MultiText,Entity_c98a76e24e97f92a0948ef5df983b3b1a7e5d7dda1b5f50ac7696148c7a2e6bb,迪拉瓦,Thilawa,Thilawa
lang_multi_text.db,MultiText,Entity_c98fc39391d4d458adcca2a9b3c8d2320e5c611d4f3b8bb3d9f465a3221c1656,被困的研究员,,Nghiên cứu viên bị kẹt
lang_multi_text.db,MultiText,Entity_c099ff9eb3306f14adb000ef974e8dcf84d027cd5b154c119175b78c09a77db6,连小笙,Lian Xiaosheng,Liên Tiểu Sanh
lang_multi_text.db,MultiText,Entity_c173cc4ecaaa914ae0f6bf24443024093cf2b8dfd3d35dbbee3aa44d48fe1955,愤怒的女人,Angry Woman,Người phụ nữ giận dữ
lang_multi_text.db,MultiText,Entity_c206f2eaf66afeda321e5af689b9222b9545a8d4974e22b536213e133e7d8646,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c207fbb242a85c1ec6f55c6ac0c2c14326c2079e1d1b5639f2b645377f333793,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c222b8382c4ff77c474944bf66a97a1f9c18705b9c220e405d776fbfbf614c1d,奇怪的流放者,Strange Exile,Kẻ Lưu Đày kỳ lạ
lang_multi_text.db,MultiText,Entity_c261d502914db3ee8d3ec4cfe22b6168be3bd41118d517cc469c5c41e9483831,兰波,Rimbaud,Rimbaud
lang_multi_text.db,MultiText,Entity_c274c260deeb4cbedaad6e359aaa936330527ae5a560dc02074aba59ad565325,白芷,Baizhi,Baizhi
lang_multi_text.db,MultiText,Entity_c302c94318bfaa9f3da596c5baaa8855f7e83b35af3e2b11d84f6c0353ac5c72,询问近况,Ask about the situation,Hỏi thăm tình hình
lang_multi_text.db,MultiText,Entity_c315e1cc109faefb6f59482f946e76da8f25a58a4939c37f07191ecddad86fd6,更换声骸,,Đổi Thanh Hài
lang_multi_text.db,MultiText,Entity_c361dd9fdf75bf27f07b09dacc7d970ca5e0f6604e565a4996139139ffcc09e8,查看公告板,View Bulletin Board,Xem bảng thông báo
lang_multi_text.db,MultiText,Entity_c365b9290d265d6d887689e76f7375f64669a8eb12aff528155d1c1f544f52ef,元源,Yuanyuan,Nguyên Nguyên
lang_multi_text.db,MultiText,Entity_c414b8ef32b787d058f14e0090e9fd185df6a9a699f834f1337910f3fe5e8c8d,哈鲁,Haru,Haru
lang_multi_text.db,MultiText,Entity_c486fdf3edec4b98397b58b9f9ff016417cfefbecedf011521c301c362fb7ae6,南仔,Nan,Nam Tử
lang_multi_text.db,MultiText,Entity_c520bd4e2daa1ca2899f1d207b342b5acc2af58d171d195c57425c1290bd453f,日髓容器,,Đồ chứa Nhật Tủy
lang_multi_text.db,MultiText,Entity_c528bc92f1a36c9c8fc50ca38270564ba8eb8bc9239adcbf06f95aa44eb9f52b,科内特,Cornet,Cornet
lang_multi_text.db,MultiText,Entity_c552fa6a8f2cf81b612839db9f84b0e707e85bef40ff2e3ba18238108891238f,坐下等待,Sit down and wait,Ngồi xuống đợi
lang_multi_text.db,MultiText,Entity_c565f5c4125c5ba037d3029ceea42f0534ac7bbffb312bc542ceeb07211b6145,可破坏的瓶子,Destructible bottle,Cái bình có thể phá vỡ
lang_multi_text.db,MultiText,Entity_c0569fe3eb822e774c810ac06e8f8de58eae665d56fffdba0e070db718072f16,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c609b70748764fac974071a9c0eaf5d3a21fa98f1f90c1142434f9ecca86d5e1,去团圆铺那边看看吧……,Might as well visit Yumyum Haven...,Đến Tiệm Bánh Đoàn Viên xem thử...
lang_multi_text.db,MultiText,Entity_c625ea722d9e9d360e69e704411778217382391dc51db297895a64ca52bdc5aa,路过的罗伊人,Passing Roya,Người Roya đi ngang qua
lang_multi_text.db,MultiText,Entity_c0639ccb28f702232ba9047aada334afcd7c59751db14540f580afa96a01b58e,凌言,Lingyan,Lingyan
lang_multi_text.db,MultiText,Entity_c651ae2a7cd19ab0c123f2d47646e194adebbfd29437c0f4acd34e092deb9edf,利德尔,Lydell,Lydell
lang_multi_text.db,MultiText,Entity_c683aa8c9367b708a356f82c642016eb4c1e750029202914b810d233450e113f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c737fb58c3046faf12424ee5aa5fe8897c2b5a84f9df927932c7168c7d04a773,贝瑟克,Bersik,Bersik
lang_multi_text.db,MultiText,Entity_c745c73b471862b8dc9bffc4fc921883bcc88fb77f0776468ee8afb1cbe200af,奥尔默,Olmo,Olmo
lang_multi_text.db,MultiText,Entity_c759d45e977029a59adcc18c3e363138f3d8b752dfc5a9f445e411441c5fea5a,青翎,Qingling,Thanh Linh
lang_multi_text.db,MultiText,Entity_c762d2ffad134053eee65389cba98362501334d8245f35b42b7de1b4f04910e4,学生波仔,Student Namipon,Học sinh Namipon
lang_multi_text.db,MultiText,Entity_c782d89d43c622457b24614c90e4491233bfe03887c8106b2296caa98c900a2e,“多萝西”,"""Dorothy""","""Dorothy"""
lang_multi_text.db,MultiText,Entity_c791b51009071eaf87d915aa4bd799c677d3d6d0d6df068e6d7cd4a482db3a19,调查油画,Investigate the painting,Điều tra bức tranh sơn dầu
lang_multi_text.db,MultiText,Entity_c791e19922934b90347b78be3c985e8d9ea13b1d3624f144ea9450b0eb84ee75,卫冕节使,La Guardia,Vệ Miện Tiết Sứ
lang_multi_text.db,MultiText,Entity_c793b96d57a94bc64868333e04c975800ee442ef7e03708ba554e5bc7111750a,沛沛,Peipei,Bối Bối
lang_multi_text.db,MultiText,Entity_c817b53a977568b77cad8bbd67be02e958d05d7b297caff75ffdc25904afbcde,格斗的记忆,Memory of Combat,Ký ức chiến đấu
lang_multi_text.db,MultiText,Entity_c818beea971c1828aaf498a5cfa605f8614ca1050da35d9fb51df633156e1fec,莉维娅,Livia,Livia
lang_multi_text.db,MultiText,Entity_c868d1b523f6d2386eb6f43f053098c9dc55bb36f9639b676c74b81cc6ba2a83,进入「往日蜃景」,"Enter ""Replica of Past Days""","Vào ""Ảo Cảnh Ngày Xưa"""
lang_multi_text.db,MultiText,Entity_c874b8cc3c511c2a84d94aeb976d66e2f80b28f05bb38ae52a683b6eced51998,静铃,Jingling,Tĩnh Linh
lang_multi_text.db,MultiText,Entity_c908eef274ef5c868977a969b1ba706056bbd75b39d27f3177ff28b2f2cdee68,埃曼纽尔,Emmanuel,Emmanuel
lang_multi_text.db,MultiText,Entity_c915a00a841bff061e01579712ff35502563ed06ddaf7c4a34d6b5b983f7e5fc,打开陈设商店,,Mở cửa hàng trang trí
lang_multi_text.db,MultiText,Entity_c947ef350fac94a47b3cba99bfb14a0a126923f20352e23e773e0390c105e7e0,顺序踩踏机关,Activat the Pressure Plates in order,Dẫm lên cơ quan theo thứ tự
lang_multi_text.db,MultiText,Entity_c966d4d6127e4f32abf02e2cfbc1ff1b21f20f0565f78ef1c5c05c881eb2530d,拉菲,Rafael,Rafael
lang_multi_text.db,MultiText,Entity_c968cda80db2f4aa98fde35df68941b0a4e9e5fb818983159fac3740d8f752d3,姜朴,Jiangpiao,Khương Phác
lang_multi_text.db,MultiText,Entity_c1227da4aa80475b0f78f26fe822c132588dc2b92edd5157b665c3d6203753fd,巴恩希泽,Barnhizer,Barnhizer
lang_multi_text.db,MultiText,Entity_c1330d4f94b939863dd67b5b95bc9a7aa84948eb460a47b7d96a66140b6d54e8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c1524b07b7f6a5bc6bf5e12db47aabdcdb38b07c777e258c45c4f69cc209f6f4,明椎,Mingzhi,Minh Chùy
