db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Term851050_Desc,棱镜系列声骸包含：冷凝棱镜、热熔棱镜、湮灭棱镜、衍射棱镜,"Prism Echoes include: Glacio Prism, Fusion Prism, Havoc Prism, Spectro Prism.","Thanh Hài dòng Lăng Kính bao gồm: Lăng Kính Ngưng Băng, Lăng Kính Hỏa Liệt, Lăng Kính Hủy Diệt, Lăng Kính Quang Phổ."
lang_multi_text.db,MultiText,Term851050_Title,棱镜,Prism,Lăng Kính
lang_multi_text.db,MultiText,Term851051_Desc,持有该效果的声骸视为相邻关系,Echoes with this effect are considered adjacent to each other.,Thanh Hài sở hữu hiệu quả này được xem là có quan hệ liền kề.
lang_multi_text.db,MultiText,Term851051_Title,相邻,Adjacent,Liền Kề
lang_multi_text.db,MultiText,Term851052_Desc,持有该效果的声骸视为在同一排中,Echoes with this effect are considered to be in the same row.,Thanh Hài sở hữu hiệu quả này được xem là ở cùng một hàng.
lang_multi_text.db,MultiText,Term851052_Title,同排,Same Row,Cùng Hàng
lang_multi_text.db,MultiText,Term851053_Desc,持有该效果的声骸视为任意稀有度,Echoes with this effect can be considered of any rarity.,Thanh Hài sở hữu hiệu quả này được xem là có độ hiếm bất kỳ.
lang_multi_text.db,MultiText,Term851053_Title,任意稀有度,Any Rarity,Độ Hiếm Bất Kỳ
lang_multi_text.db,MultiText,Term851054_Desc,递变：每6天进行一次递变。递变后，使同一排自身以外可递变声骸的递变进度增加1，每天最多触发2次,"Gradation: Gradation occurs every 6 days. After Gradation, increase the Gradation progress of the Gradatable Echoes in the same row by 1, up to 2 times per day.","Biến Đổi: Cứ mỗi 6 ngày tiến hành biến đổi một lần. Sau khi biến đổi, khiến tiến độ biến đổi của Thanh Hài có thể biến đổi (ngoại trừ bản thân) trong cùng hàng tăng thêm 1, mỗi ngày kích hoạt tối đa 2 lần."
lang_multi_text.db,MultiText,Term851054_Title,巡游骑士,Questless Knight,Kỵ Sĩ Tuần Du
lang_multi_text.db,MultiText,Term851055_Desc,与六边形区域相邻的其他六边形区域，互为相邻关系,Hexagonal areas that share a border are considered adjacent to each other.,Các khu vực lục giác khác liền kề với khu vực lục giác được xem là có quan hệ liền kề với nhau.
lang_multi_text.db,MultiText,Term851055_Title,相邻,Adjacent,Liền Kề
lang_multi_text.db,MultiText,Term851056_Desc,刺玫菇系列声骸包含：刺玫菇（稚形）、刺玫菇、异梦·刺玫菇（稚形）、异梦·刺玫菇,"Roseshroom Echoes include: Baby Roseshroom, Roseshroom, Dreamborne: Baby Roseshroom, Dreamborne: Roseshroom.","Thanh Hài dòng Nấm Hoa Hồng bao gồm: Nấm Hoa Hồng (Non), Nấm Hoa Hồng, Dị Mộng - Nấm Hoa Hồng (Non), Dị Mộng - Nấm Hoa Hồng."
lang_multi_text.db,MultiText,Term851056_Title,刺玫菇,Roseshroom,Nấm Hoa Hồng
lang_multi_text.db,MultiText,Term851057_Desc,吞噬：每天吞噬相邻1只灰色或蓝色稀有度声骸，并获得吞噬目标的【每日乐园券】，优先吞噬“棱镜”类声骸,"Devour: Devour 1 adjacent Echo of grey or blue rarity every day, and gain the Devoured target's Daily Coupon yield. It will Devour Prism Echoes first.","Nuốt Chửng: Mỗi ngày nuốt chửng 1 Thanh Hài liền kề có độ hiếm xám hoặc xanh lam, và nhận được [Vé Công Viên Mỗi Ngày] của mục tiêu bị nuốt chửng, ưu tiên nuốt chửng Thanh Hài loại ""Lăng Kính""."
lang_multi_text.db,MultiText,Term851057_Title,紫羽鹭,Violet-Feathered Heron,Diệc Lông Tím
lang_multi_text.db,MultiText,Term851058_Desc,场上单位发起融合时，有20%概率在空白区域生成同名声骸,"When an Echo on the field initiates Integration, there is a 20% chance to generate a copy of that Echo.","Khi đơn vị trên sân tiến hành dung hợp, có 20% xác suất sinh ra Thanh Hài cùng tên tại khu vực trống."
lang_multi_text.db,MultiText,Term851058_Title,聚变魔方,Fusion Cube,Khối Vuông Tụ Biến
lang_multi_text.db,MultiText,Term851059_Desc,等待1天，随机变成场上同一排中的任意声骸，该效果只生效1次,"After 1 day, randomly transform into an Echo in the same row. This effect can only be triggered once.","Chờ đợi 1 ngày, ngẫu nhiên biến thành Thanh Hài bất kỳ cùng hàng trên sân, hiệu quả này chỉ có tác dụng 1 lần."
lang_multi_text.db,MultiText,Term851059_Title,先锋幼岩,Vanguard Junrock,Đá Nhỏ Tiên Phong
lang_multi_text.db,MultiText,Term851060_Desc,场上有单位移除时，自身【每日乐园券】获取量提升2，每天可提升1次,"When a unit is Removed, increase its own Daily Coupon yield by 2, up to 1 time per day.","Khi có đơn vị rời đi trên sân, lượng [Vé Công Viên Mỗi Ngày] nhận được của bản thân tăng thêm 2, mỗi ngày có thể tăng 1 lần."
lang_multi_text.db,MultiText,Term851060_Title,嚣风戏猿,Hoochief Cyclone,Vượn Hú Gió
lang_multi_text.db,MultiText,Term851061_Desc,换取：2天后作为【换取之物】移除自身。换取时，相邻声骸【每日乐园券】获取量提升，提升量为该声骸30%的【每日乐园券】获取量；该声骸无法通过乐园【声骸征聘】获得,"Exchange: After 2 days, Removes itself as an Item of Exchange. When Exchanging, adjacent Echoes' Daily Coupon yield increases by 30% of this Echo's Daily Coupon yield. This Echo cannot be obtained through Echo Recruitment.","Đổi Lấy: Sau 2 ngày sẽ tự rời đi dưới dạng [Vật Đổi Lấy]. Khi đổi lấy, lượng [Vé Công Viên Mỗi Ngày] nhận được của Thanh Hài liền kề tăng lên, lượng tăng thêm bằng 30% lượng [Vé Công Viên Mỗi Ngày] nhận được của Thanh Hài đó; không thể nhận được Thanh Hài này qua [Tuyển Dụng Thanh Hài] của Công Viên."
lang_multi_text.db,MultiText,Term851061_Title,哀声鸷,Mourning Aix,Ác Điểu Ai Oán
lang_multi_text.db,MultiText,Term851062_Desc,换取：2天后作为【换取之物】移除自身。被吞噬或换取时，获得当前【每日乐园券】获取量*10的乐园券，并有50%概率生成一只哀声鸷；该声骸无法通过乐园【声骸征聘】获得,"Exchange: After 2 days, it Removes itself as the Item of Exchange. When Exchanging or Devoured, it grants Dreamland Coupons equal to the current Daily Coupon yield x10. There is a 50% chance to generate a Mourning Aix. This Echo cannot be obtained through Echo Recruitment.","Đổi Lấy: Sau 2 ngày sẽ tự rời đi dưới dạng [Vật Đổi Lấy]. Khi bị nuốt chửng hoặc đổi lấy, nhận được số Vé Công Viên bằng lượng [Vé Công Viên Mỗi Ngày] hiện tại *10, và có 50% xác suất sinh ra một Ác Điểu Ai Oán; không thể nhận được Thanh Hài này qua [Tuyển Dụng Thanh Hài] của Công Viên."
lang_multi_text.db,MultiText,Term851062_Title,异梦·刺玫菇,Dreamborne: Roseshroom,Dị Mộng - Nấm Hoa Hồng
lang_multi_text.db,MultiText,Term851063_Desc,所有梦块·水镜碎域上的声骸视为相邻关系,All Echoes on these Dream Blocks are considered Adjacent to each other.,Tất cả Thanh Hài trên Khối Mộng - Vụn Thủy Kính được xem là có quan hệ liền kề.
lang_multi_text.db,MultiText,Term851063_Title,梦块·水镜碎域,Dream Block: Watermirror,Khối Mộng - Vụn Thủy Kính
lang_multi_text.db,MultiText,Term851064_Desc,位于穗波市中心的电波通讯塔，是城内最高的建筑物，昔日穗波最著名的观光景点和地标。据说，曾毁灭这座城市的悲鸣，起初就是从虹音塔上降临的。,A radio communication tower situated in the center of Honami City and the tallest building in the city. It was once Honami's most famous tourist attraction and landmark. It is said that the Lament that destroyed this city started from Neon Tower.,"Tháp truyền thông nằm ở trung tâm thành phố Honami, là công trình cao nhất trong thành phố, từng là địa danh và điểm tham quan nổi tiếng nhất của Honami xưa kia. Nghe nói, Bi Minh hủy diệt thành phố này, ban đầu đã giáng xuống từ Tháp Neon."
lang_multi_text.db,MultiText,Term851064_Title,虹音塔,Neon Tower,Tháp Neon
lang_multi_text.db,MultiText,Term851065_Desc,曾在悲鸣中逝去的一部分穗波市市民，正以回音的形式“生活”于索诺拉中。他们身体上浮动着淡淡的虹光，似乎并未认识到自己的真实情况。,"Citizens of Honami City who perished during the Lament and who now ""live"" inside the Sonoro Sphere in the form of Human Reverberations. Faint iridescent light flows around their bodies, and they don't seem to be aware of what really happened to them.","Một bộ phận cư dân thành phố Honami đã qua đời trong Bi Minh, hiện đang ""sinh sống"" trong Sonora dưới dạng hồi âm. Trên cơ thể họ trôi nổi ánh sáng cầu vồng nhàn nhạt, dường như họ vẫn chưa nhận ra tình trạng thực sự của mình."
lang_multi_text.db,MultiText,Term851065_Title,往人,Left Behind,Vãng Nhân
lang_multi_text.db,MultiText,Term851066_Desc,在穗波市索诺拉中涌动的淡虹色幻光，是当地特有的一种海蚀现象。穗波市中到处遗留着虹光的侵蚀痕迹。当周期性的悲鸣爆发，虹光将凝聚成实体切割途经的空间，捕捉并吞噬索诺拉中的事物。共鸣者长期暴露在虹光影响下共鸣力极易失控，甚至可能陷入超频状态。,"This pale rainbow-colored light surging in the Sonoro Sphere of Honami City is a Waveworn Phenomenon unique to this place. Traces of Irideglow's corruption can be found everywhere in Honami. During periodic Lament outbreaks, Irideglow condenses into a physical form that cuts through space, capturing and devouring everything it meets within the Sonoro. Resonators with long-term exposure to Irideglow have high risk of losing control of their Resonance power, and may even Overclock.","Ánh sáng ảo ảnh màu cầu vồng nhạt cuộn trào trong Vùng Sonoro của thành phố Honami, là một hiện tượng Hải Thực đặc trưng của nơi này. Dấu vết xâm thực của Hồng Quang còn lưu lại khắp nơi trong thành phố Honami. Khi Bi Minh bùng phát theo chu kỳ, Hồng Quang sẽ ngưng tụ thành thực thể cắt ngang không gian đi qua, bắt giữ và nuốt chửng mọi thứ trong Sonoro. Cộng Hưởng Giả tiếp xúc lâu dài với ảnh hưởng của Hồng Quang rất dễ mất kiểm soát năng lực cộng hưởng, thậm chí có thể rơi vào trạng thái Vượt Tần."
lang_multi_text.db,MultiText,Term851066_Title,虹光,Irideglow,Hồng Quang
lang_multi_text.db,MultiText,Term851067_Desc,「往人」们尚未实现、尚未消散的执念，正散落在穗波市各处。它具备与虹音塔共鸣的特殊性质，有助于在错乱重叠的空间中找到虹音塔的真实位置。,"The unfulfilled, unresolved attachments of the Left Behind that are scattered throughout Honami City. They possess a special quality that can resonate with Neon Tower, helping their hosts locate the tower's location within the chaotic, overlapping spaces.","Những chấp niệm chưa thực hiện được, chưa tan biến của các ""Vãng Nhân"", đang rải rác khắp nơi trong thành phố Honami. Nó có tính chất đặc biệt cộng hưởng với Tháp Hồng Âm, giúp tìm ra vị trí thực sự của Tháp Hồng Âm trong không gian hỗn loạn chồng chéo."
lang_multi_text.db,MultiText,Term851067_Title,余念,Longings,Dư Niệm
lang_multi_text.db,MultiText,Term851068_Desc,被虹光侵蚀的建筑和物件表面会留下结晶化的侵蚀痕迹。其中一部分侵蚀程度较轻的虹晶——「轻质虹晶」可以通过某种方式进行分离。,"Traces of crystallization left on the surfaces of buildings and objects from Irideglow corruption. The mildly corrupted Irideglow Crystals—Light Irideglow Crystals, can be separated using certain methods.","Bề mặt các kiến trúc và đồ vật bị Hồng Quang xâm thực sẽ để lại dấu vết xâm thực kết tinh hóa. Trong đó, một phần Hồng Tinh có mức độ xâm thực nhẹ hơn - ""Hồng Tinh Nhẹ"" có thể được tách ra bằng phương pháp nào đó."
lang_multi_text.db,MultiText,Term851068_Title,虹晶,Irideglow Crystal,Hồng Tinh
lang_multi_text.db,MultiText,Term851069_Desc,星炬学院是一座以科研共进为目标，修筑的无国界综合性研究设施，以学术与科研作为唯一导向的大型学院都市。比起「星炬学院」这一正式称谓，索拉里斯的人们更倾向于称之为「共鸣者学院」。,"Startorch Academy is a comprehensive research facility that doesn't belong to any country, built with the goal of collaborative scientific research. It is an academic metroplis driven solely by educational and research pursuits. Compared to its official title of ""Startorch Academy,"" the people of Solaris prefer to call it the ""Resonator Academy.""","Học viện Startorch là một cơ sở nghiên cứu tổng hợp không biên giới được xây dựng với mục tiêu cùng tiến bộ trong nghiên cứu khoa học, là một thành phố học viện quy mô lớn lấy học thuật và nghiên cứu khoa học làm định hướng duy nhất. So với cái tên chính thức ""Học viện Startorch"", người dân Solaris thường gọi nó là ""Học viện Cộng Hưởng Giả"" hơn."
lang_multi_text.db,MultiText,Term851069_Title,星炬学院,Startorch Academy,Học viện Startorch
lang_multi_text.db,MultiText,Term851070_Desc,拉海洛地区的区域性海蚀现象，发生时会破坏周遭事物的频率，其活跃周期存在一定的规律。,The regional Waveworn Phenomenon of Lahai-Roi that disrupts the frequencies of anything around it. It happens in a somewhat cyclical pattern.,"Hiện tượng Hải Thực mang tính khu vực tại vùng Lahai-Roi, khi xảy ra sẽ phá hủy tần số của vạn vật xung quanh, chu kỳ hoạt động của nó tuân theo quy luật nhất định."
lang_multi_text.db,MultiText,Term851070_Title,虚质磁暴,Void Storm,Bão Từ Hư Chất
lang_multi_text.db,MultiText,Term851071_Desc,由索拉里斯多个国家和组织共同创立的国际性科研组织，主持着拉海洛地区的科研、开发与建设工作。「深空联合」曾在冰原之下的庞大空间建设了研究院和星炬学院。,"An international scientific organization jointly established by various nations and organizations of Solaris. It oversees the research, development, and construction work in Lahai-Roi. It was the Spacetrek Collective that built the Research Institute and the Startorch Academy in the vast space beneath the frostlands.","Tổ chức nghiên cứu khoa học quốc tế do nhiều quốc gia và tổ chức tại Solaris cùng sáng lập, chủ trì công việc nghiên cứu, phát triển và xây dựng tại vùng Lahai-Roi. ""Liên Hợp Deep Sky"" từng xây dựng Viện Nghiên Cứu và Học viện Startorch trong không gian khổng lồ dưới lớp băng nguyên."
lang_multi_text.db,MultiText,Term851071_Title,深空联合,Spacetrek Collective,Liên Hợp Deep Sky
lang_multi_text.db,MultiText,Term851072_Desc,在穗波市索诺拉中活动的回音生物，据说曾是毁灭前的穗波市的城市吉祥物。最初的“波仔”形象在设定中是以超音速在城市轨道之间行动，为市民的生活通勤保驾护航的交通吉祥物。后来它渐渐演变成了涉及城市生活的方方面面的吉祥物。,"This Remnant Creature living inside the Sonoro Sphere of Honami City was said to have been the city's mascot before its destruction. The original ""Namipon"" was initially conceived as a municipal transit mascot that safeguard citizens' daily commutes, moving at supersonic speeds between urban railroad tracks. Later on, it gradually evolved into a mascot encompassing various aspects of the city.","Sinh vật hồi âm hoạt động trong Vùng Sonoro của thành phố Honami, nghe nói từng là linh vật của thành phố Honami trước khi bị hủy diệt. Hình tượng ban đầu của ""Namipon"" được thiết lập là linh vật giao thông di chuyển với tốc độ siêu thanh giữa các đường ray trong thành phố, bảo vệ việc đi lại của người dân. Sau này nó dần phát triển thành linh vật liên quan đến mọi mặt đời sống đô thị."
lang_multi_text.db,MultiText,Term851072_Title,波仔,Namipon,Namipon
lang_multi_text.db,MultiText,Term851073_Desc,在波仔的频率被悲鸣撕裂后，分化出来的持有少量频率的个体，呈现着昔日穗波市市民们的职业形象。它们一时间失去了和本体的联系，正在穗波市索诺拉的各处徘徊。,"After Namipon's frequency was torn apart by the the Lament, individual creatures possessing fragments of its frequency were born in the form of various professions of Honami City citizens. Having temporarily lost connection with their original form, they now wander through various parts of the Sonoro Sphere of Honami.","Sau khi tần số của Namipon bị Bi Minh xé toạc, những cá thể phân tách ra mang một lượng nhỏ tần số, thể hiện hình ảnh nghề nghiệp của cư dân thành phố Honami xưa kia. Chúng tạm thời mất liên lạc với bản thể, đang lang thang khắp nơi trong Vùng Sonoro của thành phố Honami."
lang_multi_text.db,MultiText,Term851073_Title,迷途波仔,Missing Namipons,Namipon Lạc Lối
lang_multi_text.db,MultiText,Term851074_Desc,穗波市所属的国度，尽管海蚀现象频发，仍有着繁荣的都市文明，内部建立起了发达的轨道交通网。,"The nation encompassing Honami City. Despite the frequent Waveworn Phenomena, it maintains a prosperous, highly urbanized society, marked by its sprawling railroad network.","Quốc gia mà thành phố Honami trực thuộc, mặc dù hiện tượng Hải Thực thường xuyên xảy ra, nhưng vẫn có nền văn minh đô thị phồn vinh, bên trong đã xây dựng được mạng lưới giao thông đường ray phát triển."
lang_multi_text.db,MultiText,Term851074_Title,苇原,Ashinohara,Ashinohara
lang_multi_text.db,MultiText,Term851100_Desc,「连击·米团飞弹」：造成<color=Highlight>{0}</color>攻击的伤害。,Deals DMG equal to <color=Highlight>{0}</color> of the Resonator's ATK.,"""Liên Kích - Tên Lửa Dango"": Gây sát thương bằng <color=Highlight>{0}</color> tấn công."
lang_multi_text.db,MultiText,Term851100_Title,「连击·米团飞弹」,Combo - Rice Dango Missile,"""Liên Kích - Tên Lửa Dango"""
lang_multi_text.db,MultiText,Term851101_Desc,「连击·米团飞弹·强」：造成<color=Highlight>{0}</color>攻击的伤害。,Deals DMG equal to <color=Highlight>{0}</color> of the Resonator's ATK.,"""Liên Kích - Tên Lửa Dango - Cường Hóa"": Gây sát thương bằng <color=Highlight>{0}</color> tấn công."
lang_multi_text.db,MultiText,Term851101_Title,「连击·米团飞弹·强」,Combo - Rice Dango Missile: Enhanced,"""Liên Kích - Tên Lửa Dango - Cường Hóa"""
lang_multi_text.db,MultiText,Term851102_Desc,「爆发·灼热火柱」：造成<color=Highlight>{0}</color>攻击的伤害。,Deals DMG equal to <color=Highlight>{0}</color> of the Resonator's ATK.,"""Bùng Nổ - Cột Lửa Thiêu Đốt"": Gây sát thương bằng <color=Highlight>{0}</color> tấn công."
lang_multi_text.db,MultiText,Term851102_Title,「爆发·灼热火柱」,Burst - Blazing Pillar,"""Bùng Nổ - Cột Lửa Thiêu Đốt"""
lang_multi_text.db,MultiText,Term851103_Desc,「爆发·灼热冲击」：造成<color=Highlight>{0}</color>攻击的伤害。,Deals DMG equal to <color=Highlight>{0}</color> of the Resonator's ATK.,"""Bùng Nổ - Xung Kích Thiêu Đốt"": Gây sát thương bằng <color=Highlight>{0}</color> tấn công."
lang_multi_text.db,MultiText,Term851103_Title,「爆发·灼热冲击」,Burst - Scorching Impact,"""Bùng Nổ - Xung Kích Thiêu Đốt"""
lang_multi_text.db,MultiText,Term851104_Desc,「增幅·波仔援护」：所有角色每秒回复施放者<color=Highlight>{0}</color>最大生命，持续<color=Highlight>{1}</color>秒。,All Resonators in the team restore HP equal to <color=Highlight>{0}</color> of the caster's Max HP per second for <color=Highlight>{1}s</color>.,"""Tăng Cường - Namipon Hỗ Trợ"": Mỗi giây hồi phục cho tất cả nhân vật lượng máu bằng <color=Highlight>{0}</color> máu tối đa của người thi triển, kéo dài <color=Highlight>{1}</color> giây."
lang_multi_text.db,MultiText,Term851104_Title,「增幅·波仔援护」,Boost - Namipon Aid,"""Tăng Cường - Namipon Hỗ Trợ"""
lang_multi_text.db,MultiText,Term851105_Desc,「增幅·疾驰」：移动速度大幅度提升。,Greatly increases Movement Speed.,"""Tăng Cường - Tăng Tốc"": Tốc độ di chuyển tăng mạnh."
lang_multi_text.db,MultiText,Term851105_Title,「增幅·疾驰」,Boost - Sprint,"""Tăng Cường - Tăng Tốc"""
lang_multi_text.db,MultiText,Term851106_Desc,「连击·援护飞弹·强」：造成<color=Highlight>{0}</color>攻击的伤害。,Deals DMG equal to <color=Highlight>{0}</color> of the Resonator's ATK.,"""Liên Kích - Tên Lửa Hỗ Trợ - Cường Hóa"": Gây sát thương bằng <color=Highlight>{0}</color> tấn công."
lang_multi_text.db,MultiText,Term851106_Title,「连击·援护飞弹·强」,Combo - Support Missile: Enhanced,"""Liên Kích - Tên Lửa Hỗ Trợ - Cường Hóa"""
lang_multi_text.db,MultiText,Term851107_Desc,「连击·援护飞弹」：造成<color=Highlight>{0}</color>攻击的伤害。,Deals DMG equal to <color=Highlight>{0}</color> of the Resonator's ATK.,"""Liên Kích - Tên Lửa Hỗ Trợ"": Gây sát thương bằng <color=Highlight>{0}</color> tấn công."
lang_multi_text.db,MultiText,Term851107_Title,「连击·援护飞弹」,Combo - Support Missile,"""Liên Kích - Tên Lửa Hỗ Trợ"""
lang_multi_text.db,MultiText,Term851108_Desc,「异常·海蚀净除」：造成<color=Highlight>{0}</color>攻击的伤害，可叠加<color=Highlight>{1}</color>层，每秒可触发1次，持续<color=Highlight>{2}</color>秒。,"Deals DMG equal to <color=Highlight>{0}</color> of the Resonator's ATK, stacking up to <color=Highlight>{1}</color> times. This effect can be triggered once per second, lasting for <color=Highlight>{2}s</color>.","""Dị Thường - Thanh Tẩy Hải Thực"": Gây sát thương bằng <color=Highlight>{0}</color> tấn công, có thể cộng dồn <color=Highlight>{1}</color> tầng, mỗi giây kích hoạt 1 lần, kéo dài <color=Highlight>{2}</color> giây."
lang_multi_text.db,MultiText,Term851108_Title,「异常·海蚀净除」,Status - Waveworn Bane,"""Dị Thường - Thanh Tẩy Hải Thực"""
lang_multi_text.db,MultiText,Term851109_Desc,达到<color=Highlight>{0}</color>层时，清除所有「增幅·点心制备」，对敌人发射<color=Highlight>{1}</color>枚「连击·甜品打击」。,"When Boost - Dessert Prep reaches <color=Highlight>{0}</color> stacks, remove all stacks to launch Combo - Dessert Strike <color=Highlight><SapTag=1>{1}</SapTag></color> {Cus:Sap,S=time P=times SapTag=1}.","Khi đạt <color=Highlight>{0}</color> tầng, xóa bỏ tất cả ""Tăng Cường - Chuẩn Bị Điểm Tâm"", bắn <color=Highlight>{1}</color> phát ""Liên Kích - Đòn Đánh Điểm Tâm"" vào kẻ địch."
lang_multi_text.db,MultiText,Term851109_Title,「增幅·点心制备」,Boost - Dessert Prep,"""Tăng Cường - Chuẩn Bị Điểm Tâm"""
lang_multi_text.db,MultiText,Term851110_Desc,「连击·甜品打击」：造成<color=Highlight>{0}</color>攻击的伤害。,Deals DMG equal to <color=Highlight>{0}</color> of the Resonator's ATK.,"""Liên Kích - Đòn Đánh Điểm Tâm"": Gây sát thương bằng <color=Highlight>{0}</color> tấn công."
lang_multi_text.db,MultiText,Term851110_Title,「连击·甜品打击」,Combo - Dessert Strike,"""Liên Kích - Đòn Đánh Điểm Tâm"""
lang_multi_text.db,MultiText,Term851111_Desc,「连击·甜品打击·强」：造成<color=Highlight>{0}</color>攻击的伤害。,Deals DMG equal to <color=Highlight>{0}</color> of the Resonator's ATK.,"""Liên Kích - Đòn Đánh Điểm Tâm - Cường Hóa"": Gây sát thương bằng <color=Highlight>{0}</color> tấn công."
lang_multi_text.db,MultiText,Term851111_Title,「连击·甜品打击·强」,Combo - Dessert Strike: Enhanced,"""Liên Kích - Đòn Đánh Điểm Tâm - Cường Hóa"""
lang_multi_text.db,MultiText,Term851112_Desc,「增幅·心满意足」：所有伤害加成提升<color=Highlight>{0}</color>，持续<color=Highlight>{1}</color>秒，可叠加<color=Highlight>{2}</color>层。,"Gain <color=Highlight>{0}</color> All DMG Bonus for <color=Highlight>{1}s</color>, stacking up to <color=Highlight>{2}</color> times.","""Tăng Cường - Mãn Nguyện"": Tăng <color=Highlight>{0}</color> tất cả sát thương, kéo dài <color=Highlight>{1}</color> giây, có thể cộng dồn <color=Highlight>{2}</color> tầng."
lang_multi_text.db,MultiText,Term851112_Title,「增幅·心满意足」,Boost - Satisfaction,"""Tăng Cường - Mãn Nguyện"""
lang_multi_text.db,MultiText,Term851113_Desc,「爆发·咖啡冲击」：造成当前护盾值<color=Highlight>{0}</color>的伤害。,Deals DMG equal to <color=Highlight>{0}</color> of the current Shield.,"""Bùng Nổ - Xung Kích Cà Phê"": Gây sát thương bằng <color=Highlight>{0}</color> giá trị lá chắn hiện tại."
lang_multi_text.db,MultiText,Term851113_Title,「爆发·咖啡冲击」,Burst - Coffee Impact,"""Bùng Nổ - Xung Kích Cà Phê"""
lang_multi_text.db,MultiText,Term851114_Desc,「增幅·咖啡守护」：免疫稳定值伤害。,Immune to Stability DMG.,"""Tăng Cường - Cà Phê Bảo Hộ"": Miễn nhiễm sát thương Trị Số Ổn Định."
lang_multi_text.db,MultiText,Term851114_Title,「增幅·咖啡守护」,Boost - Coffee's Shelter,"""Tăng Cường - Cà Phê Bảo Hộ"""
lang_multi_text.db,MultiText,Term851115_Desc,稳定值小于等于<color=Highlight>{0}</color>。,Stability is at or below <color=Highlight>{0}</color>.,Trị Số Ổn Định nhỏ hơn hoặc bằng <color=Highlight>{0}</color>.
lang_multi_text.db,MultiText,Term851115_Title,危险状态,Critical State,Trạng Thái Nguy Hiểm
lang_multi_text.db,MultiText,Term851116_Desc,「爆发·震荡冲击」：对周围目标造成施放者{0}最大生命的伤害,Deals DMG to nearby targets equal to {0} of the caster's Max HP.,"""Bùng Nổ - Xung Kích Chấn Động"": Gây sát thương bằng {0} máu tối đa của người thi triển cho mục tiêu xung quanh."
