db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TuanZiAbyss_TagDec_Beidong7,棒棒糖,Lollipop,Kẹo Mút
lang_multi_text.db,MultiText,TuanZiAbyss_TagDec_Beidong8,疑似某种甜食,Some Sort of Sweets,Có Lẽ Là Một Loại Đồ Ngọt
lang_multi_text.db,MultiText,TuanZiAbyss_TagDec_Beidong9,一瓶“空气”,"A Bottle of ""Air""","Một Chai ""Không Khí"""
lang_multi_text.db,MultiText,TuanZiAbyss_TagDec_Beidong10,备用工装,Spare Suits,Trang Phục Dự Phòng
lang_multi_text.db,MultiText,TuanZiAbyss_TagDec_Beidong11,鱼头、鱼尾、鱼刺,"Fish Head, Fish Tail, Fish Bones","Đầu Cá, Đuôi Cá, Xương Cá"
lang_multi_text.db,MultiText,TuanZiAbyss_TagDec_Beidong12,损坏的手杖,Broken Staff,Gậy Chống Bị Hỏng
lang_multi_text.db,MultiText,TuanZiAbyss_TagDec_Chixushijian,持续时间,Skill Duration,Thời gian duy trì
lang_multi_text.db,MultiText,TuanZiAbyss_TagDec_Ewaiduanshu,攻击频率,Attack Frequency,Tần suất tấn công
lang_multi_text.db,MultiText,TuanZiAbyss_TagDec_Hexin,觉醒模块,Awakening Module,Mô-đun thức tỉnh
lang_multi_text.db,MultiText,TuanZiAbyss_TagDec_Jinengfanwei,技能范围,Skill Range,Phạm vi kỹ năng
lang_multi_text.db,MultiText,TuanZiAbyss_TagDec_Jinenglengque,技能冷却,Skill Cooldown,Hồi chiêu kỹ năng
lang_multi_text.db,MultiText,TuanZiAbyss_TagDec_Zidanshuliang,子弹数量,Skill Projectiles,Số lượng đạn
lang_multi_text.db,MultiText,TuneEchoesProject_Button2,强化并调谐,Upgrade & Tune,Cường hóa và Điều Hòa
lang_multi_text.db,MultiText,TuneEchoesProject_Button4,全部调谐,Tune All,Điều Hòa tất cả
lang_multi_text.db,MultiText,TuneEchoesProject_Enable,开启同步调谐,Enable Sync Tuning,Bật đồng bộ Điều Hòa
lang_multi_text.db,MultiText,TuneEchoesProject_FunctionName,调谐方案（二星声骸无法调谐，仅可强化）,"Tuning Plan (2-star Echoes cannot be tuned, only upgraded)","Phương án Điều Hòa (Thanh Hài 2 sao không thể Điều Hòa, chỉ có thể cường hóa)"
lang_multi_text.db,MultiText,TuneEchoesProject_LackTunersTips,调谐器数量不足，本次强化只可激活{0}个辅音属性,"Insufficient Tuners, this upgrade can only activate <SapTag=0>{0}</SapTag> {Cus:Sap,S=Substat P=Substats SapTag=0}.","Số lượng Bộ Điều Hòa không đủ, lần cường hóa này chỉ có thể kích hoạt {0} thuộc tính phụ"
lang_multi_text.db,MultiText,TuneEchoesProject_NoneTunersTips,调谐器数量不足，本次强化无法激活新辅音属性,"Insufficient Tuners, this upgrade cannot activate Substats.","Số lượng Bộ Điều Hòa không đủ, lần cường hóa này không thể kích hoạt thuộc tính phụ mới"
lang_multi_text.db,MultiText,TuneEchoesProject_Tips01,可调谐,To be Tuned,Có thể Điều Hòa
lang_multi_text.db,MultiText,TuneEchoesProject_Unable,关闭同步调谐,Disable Sync Tuning,Tắt đồng bộ Điều Hòa
lang_multi_text.db,MultiText,TuneEchoesProject_Warning01,强化至+{0}并激活辅音属性,Upgrade to +{0} and activate Substat(s),Cường hóa đến +{0} và kích hoạt thuộc tính phụ
lang_multi_text.db,MultiText,TunlongzhuTips_1_Description,推进危行任务「照龙映珠」后开启系列玩法,"Unlocked after completing the Exploration Quest ""Glorious Loong's Pearl""","Mở khóa chuỗi cách chơi sau khi tiến hành Nhiệm Vụ Nguy Hiểm ""Chiếu Long Ánh Châu"""
lang_multi_text.db,MultiText,TunlongzhuTips_1_Title,玩法提示,Tips,Gợi ý cách chơi
lang_multi_text.db,MultiText,TurnedOnRayTracing,已开启光线追踪，重启游戏后生效,Ray Tracing enabled. Restart the game for the change to take effect.,"Đã bật Ray Tracing, có hiệu lực sau khi khởi động lại game"
lang_multi_text.db,MultiText,TurntableActivity_ForbidTips01,"呜呜邮币数量不足
完成呜呜企划可获得更多呜呜邮币",Insufficient Lollo Stamps. Complete Lollo Campaigns to obtain more Lollo Stamps.,"Số lượng Xu Lollo không đủ
Hoàn thành Kế Hoạch Lollo để nhận thêm Xu Lollo"
lang_multi_text.db,MultiText,TurntableActivity_ForbidTips02,前序库存告罄后，将启用本库存,Available once the previous Inventory is sold out.,"Sau khi kho hàng trước bán hết, sẽ mở kho hàng này"
lang_multi_text.db,MultiText,TurntableActivity_Progress,当前进度（{0}/{1}）,Current Progress: {0}/{1},Tiến độ hiện tại ({0}/{1})
lang_multi_text.db,MultiText,TurntableActivity_TaskDesc,{0}后上线新业务,New venture will be available in {0}.,Dịch vụ mới sẽ ra mắt sau {0}
lang_multi_text.db,MultiText,TurntableActivity_Tips01,本库存已告罄，下一库存已启用,All sold out. The next Inventory is now available.,"Kho hàng này đã bán hết, kho hàng tiếp theo đã được mở"
lang_multi_text.db,MultiText,TurntableTask_1_Desc,登录游戏获得1个邮币,Log in to obtain 1 Lollo Stamp,Đăng nhập game nhận 1 Xu
lang_multi_text.db,MultiText,TurntableTask_2_Desc,消耗120（{0}/{1}）结晶波片获得1个邮币,Every 120 Waveplates consumed ({0}/{1}) grants 1 Lollo Stamp,Tiêu hao 120 ({0}/{1}) Tấm Sóng Kết Tinh nhận 1 Xu
lang_multi_text.db,MultiText,TurntableTask_3_Desc,索拉指南活跃度达到100（{0}/{1}）获得1~3个邮币,Obtain 1 to 3 Lollo Stamp(s) when Guidebook Activity Points reach 100 ({0}/{1}),Độ năng động Hướng Dẫn Solaris đạt 100 ({0}/{1}) nhận 1~3 Xu
lang_multi_text.db,MultiText,Tutorial_01_Title,吸收声骸,Absorb Echo,Hấp thụ Thanh Hài
lang_multi_text.db,MultiText,Tutorial_02_Title,共鸣解放,Resonance Liberation,Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,Tutorial_03_Title,小型信标,Resonance Beacon,Tín Tiêu Nhỏ
lang_multi_text.db,MultiText,Tutorial_04_Title,声匣,Sonance Casket,Hộp Âm Thanh
lang_multi_text.db,MultiText,Tutorial_05_Title,合成,Synthesis,Ghép
lang_multi_text.db,MultiText,Tutorial_06_Title,区域信息,Area Information,Thông tin khu vực
lang_multi_text.db,MultiText,Tutorial_07_Title,共振度,Vibration Strength,Độ Cộng Hưởng
lang_multi_text.db,MultiText,Tutorial_08_Title,逆势回击,Counterattack,Phản Công Nghịch Thế
lang_multi_text.db,MultiText,Tutorial_09_Title,成功闪避,Dodge,Né Tránh thành công
lang_multi_text.db,MultiText,Tutorial_10_Title,瘫痪,Immobilize,Tê Liệt
lang_multi_text.db,MultiText,Tutorial_11_Title,钩索,Grapple,Dây Móc
lang_multi_text.db,MultiText,Tutorial_12_Title,爆裂鸣晶,Tacetite Fulminate,Minh Tinh Bạo Liệt
lang_multi_text.db,MultiText,Tutorial_13_Title,感知,Sensor,Cảm nhận
lang_multi_text.db,MultiText,Tutorial_14_Title,探索工具,Utility,Công cụ khám phá
lang_multi_text.db,MultiText,Tutorial_15_Title,探索工具,Utility,Công cụ khám phá
lang_multi_text.db,MultiText,Tutorial_16_Title,协奏能量,Concerto Energy,Năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,Tutorial_17_Title,联觉经验与联觉等级,Union EXP & Union Level,Kinh nghiệm Liên Giác và Cấp Liên Giác
lang_multi_text.db,MultiText,Tutorial_18_Title,联觉经验与联觉等级,Union EXP & Union Level,Kinh nghiệm Liên Giác và Cấp Liên Giác
lang_multi_text.db,MultiText,Tutorial_19_Title,探索工具,Utility,Công cụ khám phá
lang_multi_text.db,MultiText,Tutorial_20_Title,探索工具·感知(一),Utility: Sensor I,Công cụ khám phá: Cảm nhận (1)
lang_multi_text.db,MultiText,Tutorial_21_Title,探索工具·感知(二),Utility: Sensor II,Công cụ khám phá: Cảm nhận (2)
lang_multi_text.db,MultiText,Tutorial_22_Title,探索工具·钩索,Utility: Grapple,Công cụ khám phá: Dây Móc
lang_multi_text.db,MultiText,Tutorial_23_Title,探索工具·控物,Utility: Levitator,Công cụ khám phá: Khống Vật
lang_multi_text.db,MultiText,Tutorial_24_Title,快速旅行,Fast Travel,Di chuyển nhanh
lang_multi_text.db,MultiText,Tutorial_25_Title,演算中枢,Resonance Nexus,Trung Khu Diễn Toán
lang_multi_text.db,MultiText,Tutorial_26_Title,演算中枢-势态重整,Resonance Nexus: Rally,Trung Khu Diễn Toán - Sắp Xếp Lại Thế Trận
lang_multi_text.db,MultiText,Tutorial_27_Title,势态重整,Rally,Sắp Xếp Lại Thế Trận
lang_multi_text.db,MultiText,Tutorial_28_Title,弱点攻击,Weak Point Attack,Tấn công điểm yếu
lang_multi_text.db,MultiText,Tutorial_29_Title,索拉等级提升·一,SOL3 Phase Ascension: I,Tăng cấp Solaris - 1
lang_multi_text.db,MultiText,Tutorial_30_Title,索拉等级提升(二),SOL3 Phase Ascension: II,Tăng cấp Solaris (2)
lang_multi_text.db,MultiText,Tutorial_31_Title,无音区·奖励,Tacet Field: Rewards,Vùng Vô Thanh: Phần thưởng
lang_multi_text.db,MultiText,Tutorial_32_Title,无音区·黑石花,Tacet Field: Tacetite Bloom,Vùng Vô Thanh: Hoa Hắc Thạch
lang_multi_text.db,MultiText,Tutorial_33_Title,无音区-干涉波片,Tacet Field: Interference,Vùng Vô Thanh - Tấm Sóng Can Thiệp
lang_multi_text.db,MultiText,Tutorial_34_Title,声匣交付,Sonance Casket Delivery,Giao nộp Hộp Âm Thanh
lang_multi_text.db,MultiText,Tutorial_35_Title,模拟训练场,Simulation Training Ground,Sân Huấn Luyện Mô Phỏng
lang_multi_text.db,MultiText,Tutorial_36_Title,游弋蝶声骸挑战,Cruisewing Echo Challenge,Thử thách Thanh Hài Bướm Du Ngoạn
lang_multi_text.db,MultiText,Tutorial_38_Title,声匣,Sonance Casket,Hộp Âm Thanh
lang_multi_text.db,MultiText,Tutorial_39_Title,隙声蝶,Mutterfly,Khích Thanh Điệp
lang_multi_text.db,MultiText,Tutorial_40_Title,强击阵列,Training Dummy,Ma trận cường kích
lang_multi_text.db,MultiText,Tutorial_41_Title,速射标靶,Hover Target,Bia bắn nhanh
lang_multi_text.db,MultiText,Tutorial_42_Title,重力串流,Propulsion Flux,Dòng chảy trọng lực
lang_multi_text.db,MultiText,Tutorial_43_Title,联觉等级与联觉经验,Union Level & Union EXP,Cấp Liên Giác và Kinh nghiệm Liên Giác
lang_multi_text.db,MultiText,Tutorial_44_Title,数据坞等级,Data Bank Level,Cấp Kho Dữ Liệu
