db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,5986,哈马林,,Hamalin
lang_speaker.db,Speaker,5987,斯温司卡,,Svenska
lang_speaker.db,Speaker,5988,尼尔松,,Nilsson
lang_speaker.db,Speaker,5989,图林,,Turin
lang_speaker.db,Speaker,5990,云齐,,Vân Tề
lang_speaker.db,Speaker,5991,平陆,,Bình Lục
lang_speaker.db,Speaker,5992,耶列尔,,Jeriel
lang_speaker.db,Speaker,5993,考尔内,,Kaulne
lang_speaker.db,Speaker,5994,阿布里昂,,Abrion
lang_speaker.db,Speaker,5995,尼尔歇姆,,Nielshem
lang_speaker.db,Speaker,5996,莫兰德,,Moreland
lang_speaker.db,Speaker,5997,麦特森,,Mattson
lang_speaker.db,Speaker,5998,切林,,Cherin
lang_speaker.db,Speaker,5999,路过的罗伊人,,Người Roya đi ngang qua
lang_speaker.db,Speaker,6000,派尔姆,,Pylm
lang_speaker.db,Speaker,6001,尤谢夫松,,Yousefson
lang_speaker.db,Speaker,6002,斯雅娜,,Syana
lang_speaker.db,Speaker,6003,菲德伦,,Phidrun
lang_speaker.db,Speaker,6004,席斯塔,,Siesta
lang_speaker.db,Speaker,6005,公寓楼上的骂声,,Tiếng chửi rủa trên lầu chung cư
lang_speaker.db,Speaker,6006,勒克斯的投影,,Hình chiếu của Lux
lang_speaker.db,Speaker,6007,贪吃的“大猫”,,"""Mèo lớn"" ham ăn"
lang_speaker.db,Speaker,6008,柾木,,Masaki
lang_speaker.db,Speaker,6009,阿卜里昂,,Abrion
lang_speaker.db,Speaker,6010,马赫,,Mach
lang_speaker.db,Speaker,6011,斐倪克斯,,Phoenix
lang_speaker.db,Speaker,6012,克黎斯滕森,,Christensen
lang_speaker.db,Speaker,6013,耶尔薇,,Yelve
lang_speaker.db,Speaker,6014,考托雷,,Kautore
lang_speaker.db,Speaker,6015,阿卜利昂,,Abrion
lang_speaker.db,Speaker,6016,霍尔,,Hall
lang_speaker.db,Speaker,6017,拉纳,,Lana
lang_speaker.db,Speaker,6018,琳达,,Linda
lang_speaker.db,Speaker,6019,艾露娜,,Eluna
lang_speaker.db,Speaker,6020,巴里,,Barry
