db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,1316,减少队伍中所有共鸣者20%纵跑耐力消耗，持续时间1000秒，在多人游戏中仅对自己的角色生效。,"Decreases Stamina consumption from Side Sprinting for all team members by 20% for 1,000s. Effective on your own team only during Co-Op mode.","Giảm 20% tiêu hao thể lực khi chạy dọc tường cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 1000 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1317,清芬草在物资匮乏的混乱时代被皇龙民间当作抵抗风寒的重要药材。复苏时代，合成类药物恢复生产，但使用清芬草泡水增强抵抗力的习惯却保留下来，并逐渐发展形成了现今的清芬茶。,"During the chaotic time where raw materials are of scarcity of, Fragrant Grass was used as an important medicine to fight against the cold by the folk of the Huanglong. In the era of resurgence, the production of synthetic drugs resumed, but the habit of using Fragrant Grass in water to strengthen immunity was retained and gradually developed into the present day Fragrant Tea.","Trong thời đại hỗn loạn thiếu thốn vật tư, cỏ thanh phân được dân gian Hoàng Long dùng làm dược liệu quan trọng chống cảm lạnh. Thời đại phục hồi, thuốc tổng hợp được sản xuất trở lại, nhưng thói quen ngâm cỏ thanh phân uống nước để tăng sức đề kháng vẫn được giữ lại, dần dần phát triển thành Trà Thanh Phân ngày nay."
lang_item.db,ItemInfo,1318,减少队伍中所有共鸣者20%纵跑耐力消耗，持续时间1000秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Giảm 20% tiêu hao thể lực khi chạy dọc tường cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 1000 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1319,舒云秘制凉茶,Shuyun Herbal Tea,Trà Thảo Mộc Bí Truyền Thư Vân
lang_item.db,ItemInfo,1320,提高队伍中所有共鸣者32%攻击，持续时间360秒，在多人游戏中仅对自己的角色生效。,Increases the ATK of all team members by 32% for 360s. Effective on your own team only during Co-Op mode.,"Tăng 32% tấn công cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1321,舒云的祖传秘制凉茶，在港口广受好评，因口味特殊，适口性两极分化严重。毋庸置疑的是它具有极佳的清热解暑功效。该茶饮配方绝不外传，千金难买，通常只能拜托舒云本人熬制。,"Shuyun's ancestral secret herbal tea, which is widely acclaimed in the harbor, highly polarized in terms of palatability due to its special taste. It is indisputable that it has excellent heat-clearing and heat-relief effects. The tea recipe is never passed on, not to sold either, and usually only hand-made by Shuyun himself.","Trà thảo mộc bí truyền gia truyền của Thư Vân, rất được khen ngợi ở cảng, nhưng do hương vị đặc biệt nên mức độ hợp khẩu vị phân cực rõ rệt. Điều không thể phủ nhận là nó có công dụng giải nhiệt, chống nóng cực tốt. Công thức trà này tuyệt đối không truyền ra ngoài, ngàn vàng cũng không mua được, thường chỉ có thể nhờ đích thân Thư Vân nấu."
lang_item.db,ItemInfo,1322,提高队伍中所有共鸣者32%攻击，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 32% tấn công cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1323,香汁禽,Garlic Sauce Bird,Gia Cầm Sốt Thơm
lang_item.db,ItemInfo,1324,恢复90点耐力。,Restores 90 Stamina to the target Resonator.,Hồi phục 90 điểm thể lực.
lang_item.db,ItemInfo,1325,鸣式战争时期皇龙军中曾流行水煮禽肉的吃法，经由攀花饭馆老板娘改良后，将刚出锅的嫩禽肉佐以特调酱汁食用，口感鲜嫩多汁，大受欢迎，故被民众称为“香汁禽”。,"During the Threnodian War, boiled poultry meat was popular in the Huanglong Army, but after the owner of the Panghua's Kitchen improved it, the freshly cooked poultry meat was served with a special sauce, which was so popular that it was called ""Garlic Sauce Bird"" by the public.","Trong thời kỳ chiến tranh Minh Thức, quân đội Hoàng Long từng thịnh hành cách ăn thịt gia cầm luộc. Sau khi được bà chủ tiệm cơm Phàn Hoa cải tiến, thịt gia cầm mềm vừa ra lò được ăn kèm sốt đặc biệt, hương vị tươi ngon mọng nước, rất được yêu thích, nên được dân gian gọi là ""Gia Cầm Sốt Thơm""."
lang_item.db,ItemInfo,1326,恢复90点耐力。,A delicious cuisine ready to be served.,Hồi phục 90 điểm thể lực.
lang_item.db,ItemInfo,1327,辛香肉片,Chili Meat Slices,Thịt Lát Cay Thơm
lang_item.db,ItemInfo,1328,提高队伍中所有共鸣者26%治疗效果，持续时间360秒，在多人游戏中仅对自己的角色生效。,Increases the Healing Effect of all team members by 26% for 360s. Effective on your own team only during Co-Op mode.,"Tăng 26% hiệu quả hồi phục cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1329,辛香肉片起源于鸣式战争的庆功宴，为了满足各国人员的口味，皇龙厨师用常见的夜息香调味，使得成菜鲜辣爽口，大受好评。后逐渐成为了享誉各国的皇龙名菜。,"Chili Meat Slicesoriginated from the Threnodian War celebration banquet, in order to meet the taste of the personnel of various countries, the Huanglong chefs seasoned the dish with common nightshade, making the finished dish fresh and spicy, which was greatly appreciated. Later, it became a famous dish of Huanglong.","Thịt Lát Cay Thơm bắt nguồn từ tiệc khao quân trong chiến tranh Minh Thức. Để chiều khẩu vị người từ các quốc gia, đầu bếp Hoàng Long dùng dạ tức hương phổ biến để nêm nếm, khiến món ăn thành phẩm cay tươi hợp khẩu, được đánh giá rất cao. Sau đó dần trở thành món ăn nổi tiếng của Hoàng Long vang danh các nước."
lang_item.db,ItemInfo,1330,提高队伍中所有共鸣者26%治疗效果，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 26% hiệu quả hồi phục cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
