db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_JXWJ_2_30,对于追求极限的挑战者，他们可以<color=yellow>通过装配各种「负荷模组」，将这些情景的难度提升到前所未有的绝境</color>。,"For those looking to spice things up, there'll be a <color=yellow>selection of Stress Modules available to ramp up the difficulty and throw you in the most extreme scenarios imaginable</color>.","Đối với những người khiêu chiến theo đuổi giới hạn, họ có thể <color=yellow>thông qua việc lắp đặt các loại ""Mô-đun Tải Trọng"", để nâng độ khó của những tình huống này lên mức tuyệt vọng chưa từng có</color>."
lang_multi_text.db,MultiText,Event_JXWJ_3_1,总算有人来了，我的发声单元都快喊哑了。,"Finally, someone shows up! My voicebox was about to explode from all the yelling I've been doing!","Cuối cùng cũng có người đến, bộ phận phát thanh của tôi sắp hét đến khản giọng rồi."
lang_multi_text.db,MultiText,Event_JXWJ_3_2,你能帮我找来黑海岸的人吗？,Do you think you can help me find someone from the Black Shores?,Cậu có thể giúp tôi tìm người của Bờ Biển Đen không?
lang_multi_text.db,MultiText,Event_JXWJ_3_3,你怎么了？,What happened?,Cậu bị sao thế?
lang_multi_text.db,MultiText,Event_JXWJ_3_4,我刚才被残象袭击了，虽然成功逃了出来，但传动轴好像卡住了。,"I got jumped by a bunch of TDs. Barely escaped with my nuts and bolts, but I think I did bust a drive shaft.","Vừa nãy tôi bị Tàn Tượng tấn công, tuy chạy thoát thành công nhưng trục truyền động hình như bị kẹt rồi."
lang_multi_text.db,MultiText,Event_JXWJ_3_5,我先帮你看看。,Let me take a look at it.,Để tôi xem giúp cho.
lang_multi_text.db,MultiText,Event_JXWJ_3_6,其实我连「异构武装」都会修。,I've worked on Sentry Constructs before.,"Thực ra tôi còn sửa được cả ""Dị Cấu Vũ Trang"" nữa cơ."
lang_multi_text.db,MultiText,Event_JXWJ_3_7,麻烦你了，问题应该就出在我的“脚”上。,"Oh, please do. It should be the one connecting my ""feet.""","Làm phiền cậu rồi, vấn đề chắc nằm ở ""chân"" của tôi."
lang_multi_text.db,MultiText,Event_JXWJ_3_8,真的？麻烦你帮我看看，问题应该就出在我的“脚”上。,"Oh, really? Do you mind taking a look at it? It should be the one connecting my ""feet.""","Thật ư? Làm phiền cậu xem giúp tôi, vấn đề chắc nằm ở ""chân"" của tôi."
lang_multi_text.db,MultiText,Event_JXWJ_3_9,不好，我感觉我要失去它们了，那里已经失去知觉了……,Not good. I think I'm starting to lose them. Everything feels numb down there...,"Không ổn, tôi cảm giác sắp mất chúng rồi, chỗ đó đã mất cảm giác rồi..."
lang_multi_text.db,MultiText,Event_JXWJ_3_10,（戳一戳）,(Give it a poke.),(Chọc chọc)
lang_multi_text.db,MultiText,Event_JXWJ_3_11,（先敲一敲试试）,(Knock it a few times and see what happens.),(Gõ thử xem sao)
lang_multi_text.db,MultiText,Event_JXWJ_3_12,"你的尝试起到了出人意料的效果——
在一阵吱嘎吱嘎的声音过后，眼前的库洛洛缓缓地浮了起来。","Whatever magic trick you used seems to work wonders. 
After a few clanks and creaks, the KU-Roro slowly gets back to its ""feet.""","Nỗ lực của bạn đã mang lại hiệu quả bất ngờ-
Sau một hồi tiếng cọt kẹt, KU-Roro trước mắt từ từ bay lên."
lang_multi_text.db,MultiText,Event_JXWJ_3_13,库库，信号状态良好。我——库卡基完全复活了。,"Ku, ku. All systems normal. I, KU-Cage, am back and ready to rock and roll!","Ku ku, trạng thái tín hiệu tốt. Tôi-KU-Cage đã hồi sinh hoàn toàn."
lang_multi_text.db,MultiText,Event_JXWJ_3_14,非常感谢。用瑝珑的话说，恩人，你真是妙手回春。,Thank you! You're what they call a miracle worker over in Huanglong.,"Vô cùng cảm ơn. Nói theo kiểu người Hoàng Long thì, ân nhân, cậu đúng là diệu thủ hồi xuân."
lang_multi_text.db,MultiText,Event_JXWJ_3_15,……你怎么会出现在这？,...How did you end up here?,...Sao cậu lại ở đây?
lang_multi_text.db,MultiText,Event_JXWJ_3_16,其实，我在为黑海岸开发中的一个模拟演练项目收集环境数据。,I was gathering environmental data for a combat simulator we're working on over at the Black Shores.,"Thực ra, tôi đang thu thập dữ liệu môi trường cho một dự án diễn tập mô phỏng đang phát triển của Bờ Biển Đen."
lang_multi_text.db,MultiText,Event_JXWJ_3_17,它可以根据索拉里斯各地数据和过往案例<color=yellow>模拟出一些「危机情景」，从而检验挑战者在严苛条件下的实战能力</color>。,"It uses data from all over Solaris-3, to <color=yellow>simulate Crisis Trials that put the combat capabilities of its participants to the test under extreme conditions</color>.","Nó có thể dựa trên dữ liệu từ khắp nơi trên Solaris và các trường hợp trong quá khứ để <color=yellow>mô phỏng ra một số ""Tình Huống Nguy Cơ"", từ đó kiểm tra năng lực thực chiến của người khiêu chiến trong điều kiện khắc nghiệt</color>."
lang_multi_text.db,MultiText,Event_JXWJ_3_18,什么是危机情景？,Crisis Trials? As in…?,Tình Huống Nguy Cơ là gì?
lang_multi_text.db,MultiText,Event_JXWJ_3_19,比如今州的边境出现了残象潮，拉古那的那座墓岛被海雾淹没……,"Like the TD outbreaks along the Jinzhou borders, or the mist swallowing up Penitent's End in Ragunna...","Ví dụ như đợt sóng Tàn Tượng xuất hiện ở biên giới Kim Châu, hay hòn đảo mộ địa ở Ragunna bị sương mù nhấn chìm..."
lang_multi_text.db,MultiText,Event_JXWJ_3_20,当然，那都是模拟的产物，并不是真实发生的危机。,"Of course, these are all just simulations, not actual crises. No need to worry.","Tất nhiên, đó đều là sản phẩm mô phỏng, không phải nguy cơ thực sự xảy ra."
lang_multi_text.db,MultiText,Event_JXWJ_3_21,挑战者也可以<color=yellow>对程序生成的模拟领域进行调整，定制适合自己的难度</color> 。,Participants are free to <color=yellow>make adjustments to the simulations and customize the difficulty to suit their preferences</color>.,"Người khiêu chiến cũng có thể <color=yellow>điều chỉnh lĩnh vực mô phỏng do chương trình tạo ra, tùy chỉnh độ khó phù hợp với bản thân</color>."
lang_multi_text.db,MultiText,Event_JXWJ_3_22,程序后台将记录下挑战过程中所产生的数据，为黑海岸日后应对危机的外勤行动提供参考。,All combat data collected will serve as benchmarks for future Black Shores field missions in crisis response.,"Hệ thống sẽ ghi lại dữ liệu phát sinh trong quá trình khiêu chiến, làm tham khảo cho các hành động ngoại tuyến ứng phó nguy cơ của Bờ Biển Đen sau này."
lang_multi_text.db,MultiText,Event_JXWJ_3_23,我也想试试。,I'm sold.,Tôi cũng muốn thử.
lang_multi_text.db,MultiText,Event_JXWJ_3_24,我倒要看看能有多难。,Let's see how difficult it can be.,Tôi muốn xem thử nó khó đến mức nào.
lang_multi_text.db,MultiText,Event_JXWJ_3_25,出于安全性考虑，它目前只面向少数实力符合标准的执花和客卿。,"As a safety precaution, this simulation is only available to certain Bloom Bearers and Consultants who meet the criteria.","Vì lý do an toàn, hiện tại nó chỉ dành cho số ít Chấp Hoa và Khách Khanh có thực lực đạt chuẩn."
lang_multi_text.db,MultiText,Event_JXWJ_3_26,……咦，你已经可以参与程序的测试了？,"...Hmm, it seems you are eligible to participate in the simulation.","...Ơ, cậu đã có thể tham gia thử nghiệm chương trình rồi sao?"
lang_multi_text.db,MultiText,Event_JXWJ_3_27,怎么回事？,What do you mean?,Là sao vậy?
lang_multi_text.db,MultiText,Event_JXWJ_3_28,我也不知道。似乎后台有更高的权限批准了关于你的测试申请。,I'm not sure. It just shows that your application was approved by someone with high authorization.,Tôi cũng không biết. Hình như hệ thống có quyền hạn cao hơn đã phê duyệt đơn đăng ký thử nghiệm của cậu.
lang_multi_text.db,MultiText,Event_JXWJ_3_29,总之，请自由地开始挑战吧。,Feel free to conduct a simulation whenever you're ready.,"Tóm lại, hãy cứ tự do bắt đầu khiêu chiến nhé."
lang_multi_text.db,MultiText,Event_JXWJ_3_30,对于追求极限的挑战者，他们可以<color=yellow>通过装配各种「负荷模组」，将这些情景的难度提升到前所未有的绝境</color>。,"For those looking to spice things up, there'll be a <color=yellow>selection of Stress Modules available to ramp up the difficulty and throw you in the most extreme scenarios imaginable</color>.","Đối với những người khiêu chiến theo đuổi giới hạn, họ có thể <color=yellow>thông qua việc lắp đặt các loại ""Mô-đun Tải Trọng"", để nâng độ khó của những tình huống này lên mức tuyệt vọng chưa từng có</color>."
lang_multi_text.db,MultiText,Event_JXWJ_4_1,请自由地开始挑战吧。我也差不多该回黑海岸了。,Feel free to conduct a simulation whenever you're ready. I'll be making my way back to the Black Shores soon.,Hãy cứ tự do bắt đầu khiêu chiến nhé. Tôi cũng đến lúc phải quay về Bờ Biển Đen rồi.
lang_multi_text.db,MultiText,Event_JXWJ_5_1,恩人，我们又见面啦。最近对「虚域危局」的体验怎么样？,"Oh, my savior, we meet again. How has your experience with our Virtual Crisis simulation been so far?","Ân nhân, chúng ta lại gặp nhau rồi. Gần đây trải nghiệm ""Ván Cờ Hư Không"" thế nào?"
lang_multi_text.db,MultiText,Event_JXWJ_5_2,有点忙，还没开始体验呢。,I've been too busy to try it yet.,Hơi bận nên vẫn chưa bắt đầu trải nghiệm.
lang_multi_text.db,MultiText,Event_JXWJ_5_3,还不错，真是紧张刺激。,I haven't had this much excitement in a while.,"Cũng không tệ, thật sự rất căng thẳng kích thích."
lang_multi_text.db,MultiText,Event_JXWJ_5_4,不太行，有很多地方需要优化。,It still needs a lot of work.,"Không ổn lắm, có nhiều chỗ cần tối ưu hóa."
lang_multi_text.db,MultiText,Event_JXWJ_5_5,请务必参与一下，相信你的实战数据能对黑海岸后续行动方案的制定起到很大的作用。,Please give it a try when you find time. Your data could really make a difference in shaping future Black Shores missions.,"Nhất định phải tham gia nhé, tin rằng dữ liệu thực chiến của cậu sẽ có tác dụng rất lớn trong việc xây dựng phương án hành động tiếp theo của Bờ Biển Đen."
lang_multi_text.db,MultiText,Event_JXWJ_5_6,哈哈，你满意就好。目前后台已经收集到了很多有价值的数据。,"Haha, glad you liked it. We've managed to collect a lot of valuable data.","Haha, cậu hài lòng là tốt rồi. Hiện tại hệ thống đã thu thập được rất nhiều dữ liệu có giá trị."
lang_multi_text.db,MultiText,Event_JXWJ_5_7,这样啊……黑海岸也在收集参与测试的挑战者们的反馈，可以关注一下后续的问卷哦。,I see... The Black Shores is also gathering feedback from all participants. Keep an eye out for a survey coming soon.,"Vậy à... Bờ Biển Đen cũng đang thu thập phản hồi của những người tham gia thử nghiệm, cậu có thể chú ý đến bảng khảo sát sau này nhé."
lang_multi_text.db,MultiText,Event_JXWJE_1_1,嘀——嘀——救命……,Beep— Beep— HELP...,Tít-Tít-Cứu mạng...
lang_multi_text.db,MultiText,Event_JXWJE_1_2,好黑啊——好可怕啊——噢，我把显示屏开亮点就不黑了吧。,It's so dark... Wait! I can light up my screen! That's better.,"Tối quá-đáng sợ quá-A, mình mở màn hình sáng hơn chút thì sẽ không tối nữa nhỉ."
lang_multi_text.db,MultiText,Event_JXWJE_2_1,在这，我在这，在草丛里！,Over here! I'm stuck! In the bushes!,"Ở đây, tôi ở đây, trong bụi cỏ!"
lang_multi_text.db,MultiText,Event_JXWJE_2_2,好熟悉的声音。,That voice sounds familiar.,Giọng nói quen quá.
lang_multi_text.db,MultiText,Event_JXWJE_2_3,啊，又见面了！我是库卡基，还记得吗？之前我的“脚”还是你修好的呢！,"Hey! Great to see you again! It's me, KU-Cage! Remember? You helped fix my ""feet"" once!","A, lại gặp nhau rồi! Tôi là KU-Cage đây, còn nhớ không? Lần trước ""chân"" của tôi cũng là do cậu sửa đấy!"
lang_multi_text.db,MultiText,Event_JXWJE_2_4,想起来了，「虚域危局」对吧？,"Oh yeah. You're the one responsible for Virtual Crisis, right?","Nhớ ra rồi, ""Ván Cờ Hư Không"" đúng không?"
lang_multi_text.db,MultiText,Event_JXWJE_2_5,没印象。,Doesn't ring a bell.,Không có ấn tượng.
