db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,3678,泽琳达,,Zelinda
lang_speaker.db,Speaker,3679,泽林达,,Zelinda
lang_speaker.db,Speaker,3680,噜噜,,Lulu
lang_speaker.db,Speaker,3681,拉扎罗,,Lazzaro
lang_speaker.db,Speaker,3682,奥尔默,,Olmer
lang_speaker.db,Speaker,3683,齐娅,,Zia
lang_speaker.db,Speaker,3684,卢克蕾,,Lucre
lang_speaker.db,Speaker,3685,贝尔托,,Berto
lang_speaker.db,Speaker,3686,尼诺,,Nino
lang_speaker.db,Speaker,3687,昂多,,Ondo
lang_speaker.db,Speaker,3688,瓦莉,,Valli
lang_speaker.db,Speaker,3689,厄梅琳达,,Ermelinda
lang_speaker.db,Speaker,3690,茶点摊摊主,,Chủ sạp điểm tâm
lang_speaker.db,Speaker,3691,胆怯的女顾客,,Nữ khách hàng nhút nhát
lang_speaker.db,Speaker,3692,小吃摊摊主,,Chủ sạp đồ ăn vặt
lang_speaker.db,Speaker,3693,好奇的群众,,Quần chúng hiếu kỳ
lang_speaker.db,Speaker,3694,旧贵族女性,,Phụ nữ quý tộc cũ
lang_speaker.db,Speaker,3695,旧贵族男性,,Đàn ông quý tộc cũ
lang_speaker.db,Speaker,3696,赏画路人,,Người qua đường xem tranh
lang_speaker.db,Speaker,3697,大大咧咧的男性,,Người đàn ông thô lỗ
lang_speaker.db,Speaker,3698,谨慎的女性,,Người phụ nữ cẩn trọng
lang_speaker.db,Speaker,3699,围观的群众,,Quần chúng đứng xem
lang_speaker.db,Speaker,3700,依瓦诺,,Ivano
lang_speaker.db,Speaker,3701,伊沃尔,,Ivor
lang_speaker.db,Speaker,3702,塞拉,,Sierra
lang_speaker.db,Speaker,3703,懒懒？,,Lười Lười?
lang_speaker.db,Speaker,3704,马计（通讯中）,,Maqi (qua thiết bị)
lang_speaker.db,Speaker,3705,芙露德莉斯,,Fleur de Lis
lang_speaker.db,Speaker,3706,惊喜的金库员工,,Nhân viên kho bạc ngạc nhiên vui mừng
lang_speaker.db,Speaker,3707,感动的金库员工,,Nhân viên kho bạc cảm động
