db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_123000085_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_123000085_QuestScheduleMainTitle_0_2,在限定时间内拾取所有代币并打开宝箱,Collect all tokens and open the chest within the specified time,Nhặt tất cả token và mở rương báu trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_123000085_QuestScheduleSubTitle_0_2,已拾取代币({q_count}/15),Tokens Collected ({q_count}/15),Token đã nhặt ({q_count}/15)
lang_multi_text.db,MultiText,LevelPlay_123000085_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_123000086_ChallengeConditionMainText_0_2,60秒内收集所有光点,Collect all light dots within 60s,Thu thập tất cả điểm sáng trong 60 giây
lang_multi_text.db,MultiText,LevelPlay_123000086_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_123000086_QuestScheduleMainTitle_0_2,限时内收集所有光点,Collect all light dots within the specified time,Thu thập tất cả điểm sáng trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_123000086_QuestScheduleSubTitle_0_2,收集光点数量,Light Dots Collected,Số lượng điểm sáng thu thập
lang_multi_text.db,MultiText,LevelPlay_123000086_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_123000089_ChallengeConditionMainText_0_2,60秒内收集所有光点,Collect all light dots within 60s,Thu thập tất cả điểm sáng trong 60 giây
lang_multi_text.db,MultiText,LevelPlay_123000089_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_123000089_QuestScheduleMainTitle_0_2,限时内收集所有光点,Collect all light dots within the specified time,Thu thập tất cả điểm sáng trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_123000089_QuestScheduleSubTitle_0_2,收集光点数量,Light Dots Collected,Số lượng điểm sáng thu thập
lang_multi_text.db,MultiText,LevelPlay_123000089_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_123700000_ChallengeFailMainText_123_1,「鱼水乐」挑战失败,"""Swim, Gulpuff, Swim"" failed","Khiêu chiến ""Cá Nước Vui Vầy"" thất bại"
lang_multi_text.db,MultiText,LevelPlay_123700000_QuestScheduleMainTitle_123_1,在限定时间内，拾取指定数量的河灯并到达终点,Collect enough lanterns and reach the end within the time limit,Nhặt đủ số lượng đèn sông và đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_123700000_QuestScheduleSubTitle_123_1,已拾取河灯({q_count}/10),Lanterns Collected: ({q_count}/10),Đèn sông đã nhặt ({q_count}/10)
lang_multi_text.db,MultiText,LevelPlay_123700000_ReachChallengeMainText_123_1,「鱼水乐」挑战达成,"""Swim, Gulpuff, Swim"" completed","Khiêu chiến ""Cá Nước Vui Vầy"" thành công"
lang_multi_text.db,MultiText,LevelPlay_123700002_ChallengeConditionMainText_123_1,完成「射月壶」挑战,"Complete ""Moon Shooter""","Hoàn thành khiêu chiến ""Bắn Bình Trăng"""
lang_multi_text.db,MultiText,LevelPlay_123700002_ChallengeFailMainText_123_1,「射月壶」挑战失败,"""Moon Shooter"" failed","Khiêu chiến ""Bắn Bình Trăng"" thất bại"
lang_multi_text.db,MultiText,LevelPlay_123700002_ChildQuestTip_123_3,完成「射月壶」挑战,"Complete ""Moon Shooter""","Hoàn thành khiêu chiến ""Bắn Bình Trăng"""
lang_multi_text.db,MultiText,LevelPlay_123700002_LevelPlayName_123_2,限时「射月壶」挑战,"Time-limited ""Moon Shooter""","Khiêu chiến ""Bắn Bình Trăng"" giới hạn thời gian"
lang_multi_text.db,MultiText,LevelPlay_123700002_ReachChallengeMainText_123_1,「射月壶」挑战达成,"""Moon Shooter"" Completed","Khiêu chiến ""Bắn Bình Trăng"" thành công"
lang_multi_text.db,MultiText,LevelPlay_123700003_ChallengeConditionMainText_123_1,完成「射月壶」挑战,"Complete ""Moon Shooter""","Hoàn thành khiêu chiến ""Bắn Bình Trăng"""
lang_multi_text.db,MultiText,LevelPlay_123700003_ChildQuestTip_123_3,完成「射月壶」挑战,"Complete ""Moon Shooter""","Hoàn thành khiêu chiến ""Bắn Bình Trăng"""
lang_multi_text.db,MultiText,LevelPlay_123700003_LevelPlayName_123_2,限时「射月壶」挑战,"Time-limited ""Moon Shooter""","Khiêu chiến ""Bắn Bình Trăng"" giới hạn thời gian"
lang_multi_text.db,MultiText,LevelPlay_123700003_ReachChallengeMainText_123_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_123700004_ChallengeConditionMainText_123_1,完成「射月壶」挑战,"Complete ""Moon Shooter""","Hoàn thành khiêu chiến ""Bắn Bình Trăng"""
lang_multi_text.db,MultiText,LevelPlay_123700004_ChildQuestTip_123_3,完成「射月壶」挑战,"Complete ""Moon Shooter""","Hoàn thành khiêu chiến ""Bắn Bình Trăng"""
lang_multi_text.db,MultiText,LevelPlay_123700004_LevelPlayName_123_2,限时「射月壶」挑战,"Time-limited ""Moon Shooter""","Khiêu chiến ""Bắn Bình Trăng"" giới hạn thời gian"
lang_multi_text.db,MultiText,LevelPlay_123700004_ReachChallengeMainText_123_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_123700006_HandInItemsDesc_123_1,这里的礁石看起来可以用“甜味烟花”炸开,The reefs here seem brittle enough for Sweet Puffs to break through,"Bãi đá ngầm ở đây trông có vẻ có thể dùng ""Pháo Hoa Ngọt Ngào"" để nổ tung"
lang_multi_text.db,MultiText,LevelPlay_123700006_InteractContent_13_1,查看困住贡多拉的礁石,Examine the reefs that trapped the Gondola,Kiểm tra bãi đá ngầm làm kẹt thuyền Gondola
lang_multi_text.db,MultiText,LevelPlay_123700008_ChildQuestTip_123_3,击碎弥合坚岩,Smash the Seamrock,Phá hủy Đá Nhịp Điệu
lang_multi_text.db,MultiText,LevelPlay_123700008_ChildQuestTip_123_4,击碎弥合坚岩,Smash the Seamrock,Phá hủy Đá Nhịp Điệu
lang_multi_text.db,MultiText,LevelPlay_123700009_ChildQuestTip_123_1,制压罗蕾莱的眷属·海渊之遗,Defeat Lorelei's Kindred: Outcast of the Depths,Khống chế Quyến Thuộc Của Lorelei - Tàn Dư Vực Sâu
lang_multi_text.db,MultiText,LevelPlay_123700010_HandInItemsDesc_123_2,这里的礁石看起来可以用“甜味烟花”炸开,The reefs here seem brittle enough for Sweet Puffs to break through,"Bãi đá ngầm ở đây trông có vẻ có thể dùng ""Pháo Hoa Ngọt Ngào"" để nổ tung"
lang_multi_text.db,MultiText,LevelPlay_123700010_InteractContent_123_1,查看困住贡多拉的礁石,Examine the reefs that trapped the Gondola,Kiểm tra bãi đá ngầm làm kẹt thuyền Gondola
lang_multi_text.db,MultiText,LevelPlay_123700011_HandInItemsDesc_123_3,这里的礁石看起来可以用“甜味烟花”炸开,The reefs here seem brittle enough for Sweet Puffs to break through,"Bãi đá ngầm ở đây trông có vẻ có thể dùng ""Pháo Hoa Ngọt Ngào"" để nổ tung"
lang_multi_text.db,MultiText,LevelPlay_123700011_InteractContent_123_2,查看困住贡多拉的礁石,Examine the reefs that trapped the Gondola,Kiểm tra bãi đá ngầm làm kẹt thuyền Gondola
lang_multi_text.db,MultiText,LevelPlay_123700012_HandInItemsDesc_123_3,这里的礁石看起来可以用“甜味烟花”炸开,The reefs here seem brittle enough for Sweet Puffs to break through,"Bãi đá ngầm ở đây trông có vẻ có thể dùng ""Pháo Hoa Ngọt Ngào"" để nổ tung"
lang_multi_text.db,MultiText,LevelPlay_123700012_InteractContent_123_2,查看困住贡多拉的礁石,Examine the reefs that trapped the Gondola,Kiểm tra bãi đá ngầm làm kẹt thuyền Gondola
lang_multi_text.db,MultiText,LevelPlay_123700013_HandInItemsDesc_123_2,这里的礁石看起来可以用“甜味烟花”炸开,The reefs here seem brittle enough for Sweet Puffs to break through,"Bãi đá ngầm ở đây trông có vẻ có thể dùng ""Pháo Hoa Ngọt Ngào"" để nổ tung"
lang_multi_text.db,MultiText,LevelPlay_123700013_InteractContent_123_1,查看困住贡多拉的礁石,Examine the reefs that trapped the Gondola,Kiểm tra bãi đá ngầm làm kẹt thuyền Gondola
lang_multi_text.db,MultiText,LevelPlay_123700014_HandInItemsDesc_123_2,这里的礁石看起来可以用“甜味烟花”炸开,The reefs here seem brittle enough for Sweet Puffs to break through,"Bãi đá ngầm ở đây trông có vẻ có thể dùng ""Pháo Hoa Ngọt Ngào"" để nổ tung"
lang_multi_text.db,MultiText,LevelPlay_123700014_InteractContent_123_1,查看困住贡多拉的礁石,Examine the reefs that trapped the Gondola,Kiểm tra bãi đá ngầm làm kẹt thuyền Gondola
lang_multi_text.db,MultiText,LevelPlay_123700015_HandInItemsDesc_123_2,这里的礁石看起来可以用“甜味烟花”炸开,The reefs here seem brittle enough for Sweet Puffs to break through,"Bãi đá ngầm ở đây trông có vẻ có thể dùng ""Pháo Hoa Ngọt Ngào"" để nổ tung"
lang_multi_text.db,MultiText,LevelPlay_123700015_InteractContent_123_1,查看困住贡多拉的礁石,Examine the reefs that trapped the Gondola,Kiểm tra bãi đá ngầm làm kẹt thuyền Gondola
lang_multi_text.db,MultiText,LevelPlay_123700016_HandInItemsDesc_123_2,这里的礁石看起来可以用“甜味烟花”炸开,The reefs here seem brittle enough for Sweet Puffs to break through,"Bãi đá ngầm ở đây trông có vẻ có thể dùng ""Pháo Hoa Ngọt Ngào"" để nổ tung"
lang_multi_text.db,MultiText,LevelPlay_123700016_InteractContent_123_1,查看困住贡多拉的礁石,Examine the reefs that trapped the Gondola,Kiểm tra bãi đá ngầm làm kẹt thuyền Gondola
lang_multi_text.db,MultiText,LevelPlay_123700017_ChildQuestTip_123_4,进入莱耶斯遗迹区域,Enter the Reyes Ruins,Vào khu vực Di Tích Reyes
lang_multi_text.db,MultiText,LevelPlay_123700017_GeneralFloatingTipMainText_123_11,风暴肆虐，请尽快远离,The storms are raging. Leave the area!,"Bão tố đang hoành hành, mau tránh xa"
lang_multi_text.db,MultiText,LevelPlay_124000056_ChallengeConditionMainText_0_2,20秒内击碎所有投影产生的木箱,Destroy all projected wooden boxes in 20s,Phá hủy tất cả thùng gỗ tạo ra bởi hình chiếu trong 20 giây
lang_multi_text.db,MultiText,LevelPlay_124000056_ChildQuestTip_0_4,20秒内击碎所有投影产生的木箱({q_count}/8),Destroy all projected wooden boxes in 20s ({q_count}/8),Phá hủy tất cả thùng gỗ tạo ra bởi hình chiếu trong 20 giây ({q_count}/8)
lang_multi_text.db,MultiText,LevelPlay_124000056_LevelPlayName_0_2,全息模拟训练,Simulation Training,Huấn Luyện Mô Phỏng 3D
lang_multi_text.db,MultiText,LevelPlay_124000056_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_124000078_ChallengeConditionMainText_0_2,120秒内到达目标点,Reach the target area within 120s,Đến điểm mục tiêu trong 120 giây
lang_multi_text.db,MultiText,LevelPlay_124000078_ChildQuestTip_0_11,120秒内到达目标点,Reach the target area within 120s,Đến điểm mục tiêu trong 120 giây
lang_multi_text.db,MultiText,LevelPlay_124000078_ChildQuestTip_0_12,120秒内到达目标点,Reach the target area within 120s,Đến điểm mục tiêu trong 120 giây
lang_multi_text.db,MultiText,LevelPlay_124000078_ChildQuestTip_0_13,120秒内到达目标点,Reach the target area within 120s,Đến điểm mục tiêu trong 120 giây
lang_multi_text.db,MultiText,LevelPlay_124000078_QuestScheduleMainTitle_0_2,完成挑战并收集代币,Complete challenge and collect tokens,Hoàn thành khiêu chiến và thu thập token
lang_multi_text.db,MultiText,LevelPlay_124000078_QuestScheduleSubTitle_0_3,全息代币·金：{q_count},Holographic Tokens - Gold: {q_count},Token 3D - Vàng: {q_count}
lang_multi_text.db,MultiText,LevelPlay_124000078_QuestScheduleSubTitle_0_4,全息代币·银：{q_count},Holographic Tokens - Silver: {q_count},Token 3D - Bạc: {q_count}
lang_multi_text.db,MultiText,LevelPlay_124000079_ChallengeConditionMainText_0_2,120秒内到达目标点,Reach the target area within 120s,Đến điểm mục tiêu trong 120 giây
lang_multi_text.db,MultiText,LevelPlay_124000079_ChildQuestTip_0_9,120秒内到达目标点,Reach the target area within 120s,Đến điểm mục tiêu trong 120 giây
lang_multi_text.db,MultiText,LevelPlay_124000079_QuestScheduleMainTitle_0_2,完成挑战并收集代币,Complete challenge and collect tokens,Hoàn thành khiêu chiến và thu thập token
lang_multi_text.db,MultiText,LevelPlay_124000079_QuestScheduleSubTitle_0_3,全息代币·金：{q_count},Holographic Tokens - Gold: {q_count},Token 3D - Vàng: {q_count}
lang_multi_text.db,MultiText,LevelPlay_124000079_QuestScheduleSubTitle_0_4,全息代币·银：{q_count},Holographic Tokens - Silver: {q_count},Token 3D - Bạc: {q_count}
lang_multi_text.db,MultiText,LevelPlay_124000080_ChallengeConditionMainText_0_2,120秒内到达目标点,Reach the target area within 120s,Đến điểm mục tiêu trong 120 giây
lang_multi_text.db,MultiText,LevelPlay_124000080_ChildQuestTip_0_10,120秒内到达目标点,Reach the target area within 120s,Đến điểm mục tiêu trong 120 giây
lang_multi_text.db,MultiText,LevelPlay_124000080_ChildQuestTip_0_11,120秒内到达目标点,Reach the target area within 120s,Đến điểm mục tiêu trong 120 giây
lang_multi_text.db,MultiText,LevelPlay_124000080_QuestScheduleMainTitle_0_2,完成挑战并收集代币,Complete challenge and collect tokens,Hoàn thành khiêu chiến và thu thập token
lang_multi_text.db,MultiText,LevelPlay_124000080_QuestScheduleSubTitle_0_3,全息代币·金：{q_count},Holographic Tokens - Gold: {q_count},Token 3D - Vàng: {q_count}
lang_multi_text.db,MultiText,LevelPlay_124000080_QuestScheduleSubTitle_0_4,全息代币·银：{q_count},Holographic Tokens - Silver: {q_count},Token 3D - Bạc: {q_count}
lang_multi_text.db,MultiText,LevelPlay_124000081_ChallengeConditionMainText_0_2,120秒内到达目标点,Reach the target area within 120s,Đến điểm mục tiêu trong 120 giây
lang_multi_text.db,MultiText,LevelPlay_124000081_ChildQuestTip_0_9,120秒内到达目标点,Reach the target area within 120s,Đến điểm mục tiêu trong 120 giây
lang_multi_text.db,MultiText,LevelPlay_124000081_QuestScheduleMainTitle_0_2,完成挑战并收集代币,Complete challenge and collect tokens,Hoàn thành khiêu chiến và thu thập token
lang_multi_text.db,MultiText,LevelPlay_124000081_QuestScheduleSubTitle_0_3,全息代币·金：{q_count},Holographic Tokens - Gold: {q_count},Token 3D - Vàng: {q_count}
lang_multi_text.db,MultiText,LevelPlay_124000081_QuestScheduleSubTitle_0_4,全息代币·银：{q_count},Holographic Tokens - Silver: {q_count},Token 3D - Bạc: {q_count}
lang_multi_text.db,MultiText,LevelPlay_125000000_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_125000000_ChildQuestTip_0_20,比赛环节1,Phase 1,Phần thi 1
lang_multi_text.db,MultiText,LevelPlay_125000000_ChildQuestTip_0_21,比赛环节2,Phase 2,Phần thi 2
lang_multi_text.db,MultiText,LevelPlay_125000000_ChildQuestTip_0_22,比赛环节3,Phase 3,Phần thi 3
lang_multi_text.db,MultiText,LevelPlay_125000000_ChildQuestTip_0_23,开始暴走,Go on a frenzy,Bắt đầu cuồng nộ
lang_multi_text.db,MultiText,LevelPlay_125000000_LevelPlayName_0_2,咕咕河豚大赛,Gulpuff Championship,Giải Đấu Cá Nóc Cúc Cu
