db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_313700011_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_313700012_ChildQuestTip_313_4,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700012_ChildQuestTip_313_5,与白色守门人交谈,Talk to the Ivory Gatekeeper,Nói chuyện với Người Gác Cổng Trắng
lang_multi_text.db,MultiText,LevelPlay_313700012_ChildQuestTip_313_7,与入梦虚影交谈,Talk to Illusia,Nói chuyện với Illusia
lang_multi_text.db,MultiText,LevelPlay_313700012_ChildQuestTip_313_9,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700013_ChildQuestTip_313_2,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700013_ChildQuestTip_313_3,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700013_ChildQuestTip_313_4,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700013_ChildQuestTip_313_5,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700013_ChildQuestTip_313_6,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700013_ChildQuestTip_313_7,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700013_ChildQuestTip_313_8,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700013_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_313700014_ChildQuestTip_313_2,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700014_ChildQuestTip_313_3,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700014_ChildQuestTip_313_4,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700014_ChildQuestTip_313_5,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700014_ChildQuestTip_313_6,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700014_ChildQuestTip_313_8,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700014_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_313700015_ChildQuestTip_313_11,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700015_ChildQuestTip_313_14,击败怪物,Defeat the monsters,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700015_ChildQuestTip_313_2,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700015_ChildQuestTip_313_4,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700015_ChildQuestTip_313_5,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700015_ChildQuestTip_313_7,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700015_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_313700016_ChildQuestTip_226_2,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng Tinh Thể Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_313700016_ChildQuestTip_313_17,与黑色守门人交谈,Talk to the Ebony Gatekeeper,Nói chuyện với Người Gác Cổng Đen
lang_multi_text.db,MultiText,LevelPlay_313700016_ChildQuestTip_313_2,击败「无妄者」,Defeat Dreamless,"Đánh Bại ""Dreamless"""
lang_multi_text.db,MultiText,LevelPlay_313700016_ChildQuestTip_313_4,击败「无妄者」,Defeat Dreamless,"Đánh Bại ""Dreamless"""
lang_multi_text.db,MultiText,LevelPlay_313700016_ChildQuestTip_313_8,离开心之集域,Leave the Somnoire,Rời khỏi Tập Vực Tâm Thức
lang_multi_text.db,MultiText,LevelPlay_313700016_GeneralFloatingTipMainText_313_1,怪物攻击力大幅提升！,Enemies' ATK has greatly increased!,Sức tấn công của quái vật tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313700016_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_313700017_ChildQuestTip_226_1,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng Tinh Thể Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_313700017_ChildQuestTip_313_2,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700017_ChildQuestTip_313_7,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700017_ChildQuestTip_313_8,与入梦虚影交谈,Talk to Illusia,Nói chuyện với Illusia
lang_multi_text.db,MultiText,LevelPlay_313700017_ChildQuestTip_313_9,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700017_GeneralFloatingTipMainText_313_1,怪物攻击力大幅提升！,Enemies' ATK has greatly increased!,Sức tấn công của quái vật tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313700017_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_313700018_ChildQuestTip_226_1,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng Tinh Thể Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_313700018_ChildQuestTip_313_3,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700018_ChildQuestTip_313_4,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700018_ChildQuestTip_313_7,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700018_ChildQuestTip_313_8,与入梦虚影交谈,Talk to Illusia,Nói chuyện với Illusia
lang_multi_text.db,MultiText,LevelPlay_313700018_ChildQuestTip_313_9,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700018_GeneralFloatingTipMainText_313_1,怪物攻击力大幅提升！,Enemies' ATK has greatly increased!,Sức tấn công của quái vật tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313700018_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_313700019_ChildQuestTip_226_1,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng Tinh Thể Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_313700019_ChildQuestTip_313_2,击败「无妄者」,Defeat Dreamless,"Đánh Bại ""Dreamless"""
lang_multi_text.db,MultiText,LevelPlay_313700019_ChildQuestTip_313_7,离开心之集域,Leave the Somnoire,Rời khỏi Tập Vực Tâm Thức
lang_multi_text.db,MultiText,LevelPlay_313700019_GeneralFloatingTipMainText_313_1,怪物攻击力大幅提升！,Enemies' ATK has greatly increased!,Sức tấn công của quái vật tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313700019_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_313700020_ChildQuestTip_313_2,击败怪物,Defeat the monsters,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700020_ChildQuestTip_313_3,与白色守门人交谈,Talk with Ivory Gatekeeper,Nói chuyện với Người Gác Cổng Trắng
lang_multi_text.db,MultiText,LevelPlay_313700020_ChildQuestTip_313_4,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700020_ChildQuestTip_313_6,击败怪物,Defeat the monsters,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700020_ReachChallengeMainText_313_3,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_313700021_ChildQuestTip_313_2,击败怪物,Defeat the monsters,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700021_ChildQuestTip_313_4,击败怪物,Defeat the monsters,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700021_ChildQuestTip_313_5,与白色守门人交谈,Talk with Ivory Gatekeeper,Nói chuyện với Người Gác Cổng Trắng
lang_multi_text.db,MultiText,LevelPlay_313700021_ChildQuestTip_313_6,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700021_ChildQuestTip_313_8,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700021_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_313700022_ChildQuestTip_313_2,击败怪物,Defeat the monsters,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700022_ChildQuestTip_313_4,击败怪物,Defeat the monsters,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700022_ChildQuestTip_313_5,与白色守门人交谈,Talk with Ivory Gatekeeper,Nói chuyện với Người Gác Cổng Trắng
lang_multi_text.db,MultiText,LevelPlay_313700022_ChildQuestTip_313_6,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700022_ChildQuestTip_313_8,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700022_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_313700023_ChildQuestTip_226_1,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng Tinh Thể Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_313700023_ChildQuestTip_313_3,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700023_ChildQuestTip_313_7,离开心之集域,Leave the Somnoire,Rời khỏi Tập Vực Tâm Thức
lang_multi_text.db,MultiText,LevelPlay_313700023_GeneralFloatingTipMainText_313_1,怪物攻击力大幅提升！,Enemies' ATK has greatly increased!,Sức tấn công của quái vật tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313700023_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_313700024_ChildQuestTip_226_1,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng từ Tinh Thể Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_313700024_ChildQuestTip_313_3,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700024_ChildQuestTip_313_7,离开心之集域,Leave the Somnoire,Rời khỏi Tâm Chi Tập Vực
lang_multi_text.db,MultiText,LevelPlay_313700024_GeneralFloatingTipMainText_313_1,怪物攻击力大幅提升！,Enemies' ATK has greatly increased!,Sức tấn công của quái vật tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313700024_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313700025_ChildQuestTip_226_1,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng từ Tinh Thể Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_313700025_ChildQuestTip_313_13,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700025_ChildQuestTip_313_14,与白色守门人交谈,Talk to the Ivory Gatekeeper,Nói chuyện với Người Gác Cổng Trắng
lang_multi_text.db,MultiText,LevelPlay_313700025_ChildQuestTip_313_15,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700025_ChildQuestTip_313_16,与机关交互,Interact with the contraption,Tương tác với cơ quan
lang_multi_text.db,MultiText,LevelPlay_313700025_ChildQuestTip_313_8,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700025_GeneralFloatingTipMainText_313_2,怪物攻击力大幅提升！,Enemies' ATK has greatly increased!,Sức tấn công của quái vật tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313700025_ReachChallengeMainText_313_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313700026_ChildQuestTip_226_2,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng từ Tinh Thể Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_313700026_ChildQuestTip_313_2,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700026_ChildQuestTip_313_6,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700026_ChildQuestTip_313_7,与白色守门人交谈,Talk to the Ivory Gatekeeper,Nói chuyện với Người Gác Cổng Trắng
lang_multi_text.db,MultiText,LevelPlay_313700026_ChildQuestTip_313_8,与机关交互,Interact with the contraption,Tương tác với cơ quan
lang_multi_text.db,MultiText,LevelPlay_313700026_ChildQuestTip_313_9,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700026_GeneralFloatingTipMainText_313_1,怪物攻击力大幅提升！,Enemies' ATK has greatly increased!,Sức tấn công của quái vật tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313700026_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313700028_ChallengeConditionMainText_313_1,限定时间内击败的怪物越多，可获得的隐喻越多,"The more enemies you defeat before time runs out, the more Metaphors you'll get.","Đánh bại càng nhiều quái vật trong thời gian giới hạn, nhận được càng nhiều Ẩn Dụ"
lang_multi_text.db,MultiText,LevelPlay_313700028_ChildQuestTip_313_18,开启挑战,Start the challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_313700028_ChildQuestTip_313_2,限定时间内击败怪物,Defeat the enemies before time runs out,Đánh bại quái vật trong thời gian giới hạn
