db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_11000007_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000007_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000007_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000008_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000008_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000011_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000011_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000011_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000012_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000012_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000012_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000012_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000013_ChildQuestTip_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000013_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000013_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000013_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000017_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000017_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000017_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000018_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000018_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000018_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000019_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000019_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000019_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000021_ChildQuestTip_0_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000021_ChildQuestTip_0_11,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000021_ChildQuestTip_0_12,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000021_ChildQuestTip_0_13,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000021_ChildQuestTip_0_14,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000021_ChildQuestTip_0_15,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000021_ChildQuestTip_0_16,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000021_ChildQuestTip_0_17,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000021_ChildQuestTip_0_18,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000021_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000021_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000021_QuestScheduleMainTitle_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000021_QuestScheduleMainTitle_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000021_QuestScheduleMainTitle_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000021_QuestScheduleSubTitle_0_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000021_QuestScheduleSubTitle_0_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000021_QuestScheduleSubTitle_0_11,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000021_QuestScheduleSubTitle_0_12,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000021_QuestScheduleSubTitle_0_13,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000021_QuestScheduleSubTitle_0_14,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000021_QuestScheduleSubTitle_0_15,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000021_QuestScheduleSubTitle_0_16,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000022_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000022_ChildQuestTip_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000022_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000022_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000022_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000023_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000023_ChildQuestTip_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000023_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000023_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000023_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000024_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000024_ChildQuestTip_0_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000024_ChildQuestTip_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000024_ChildQuestTip_0_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000024_ChildQuestTip_0_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000024_QuestAliasName_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000024_QuestAliasName_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000024_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000024_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000025_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000025_ChildQuestTip_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000025_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_11000025_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
