db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_159900010_ChildQuestTip_159_2,与托马索交谈,Talk to Tommaso,Trò chuyện với Tommaso
lang_multi_text.db,MultiText,Quest_159900010_ChildQuestTip_159_8,交付道具后，与托马索交谈,Talk to Tommaso after delivering the music record,"Sau khi giao đạo cụ, trò chuyện với Tommaso"
lang_multi_text.db,MultiText,Quest_159900010_ChildQuestTip_159_9,与「麦乐帝」交谈,Talk to Melody,"Trò chuyện với ""Melody"""
lang_multi_text.db,MultiText,Quest_159900010_InteractContent_159_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159900010_InteractContent_159_2,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159900010_QuestDesc_159_1,拉古那城中，一位音乐家正对着自己的声骸伙伴「麦乐帝」愁眉不展……,A musician in Ragunna City seems troubled by his Echo companion Melody...,"Trong thành phố Ragunna, một nhạc sĩ đang âu sầu trước người bạn đồng hành Thanh Hài ""Melody"" của mình..."
lang_multi_text.db,MultiText,Quest_159900010_QuestName_159_1,爱乐之骸,La La Echo,Thanh Hài Yêu Nhạc
lang_multi_text.db,MultiText,Quest_159900011_ChildQuestTip_159_1,与马利诺对话,Talk to Marino,Trò chuyện với Marino
lang_multi_text.db,MultiText,Quest_159900011_ChildQuestTip_159_2,打开界面后与马利诺对话,Talk to Marino after opening the interface,"Sau khi mở giao diện, trò chuyện với Marino"
lang_multi_text.db,MultiText,Quest_159900011_ChildQuestTip_159_18,打开界面后与马利诺对话,Talk to Marino after opening the interface,"Sau khi mở giao diện, trò chuyện với Marino"
lang_multi_text.db,MultiText,Quest_159900011_ChildQuestTip_159_21,与布偶对话,Talk to the Plushie,Trò chuyện với Thú Bông
lang_multi_text.db,MultiText,Quest_159900011_ChildQuestTip_159_22,与布偶交互,Interact with the Plushie,Tương tác với Thú Bông
lang_multi_text.db,MultiText,Quest_159900011_InteractContent_159_1,交付声匣,Deliver Sonance Caskets,Giao Hộp Âm Thanh
lang_multi_text.db,MultiText,Quest_159900011_InteractContent_159_2,我要交付声匣,I want to deliver Sonance Caskets,Tôi muốn giao Hộp Âm Thanh
lang_multi_text.db,MultiText,Quest_159900011_QuestDesc_159_1,在先行公约的指引下，你来到了一个名叫布偶村的奇妙场所……,"Guided by the Pioneer Association, you arrive at an intriguing place known as the Plushie Village.","Dưới sự chỉ dẫn của Hiệp Ước Tiên Phong, bạn đã đến một nơi kỳ diệu tên là Làng Thú Bông..."
lang_multi_text.db,MultiText,Quest_159900011_QuestName_159_1,邂逅布偶村,The Plushie Village,Gặp Gỡ Làng Thú Bông
lang_multi_text.db,MultiText,Quest_159900013_ChildQuestTip_159_1,找到维托里奥,Find Wicktorio,Tìm Wicktorio
lang_multi_text.db,MultiText,Quest_159900013_ChildQuestTip_159_2,与维托里奥交谈,Speak to Wicktorio,Trò chuyện với Wicktorio
lang_multi_text.db,MultiText,Quest_159900013_ChildQuestTip_159_3,进入「疾速追债」,Begin John Wicktorio's story,"Vào ""Truy Nợ Thần Tốc"""
lang_multi_text.db,MultiText,Quest_159900013_InteractContent_159_1,交谈,Speak,Trò chuyện
lang_multi_text.db,MultiText,Quest_159900013_QuestDesc_159_1,埃格拉小镇的维托里奥似乎遇到了一些麻烦。,John Wicktorio from Elga Town is in a spot of trouble.,Wicktorio ở thị trấn Egla dường như đang gặp một số rắc rối.
lang_multi_text.db,MultiText,Quest_159900013_QuestName_159_1,疾速追债V：老无所倚,John Wicktorio: No Debts for Old Men,Truy Nợ Thần Tốc V: Không Chốn Dung Thân
lang_multi_text.db,MultiText,Quest_159900014_ChildQuestTip_159_1,与维托里奥交谈,Speak to Wicktorio,Trò chuyện với Wicktorio
lang_multi_text.db,MultiText,Quest_159900014_InteractContent_159_1,交谈,Speak,Trò chuyện
lang_multi_text.db,MultiText,Quest_159900014_QuestDesc_159_1,委托结束后，维托里奥似乎想要和你谈谈……该结算一下委托费了。,The tasks is complete. Wicktorio wants to discuss your... fees.,"Sau khi kết thúc ủy thác, Wicktorio dường như muốn nói chuyện với bạn... Đã đến lúc thanh toán phí ủy thác rồi."
lang_multi_text.db,MultiText,Quest_159900014_QuestName_159_1,疾速追债V：老无所倚·尾声,John Wicktorio: No Debts for Old Men—Epilogue,Truy Nợ Thần Tốc V: Không Chốn Dung Thân - Hồi Kết
lang_multi_text.db,MultiText,Quest_159900015_ChildQuestTip_159_1,向斐林询问照片相关的事,Ask Fulmine about the photos,Hỏi Fulmine về chuyện liên quan đến bức ảnh
lang_multi_text.db,MultiText,Quest_159900015_ChildQuestTip_159_2,前往黎那汐塔各处采风（{q_count}/7）,Capture the scenery of Rinascita（{q_count}/7）,Đến các nơi ở Rinascita để tìm cảm hứng ({q_count}/7)
lang_multi_text.db,MultiText,Quest_159900015_InteractContent_159_1,潮心循迹,Traces of Tides,Dấu Vết Triều Dâng
lang_multi_text.db,MultiText,Quest_159900015_QuestDesc_159_1,潮汐影像工作室主理人斐林最近遇到了麻烦。《潮汐影像》的下一部影像期刊截稿日将近，但似乎仍未找到合适的好照片……他正寻求着“摘桂之人”的帮助。,"Fulmine, the manager of Wutherium Film Studio, looks worried these days.
The deadline for the next periodical is around the corner, but he seems to have trouble picking the right photos... he beseeched the Laureate for help.","Fulmine, chủ sở hữu của Phòng Tranh Wutherium, gần đây đang gặp rắc rối. Ngày nộp bản thảo cho kỳ san tiếp theo của ""Wutherium"" đang đến gần, nhưng dường như ông vẫn chưa tìm được bức ảnh nào ưng ý... Ông ấy đang tìm kiếm sự giúp đỡ từ ""Người Đoạt Giải""."
lang_multi_text.db,MultiText,Quest_159900015_QuestName_159_1,潮心循迹,Traces of Tides,Dấu Vết Triều Dâng
lang_multi_text.db,MultiText,Quest_159900016_ChildQuestTip_159_2,前往消灭残象（{q_count}/3）,Go defeat the TDs ({q_count}/3),Đến tiêu diệt Tàn Tượng ({q_count}/3)
lang_multi_text.db,MultiText,Quest_159900016_QuestDesc_159_2,强大的残象在野外出现，为了确保安全请前往消灭，遏制风险。,Powerful TDs have been spotted in the wild. Go and eliminate them to maintain peace.,"Tàn Tượng mạnh mẽ xuất hiện ở vùng hoang dã, để đảm bảo an toàn hãy đến tiêu diệt chúng, ngăn chặn rủi ro."
lang_multi_text.db,MultiText,Quest_159900016_QuestName_159_2,消灭残象,Defeat the TDs,Tiêu diệt Tàn Tượng
lang_multi_text.db,MultiText,Quest_159900017_ChildQuestTip_159_2,前往消灭残象（{q_count}/4）,Go defeat the TDs ({q_count}/4),Đến tiêu diệt Tàn Tượng ({q_count}/4)
lang_multi_text.db,MultiText,Quest_159900017_QuestDesc_159_2,强大的残象在野外出现，为了确保安全请前往消灭，遏制风险。,Powerful TDs have been spotted in the wild. Go and eliminate them to maintain peace.,"Tàn Tượng mạnh mẽ xuất hiện ở vùng hoang dã, để đảm bảo an toàn hãy đến tiêu diệt chúng, ngăn chặn rủi ro."
lang_multi_text.db,MultiText,Quest_159900017_QuestName_159_2,消灭残象,Defeat the TDs,Tiêu diệt Tàn Tượng
lang_multi_text.db,MultiText,Quest_159900018_ChildQuestTip_159_2,前往消灭残象（{q_count}/5）,Go defeat the TDs ({q_count}/5),Đến tiêu diệt Tàn Tượng ({q_count}/5)
lang_multi_text.db,MultiText,Quest_159900018_QuestDesc_159_2,强大的残象在野外出现，为了确保安全请前往消灭，遏制风险。,Powerful TDs have been spotted in the wild. Go and eliminate them to maintain peace.,"Tàn Tượng mạnh mẽ xuất hiện ở vùng hoang dã, để đảm bảo an toàn hãy đến tiêu diệt chúng, ngăn chặn rủi ro."
lang_multi_text.db,MultiText,Quest_159900018_QuestName_159_2,消灭残象,Defeat the TDs,Tiêu diệt Tàn Tượng
lang_multi_text.db,MultiText,Quest_159900019_ChildQuestTip_159_2,前往消灭残象（{q_count}/1）,Go defeat the TDs ({q_count}/1),Đến tiêu diệt Tàn Tượng ({q_count}/1)
lang_multi_text.db,MultiText,Quest_159900019_QuestDesc_159_2,强大的残象在野外出现，为了确保安全请前往消灭，遏制风险。,Powerful TDs have been spotted in the wild. Go and eliminate them to maintain peace.,"Tàn Tượng mạnh mẽ xuất hiện ở vùng hoang dã, để đảm bảo an toàn hãy đến tiêu diệt chúng, ngăn chặn rủi ro."
lang_multi_text.db,MultiText,Quest_159900019_QuestName_159_2,消灭残象,Defeat the TDs,Tiêu diệt Tàn Tượng
lang_multi_text.db,MultiText,Quest_159900020_ChildQuestTip_159_2,前往消灭残象（{q_count}/3）,Go defeat the TDs ({q_count}/3),Đến tiêu diệt Tàn Tượng ({q_count}/3)
lang_multi_text.db,MultiText,Quest_159900020_ChildQuestTip_159_3,前往消灭残象（{q_count}/1）,Go defeat the TDs ({q_count}/1),Đến tiêu diệt Tàn Tượng ({q_count}/1)
lang_multi_text.db,MultiText,Quest_159900020_QuestDesc_159_2,强大的残象在野外出现，为了确保安全请前往消灭，遏制风险。,Powerful TDs have been spotted in the wild. Go and eliminate them to maintain peace.,"Tàn Tượng mạnh mẽ xuất hiện ở vùng hoang dã, để đảm bảo an toàn hãy đến tiêu diệt chúng, ngăn chặn rủi ro."
lang_multi_text.db,MultiText,Quest_159900020_QuestName_159_2,消灭残象,Defeat the TDs,Tiêu diệt Tàn Tượng
lang_multi_text.db,MultiText,Quest_159900021_ChildQuestTip_159_3,前往消灭残象（{q_count}/4）,Go defeat the TDs ({q_count}/4),Đến tiêu diệt Tàn Tượng ({q_count}/4)
lang_multi_text.db,MultiText,Quest_159900021_QuestDesc_159_3,强大的残象在野外出现，为了确保安全请前往消灭，遏制风险。,Powerful TDs have been spotted in the wild. Go and eliminate them to maintain peace.,"Tàn Tượng mạnh mẽ xuất hiện ở vùng hoang dã, để đảm bảo an toàn hãy đến tiêu diệt chúng, ngăn chặn rủi ro."
lang_multi_text.db,MultiText,Quest_159900021_QuestName_159_3,消灭残象,Defeat the TDs,Tiêu diệt Tàn Tượng
lang_multi_text.db,MultiText,Quest_159900023_QuestDesc_159_1,潮汐影像工作室主理人斐林，最近遇到了麻烦。《潮汐影像》的下一部影像期刊截稿日将近，但似乎仍未找到合适的好照片……他正寻求着“摘桂之人”的帮助。,"Fulmine, the manager of Wutherium Film Studio, looks worried these days.
The deadline for the next periodical is around the corner, but he seems to have trouble picking the right photos... he beseeched the Laureate for help.","Fulmine, chủ sở hữu của Phòng Tranh Wutherium, gần đây đang gặp rắc rối. Ngày nộp bản thảo cho kỳ san tiếp theo của ""Wutherium"" đang đến gần, nhưng dường như ông vẫn chưa tìm được bức ảnh nào ưng ý... Ông ấy đang tìm kiếm sự giúp đỡ từ ""Người Đoạt Giải""."
lang_multi_text.db,MultiText,Quest_159900023_QuestName_159_1,潮心循迹,Traces of Tides,Dấu Vết Triều Dâng
lang_multi_text.db,MultiText,Quest_159900023_QuestScheduleMainTitle_159_3,前往黎那汐塔各处采风（{q_count}/7）,Capture the scenery of Rinascita（{q_count}/7）,Đến các nơi ở Rinascita để tìm cảm hứng ({q_count}/7)
lang_multi_text.db,MultiText,Quest_159900023_QuestScheduleSubTitle_159_2,根据【潮心循迹】提供的线索，完成【黎那汐塔】地区的照片收集,Follow the clues in the Traces of Tides to complete the Rinascita photo set,"Dựa trên manh mối từ [Dấu Vết Triều Dâng], hoàn thành bộ sưu tập ảnh khu vực [Rinascita]"
lang_multi_text.db,MultiText,Quest_161000000_ChildQuestTip_161_1,寻找斐林,Find Fulmine,Tìm Fulmine
lang_multi_text.db,MultiText,Quest_161000000_ChildQuestTip_161_3,前往触发通讯,Go to the designated location,Đến kích hoạt liên lạc
lang_multi_text.db,MultiText,Quest_161000000_QuestDesc_161_1,你接到了来自斐林的通讯，似乎是有几位不愿透露姓名之“人”委托他，向你发出邀约……,"You receive a call from Fulmine, who was asked by a few mysterious ""people"" to send you an invitation...","Bạn nhận được liên lạc từ Fulmine, dường như có vài ""người"" giấu tên đã nhờ ông ấy gửi lời mời đến bạn..."
lang_multi_text.db,MultiText,Quest_161000000_QuestName_161_1,布偶小队历险记,The Adventures of Plushie Squad,Chuyến Phiêu Lưu Của Biệt Đội Thú Bông
lang_multi_text.db,MultiText,Quest_161000001_ChildQuestTip_161_1,找到布偶们,Find the plushies,Tìm các Thú Bông
lang_multi_text.db,MultiText,Quest_161000001_ChildQuestTip_161_3,帮布偶们拍下合影,Take a group photo of the plushies,Giúp các Thú Bông chụp ảnh chung
lang_multi_text.db,MultiText,Quest_161000001_ChildQuestTip_161_8,帮布偶们拍下合影,Take a group photo of the plushies,Giúp các Thú Bông chụp ảnh chung
lang_multi_text.db,MultiText,Quest_161000001_ChildQuestTip_161_12,前往下一个地方,Head to the next photo spot,Đến địa điểm tiếp theo
