db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,5839,香农,,Shannon
lang_speaker.db,Speaker,5840,岩蛛,,Nham Chu
lang_speaker.db,Speaker,5841,？？？（琳奈）,,??? (Linne)
lang_speaker.db,Speaker,5842,诺恰德,,Nochad
lang_speaker.db,Speaker,5843,埃纳鲁纳,,Enaruna
lang_speaker.db,Speaker,5844,晓春,,Hiểu Xuân
lang_speaker.db,Speaker,5845,温和的研究员,,Nghiên cứu viên ôn hòa
lang_speaker.db,Speaker,5846,迷惘的罗伊人,,Người Roya hoang mang
lang_speaker.db,Speaker,5847,激昂的决斗家,,Nhà quyết đấu kích động
lang_speaker.db,Speaker,5848,紧张的辩论社成员,,Thành viên câu lạc bộ tranh biện căng thẳng
lang_speaker.db,Speaker,5849,德文,,Devin
lang_speaker.db,Speaker,5850,鲍格,,Borg
lang_speaker.db,Speaker,5851,布雷亚,,Brea
lang_speaker.db,Speaker,5852,辛迪,,Cindy
lang_speaker.db,Speaker,5853,林赛,,Lindsay
lang_speaker.db,Speaker,5854,弗莱明,,Fleming
lang_speaker.db,Speaker,5855,拉希尔,,Rachel
lang_speaker.db,Speaker,5856,尼格尔,,Nigel
lang_speaker.db,Speaker,5857,佩特拉,,Petra
lang_speaker.db,Speaker,5858,理查德森,,Richardson
lang_speaker.db,Speaker,5859,莫里茨,,Moritz
lang_speaker.db,Speaker,5860,单脚架,,Chân Máy Ảnh
lang_speaker.db,Speaker,5861,斯特劳瑟,,Strother
lang_speaker.db,Speaker,5862,松迪丝,,Sondis
lang_speaker.db,Speaker,5863,松迪丝（通讯中）,,Sondis (Trong giao tiếp)
lang_speaker.db,Speaker,5864,露比娅,,Rubia
lang_speaker.db,Speaker,5865,皮可啾,,Pikachu
lang_speaker.db,Speaker,5866,埃里欧,,Elio
lang_speaker.db,Speaker,5867,塞娜,,Sena
lang_speaker.db,Speaker,5868,皮可啵,,Pikabo
lang_speaker.db,Speaker,5869,达格达,,Dagda
lang_speaker.db,Speaker,5870,洋之,,Youno
lang_speaker.db,Speaker,5871,法斯陀夫,,Fastov
lang_speaker.db,Speaker,5872,「天帷机兵」,,"""Thiên Duy Cơ Binh"""
lang_speaker.db,Speaker,5873,乾工,,Thợ Càn
lang_speaker.db,Speaker,5874,长泽,,Nagasawa
lang_speaker.db,Speaker,5875,杉山老师,,Thầy Sugiyama
lang_speaker.db,Speaker,5876,格兰德,,Grande
lang_speaker.db,Speaker,5877,伯森,,Berson
lang_speaker.db,Speaker,5878,卡罗尔,,Carol
lang_speaker.db,Speaker,5879,迈尔斯,,Miles
lang_speaker.db,Speaker,5880,瑟缩的学生,,Học sinh co ro
lang_speaker.db,Speaker,5881,神神叨叨的女生,,Nữ sinh lảm nhảm
lang_speaker.db,Speaker,5882,严肃的学生,,Học sinh nghiêm túc
lang_speaker.db,Speaker,5883,来源不明的录音,,Bản ghi âm không rõ nguồn gốc
lang_speaker.db,Speaker,5884,真夜,,Maya
lang_speaker.db,Speaker,5885,慌张的学生,,Học sinh hoảng hốt
