db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Condition_2101402003_Description,好感度等级达到3后解锁,Unlocks at Intimacy Lv. 3,Mở khóa sau khi cấp độ thiện cảm đạt 3
lang_multi_text.db,MultiText,Condition_2101402004_Description,好感度等级达到4后解锁,Unlocks at Intimacy Lv. 4,Mở khóa sau khi cấp độ thiện cảm đạt 4
lang_multi_text.db,MultiText,Condition_2101402005_Description,好感度等级达到5后解锁,Unlocks at Intimacy Lv. 5,Mở khóa sau khi cấp độ thiện cảm đạt 5
lang_multi_text.db,MultiText,Condition_2101402006_Description,好感度等级达到6后解锁,Unlocks at Intimacy Lv. 6,Mở khóa sau khi cấp độ thiện cảm đạt 6
lang_multi_text.db,MultiText,Condition_2101402007_Description,好感度等级达到7后解锁,Unlocks at Intimacy Lv. 7,Mở khóa sau khi cấp độ thiện cảm đạt 7
lang_multi_text.db,MultiText,Condition_2101402008_Description,好感度等级达到8后解锁,Unlocks at Intimacy Lv. 8,Mở khóa sau khi cấp độ thiện cảm đạt 8
lang_multi_text.db,MultiText,Condition_2101402009_Description,好感度等级达到9后解锁,Unlocks at Intimacy Lv. 9,Mở khóa sau khi cấp độ thiện cảm đạt 9
lang_multi_text.db,MultiText,Condition_2101402010_Description,好感度等级达到10后解锁,Unlocks at Intimacy Lv. 10,Mở khóa sau khi cấp độ thiện cảm đạt 10
lang_multi_text.db,MultiText,Condition_2101402011_Description,共鸣等阶达到1后解锁,Unlocks at Ascension 1,Mở khóa sau khi Bậc Cộng Hưởng đạt 1
lang_multi_text.db,MultiText,Condition_2101402012_Description,共鸣等阶达到2后解锁,Unlocks at Ascension 2,Mở khóa sau khi Bậc Cộng Hưởng đạt 2
lang_multi_text.db,MultiText,Condition_2101402013_Description,共鸣等阶达到3后解锁,Unlocks at Ascension 3,Mở khóa sau khi Bậc Cộng Hưởng đạt 3
lang_multi_text.db,MultiText,Condition_2101402014_Description,共鸣等阶达到4后解锁,Unlocks at Ascension 4,Mở khóa sau khi Bậc Cộng Hưởng đạt 4
lang_multi_text.db,MultiText,Condition_2101402015_Description,共鸣等阶达到5后解锁,Unlocks at Ascension 5,Mở khóa sau khi Bậc Cộng Hưởng đạt 5
lang_multi_text.db,MultiText,ConditionGroup_950_HintText,完成逆境深塔「稳定区」挑战解锁,"Complete the Tower of Adversity's ""Stable Zone"" Challenge to unlock","Hoàn thành thử thách ""Khu Ổn Định"" của Tháp Nghịch Cảnh để mở khóa"
lang_multi_text.db,MultiText,ConditionGroup_951_HintText,完成逆境深塔「实验区」挑战解锁,"Complete the Tower of Adversity's ""Experiment Zone"" Challenge to unlock","Hoàn thành thử thách ""Khu Thử Nghiệm"" của Tháp Nghịch Cảnh để mở khóa"
lang_multi_text.db,MultiText,ConditionGroup_952_HintText,完成冥歌海墟「禁忌海域」挑战解锁,"Complete the Whimpering Wastes' ""Forbidden Waters"" Challenge to unlock","Hoàn thành thử thách ""Vùng Biển Cấm"" của Minh Ca Hải Khư để mở khóa"
lang_multi_text.db,MultiText,ConditionGroup_500001_HintText,共鸣者等级达到20级解锁,Unlocked at Resonator Lv. 20,Cấp Cộng Hưởng Giả đạt cấp 20 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_500002_HintText,联觉等级达到3级解锁,Unlocked at Union Level 3,Cấp Liên Giác đạt cấp 3 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_500003_HintText,联觉等级达到10级解锁,Unlocked at Union Level 10,Cấp Liên Giác đạt cấp 10 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_500004_HintText,共鸣等阶突破1阶后可升级,Can be upgraded at Resonator Ascension Rank 1,Có thể nâng cấp sau khi Bậc Cộng Hưởng đột phá bậc 1
lang_multi_text.db,MultiText,ConditionGroup_500005_HintText,共鸣等阶突破2阶后可升级,Can be upgraded at Resonator Ascension Rank 2,Có thể nâng cấp sau khi Bậc Cộng Hưởng đột phá bậc 2
lang_multi_text.db,MultiText,ConditionGroup_500006_HintText,共鸣等阶突破3阶后可升级,Can be upgraded at Resonator Ascension Rank 3,Có thể nâng cấp sau khi Bậc Cộng Hưởng đột phá bậc 3
lang_multi_text.db,MultiText,ConditionGroup_500007_HintText,共鸣等阶突破4阶后可升级,Can be upgraded at Resonator Ascension Rank 4,Có thể nâng cấp sau khi Bậc Cộng Hưởng đột phá bậc 4
lang_multi_text.db,MultiText,ConditionGroup_500008_HintText,共鸣等阶突破5阶后可升级,Can be upgraded at Resonator Ascension Rank 5,Có thể nâng cấp sau khi Bậc Cộng Hưởng đột phá bậc 5
lang_multi_text.db,MultiText,ConditionGroup_500009_HintText,共鸣等阶突破6阶后可升级,Can be upgraded at Resonator Ascension Rank 6,Có thể nâng cấp sau khi Bậc Cộng Hưởng đột phá bậc 6
lang_multi_text.db,MultiText,ConditionGroup_500010_HintText,共鸣等阶突破7阶后可升级,Can be upgraded at Resonator Ascension Rank 7,Có thể nâng cấp sau khi Bậc Cộng Hưởng đột phá bậc 7
lang_multi_text.db,MultiText,ConditionGroup_500012_HintText,联觉等级达到7级解锁,Unlocked at Union Level 7,Cấp Liên Giác đạt cấp 7 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_500013_HintText,联觉等级达到6级解锁,Unlocked at Union Level 6,Cấp Liên Giác đạt cấp 6 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_500014_HintText,联觉等级达到8级解锁,Unlocked at Union Level 8,Cấp Liên Giác đạt cấp 8 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_500015_HintText,联觉等级达到10级解锁,Unlocked at Union Level 10,Cấp Liên Giác đạt cấp 10 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_500016_HintText,联觉等级达到12级解锁,Unlocked at Union Level 12,Cấp Liên Giác đạt cấp 12 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_500017_HintText,联觉等级达到14级解锁,Unlocked at Union Level 14,Cấp Liên Giác đạt cấp 14 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_500018_HintText,共鸣者1阶突破后解锁,Unlocked at Resonator Ascension Rank 1,Mở khóa sau khi Cộng Hưởng Giả đột phá bậc 1
lang_multi_text.db,MultiText,ConditionGroup_500019_HintText,共鸣者4阶突破后解锁,Unlocked at Resonator Ascension Rank 4,Mở khóa sau khi Cộng Hưởng Giả đột phá bậc 4
lang_multi_text.db,MultiText,ConditionGroup_500020_HintText,联觉等级达到17级解锁,Unlocked at Union Level 17,Cấp Liên Giác đạt cấp 17 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_500021_HintText,联觉等级达到20级解锁,Unlocked at Union Level 20,Cấp Liên Giác đạt cấp 20 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_500022_HintText,联觉等级达到23级解锁,Unlocked at Union Level 23,Cấp Liên Giác đạt cấp 23 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_500099_HintText,联觉等级达到99级解锁,Unlocked at Union Level 99,Cấp Liên Giác đạt cấp 99 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_500101_HintText,联觉等级达到15级解锁,Unlocked at Union Level 15,Cấp Liên Giác đạt cấp 15 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_500102_HintText,联觉等级达到25级解锁,Unlocked at Union Level 25,Cấp Liên Giác đạt cấp 25 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_500103_HintText,联觉等级达到30级解锁,Unlocked at Union Level 30,Cấp Liên Giác đạt cấp 30 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_500104_HintText,联觉等级达到35级解锁,Unlocked at Union Level 35,Cấp Liên Giác đạt cấp 35 thì mở khóa
