db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_82123456b338c2b9f042eb23c22837817a39bb03f72ac9bf3da4062b5ea8bd74,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_86669718cd84658213c0038f19c9c01cdb946b576a370e9432b0d387e53584a1,我想购买药品,I want some medicines.,Tôi muốn mua thuốc
lang_multi_text.db,MultiText,Entity_86945991df37ca45da135d53c648c7f9eb990f73a02a879293a076229a5dca3d,双子蕈星,Gemini Spore,Nấm Sao Song Sinh
lang_multi_text.db,MultiText,Entity_88464559af8d9a519ff29160f2af56e3cc2cfb5d6392561b566fb7de2635df10,卡特莱恩,Catalino,Catalino
lang_multi_text.db,MultiText,Entity_89056837d27c637ab5519e3b47d8796c9054a9953872fc71190c16de278e51de,洛伦兹,Laurence,Laurence
lang_multi_text.db,MultiText,Entity_89528783d4f9814db4491d40476fb8837214b443381e69dae4724185cbff5fd2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_92272946f8ec91a9c9329a341f6b1a708db5bdd2db3c5126ac9b28decd755cb8,库治之,KU-Clinic,Ku-Clinic
lang_multi_text.db,MultiText,Entity_92830458b203bed3ff264d94c4179705ac06b06f74b01efdcc12857d9a782f84,“因果悖论”,"""Paradoxical Karma""","""Nghịch Lý Nhân Quả"""
lang_multi_text.db,MultiText,Entity_96198518dab609f09d251dbd51b48ab44fc0c664d8a12b8a7e03e33f5927e14d,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_97873847b757f427ec64aebabd0c0f2005de4472d3c54a532b6fefc6e563cfae,查看文件,Read the file,Xem tài liệu
lang_multi_text.db,MultiText,Entity_141823906b7cc6b4a8d67ef9522d84d7f9c0240ea36cdfde44844d42c810edd8,安东,Anton,Anton
lang_multi_text.db,MultiText,Entity_161516102d5b73ad93109762a64b35ca26be81b0cbff1044183f6133b528e1fd,关于荣青,About Rongqing,Về Vinh Thanh
lang_multi_text.db,MultiText,Entity_162660102b1c9118d3b671db4bd3230d059e75d76004e5acd9a41daf664c3248,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_164609076cfa837e451b3ec1b6b22f9e4ed4c858cd4e75c6102a3ba5d3f416fb,富兰克林,Franklin,Franklin
lang_multi_text.db,MultiText,Entity_169114430db4bdeb603e63b1a1d44f98dfbf349a7532c82feb246c442da31ca0,尤瑞艾莉,Euryale,Euryale
lang_multi_text.db,MultiText,Entity_184294912b7782266990a16f68f02451b61178c7ad0fac82a3831df7b58b192b,贝拉丰特,Bellfonte,Bellfonte
lang_multi_text.db,MultiText,Entity_236067948c86be4c4a163d33e9914a1938a669f60196adc432858cf5c6621e33,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_253171433c492543af2d071deee8648bc6ca084fea4e8be14e8d9b34121087d2,调查画作,Inspect the painting,Điều tra bức tranh
lang_multi_text.db,MultiText,Entity_276938544eab2aae0f0b53cc8d2be1f9a5f45466f2311b9a96b9af536a0c1056,玛蒂娜,Martina,Martina
lang_multi_text.db,MultiText,Entity_281432456d23fda5dbded9525c46a7040bd5b17e9d8731347f3ea5653787950b,获取模块架构器,Take the Module Adapter,Lấy Bộ Chuyển Đổi Mô-đun
lang_multi_text.db,MultiText,Entity_288854238cd30e2803b219ebbed0f2ac9d3b3802cdf7c5ab1754458aff9f9803,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_289652602a2f512e8fa846880f2be0c0379c72e661932715c2680ac194adf30a,好奇的贵族,Curious Noble,Quý tộc tò mò
lang_multi_text.db,MultiText,Entity_302462143c09bae370a5845baad46243de63c270431e77ca2b1b16f701e98698,尤伦,Yoren,Yoren
lang_multi_text.db,MultiText,Entity_351030605ceb28eebc260344c6abed6bb724f684658497a44622652e81a4aabf,进入画中试炼,Enter the trial in the painting,Vào thử luyện trong tranh
lang_multi_text.db,MultiText,Entity_374627721a83fdfa661ee0c49b33f8d07f833b56a19af89081530282f9e7b5ab,站起,Stand,Đứng lên
lang_multi_text.db,MultiText,Entity_375342356e1f686653fe5540d78fd47820a4f1258b0a5babd08eb40c1b1997d7,曼尼,,Manny
