db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HD_XK_8_10,其实……我也没有头绪，别担心，创作诗歌时我也遇到过这种情况——诗人的“瓶颈期”。,"To be honest... I haven't found any leads either. But worry not, this is what we bards call a ""bottleneck.""","Thật ra... tôi cũng chưa có manh mối gì, đừng lo, khi sáng tác thơ ca tôi cũng từng gặp tình huống này-thời kỳ ""bí ý tưởng"" của nhà thơ."
lang_multi_text.db,MultiText,HD_XK_8_11,我以前为写一棵树，咬着笔头盯了它三天三夜，最后也没写出一个字来。,"Once, I spent three days just trying to find the right words to describe a tree... couldn't do it. Not one word.","Hồi trước, để viết về một cái cây, tôi cắn bút nhìn chằm chằm nó suốt ba ngày ba đêm, cuối cùng cũng chẳng viết được chữ nào."
lang_multi_text.db,MultiText,HD_XK_8_12,于是我便站在树下，心里祈祷着“苹果，苹果，快砸我！”,So I stood under that tree and prayed for an apple to fall on my head.,"Thế là tôi bèn đứng dưới gốc cây, trong lòng cầu nguyện ""Táo ơi, táo ơi, mau rơi trúng ta đi!"""
lang_multi_text.db,MultiText,HD_XK_8_13,故事里被苹果砸中的人不总会获得一些奇思妙想和幸运嘛，再不济……咬一口也能尝到免费可口的美食。,"You know, just like in those stories where inspiration strikes after an apple hits you. And, well... at least you'd get a snack out of it.","Trong truyện, người bị táo rơi trúng đầu chẳng phải luôn nhận được những ý tưởng kỳ diệu và may mắn sao, tệ nhất thì... cắn một miếng cũng được nếm món ngon miễn phí."
lang_multi_text.db,MultiText,HD_XK_8_14,所以苹果砸中你了吗？,So did an apple hit you?,Vậy táo có rơi trúng cô không?
lang_multi_text.db,MultiText,HD_XK_8_15,所以最后的奇思妙想是？,So did inspiration find you?,Thế ý tưởng kỳ diệu cuối cùng là gì?
lang_multi_text.db,MultiText,HD_XK_8_16,可惜，那棵树的苹果还没有成熟，我遗憾错过了这免费可口的美食。,"Sadly, the apples weren't ripe and none fell. No free nibbles for me, unfortunately.","Tiếc là táo trên cây đó chưa chín, tôi đã bỏ lỡ món ngon miễn phí này một cách đáng tiếc."
lang_multi_text.db,MultiText,HD_XK_8_17,那棵树的苹果还没有成熟，于是我苦思冥想直到最后一天，也没能被砸中。,"The apples never fell. I stood under that tree until I couldn't any longer, but still no inspiration came.","Táo trên cây đó chưa chín, nên tôi vắt óc suy nghĩ đến tận ngày cuối cùng cũng chẳng bị quả nào rơi trúng."
lang_multi_text.db,MultiText,HD_XK_8_18,尝尝！,Try it!,Nếm thử đi!
lang_multi_text.db,MultiText,HD_XK_8_19,竟然是真的苹果……,It's a real apple...,Lại là táo thật à...
lang_multi_text.db,MultiText,HD_XK_8_21,后来我打算离开时，我抬起头，透过树的缝隙，忽然看到一朵花盛开在悬崖峭壁之上。,"Later, when I finally decided to leave, I looked up through the gaps in the branches and suddenly saw a blooming flower atop a cliff.","Sau đó khi định rời đi, tôi ngẩng đầu lên, nhìn qua kẽ lá, bỗng thấy một đóa hoa đang nở rộ trên vách núi dựng đứng."
lang_multi_text.db,MultiText,HD_XK_8_22,原来即使没有苹果，有时奇思妙想也会将你砸中，但不主动站在树下，我也许永远无法知道这角落里的天地。,"Turns out, even without an apple, inspiration may yet strike. But if I hadn't stood there, I might've missed that unexpected burst of beauty.","Hóa ra ngay cả khi không có táo, đôi khi những ý tưởng kỳ diệu cũng sẽ va vào bạn, nhưng nếu không chủ động đứng dưới gốc cây, có lẽ tôi sẽ chẳng bao giờ biết đến khung trời trong góc khuất này."
lang_multi_text.db,MultiText,HD_XK_8_23,所以……像现在这样就好，沿着海岸一直向前走，不要带着沉重的思考，放下心来……,So… maybe this is enough. Let's put aside heavy thoughts and continue our walk with a clear mind.,"Vậy nên... cứ như bây giờ là tốt rồi, cứ đi dọc theo bờ biển về phía trước, đừng mang theo những suy tư nặng nề, hãy thả lỏng tâm trí..."
lang_multi_text.db,MultiText,HD_XK_8_24,……我开始理解珂莱塔为什么称呼你为<ano=太阳>“托帕石”</ano>了。,"I'm starting to understand why Carlotta calls you <ano=Sunlit>""Topaz""</ano>.","...Tôi bắt đầu hiểu tại sao Carlotta lại gọi cô là <ano=Mặt trời>""Topaz""</ano> rồi."
lang_multi_text.db,MultiText,HD_XK_8_25,是吗？但我远远没有太阳那般耀眼，比起太阳，我更想做故事里的伊卡洛斯。,"Is that so? But I'm nowhere near as dazzling as the sun. If anything, I'd rather be like Icarus in the story.","Vậy sao? Nhưng tôi còn lâu mới chói chang như mặt trời, so với mặt trời, tôi muốn làm Icarus trong truyện hơn."
lang_multi_text.db,MultiText,HD_XK_8_26,自由地翱翔于高天，即便要面临……坠落的命运。,"Soaring freely in the sky, even if it means... falling in the end.","Tự do bay lượn trên bầu trời cao, cho dù phải đối mặt với... định mệnh rơi xuống."
lang_multi_text.db,MultiText,HD_XK_8_27,为了解更多真相，你们需要更多的旋律。夏空带着你去寻找旋律的线索，你们来到月下的海边。她告诉你拉古那的诗人和乐师们都喜欢将乐器埋葬在此处，这里或许会有些新发现。,"To learn more, you need more melodies. Ciaccona takes you to a moonlit shore, a place where Ragunna's poets and musicians are known to bury their instruments. There, you might find new clues.","Để tìm hiểu thêm sự thật, các bạn cần nhiều giai điệu hơn nữa. Ciaccona dẫn bạn đi tìm manh mối về giai điệu, các bạn đến bờ biển dưới ánh trăng. Cô ấy cho bạn biết các nhà thơ và nhạc sĩ của Ragunna đều thích chôn cất nhạc cụ tại đây, nơi này có lẽ sẽ có phát hiện mới."
lang_multi_text.db,MultiText,HD_XK_9_1,在这附近……我感知到了一些乐器的旋律，我们找找看吧。,I sense the melody of an instrument close by. Let's search for it.,"Ở quanh đây... tôi cảm nhận được giai điệu của một số nhạc cụ, chúng ta tìm thử xem."
lang_multi_text.db,MultiText,HD_XK_10_1,……竖琴，外观还很新，音调平平，甚至有些沉闷。先将它收起来吧，我们再找找附近还有没有其他的乐器。,"...A harp. It's in excellent condition, but its tone is flat and dull. Let's keep it for now and see if there are any other instruments nearby.","...Đàn hạc, bề ngoài còn rất mới, âm điệu bình thường, thậm chí hơi trầm đục. Cứ cất nó đi đã, chúng ta tìm xem gần đây còn nhạc cụ nào khác không."
lang_multi_text.db,MultiText,HD_XK_11_1,是一支长笛，不过它的声音急促并有些刺耳，与其说是演奏……,A flute... but it sounds sharp and harsh. If this were a performance...,"Là một cây sáo, nhưng âm thanh của nó gấp gáp và hơi chói tai, nói là diễn tấu..."
lang_multi_text.db,MultiText,HD_XK_11_2,不如说是想尽快结束演奏本身，急促地将乐谱上的音符用乐器吹奏出来。,"I'd say it's trying to finish as quickly as possible, barely giving the notes a chance to breathe.","Chi bằng nói là muốn kết thúc buổi diễn tấu càng sớm càng tốt, vội vàng thổi những nốt nhạc trên bản nhạc ra khỏi nhạc cụ."
lang_multi_text.db,MultiText,HD_XK_12_1,琉特琴吗……,Is that a lute...,Đàn Lute sao...
lang_multi_text.db,MultiText,HD_XK_12_2,不过这把琴的回音有些薄弱，也许是被遗弃的时间相比前两者更长，感知要花上一段时间。,Its echoes are faint. Perhaps because it's been abandoned longer than the previous two. I'll need some time to decipher it.,"Nhưng tiếng vang của cây đàn này hơi yếu ớt, có lẽ thời gian bị bỏ lại lâu hơn hai cái trước, cần một chút thời gian để cảm nhận."
lang_multi_text.db,MultiText,HD_XK_12_3,哦？虽然声音薄弱，但掩盖不住其中的倔强和力量……,"Wait, the sound may be weak, but there's an undeniable strength to it...","Ồ? Tuy âm thanh yếu ớt, nhưng không che giấu được sự kiên cường và sức mạnh trong đó..."
lang_multi_text.db,MultiText,HD_XK_12_4,{PlayerName}，小心身后！,"{PlayerName}, behind you!","{PlayerName}, cẩn thận phía sau!"
lang_multi_text.db,MultiText,HD_XK_13_1,看来这把琉特琴很有可能就是诗社成员的遗物。,It seems this lute likely belonged to a member of the Poets Society.,Xem ra cây đàn Lute này rất có khả năng chính là di vật của thành viên Hội Thơ Ca.
lang_multi_text.db,MultiText,HD_XK_13_2,也就是说，它承载着诗人们留下的旋律……,"Which is to say, it holds the melodies they left behind...","Nói cách khác, nó chứa đựng giai điệu mà các nhà thơ để lại..."
lang_multi_text.db,MultiText,HD_XK_14_1,嗯，音色也很像……我想这把琉特琴就是我们寻找的遗物。,The timbre also matches... I believe this lute is exactly what we've been looking for.,"Ừm, âm sắc cũng rất giống... Tôi nghĩ cây đàn Lute này chính là di vật mà chúng ta đang tìm."
lang_multi_text.db,MultiText,HD_XK_14_2,有时候虽然乐器相同，但演奏者持有不同的心境，乐器发出的声音会完全不同。,"Sometimes, even when the instruments are the same, the performer's mood can change the entire sound.","Đôi khi dù nhạc cụ giống nhau, nhưng người chơi mang tâm trạng khác nhau, âm thanh nhạc cụ phát ra sẽ hoàn toàn khác biệt."
lang_multi_text.db,MultiText,HD_XK_14_3,就像这把琉特琴，无意于表达和炫技，更像是某个午后坐在你桌旁的过路旅者，向你娓娓道来一段故事。,"For example, this lute doesn't seek to boast. It speaks softly, like a traveler sharing a story over tea in the warmth of an afternoon.","Giống như cây đàn Lute này, không cố ý thể hiện hay phô diễn kỹ thuật, nó giống như một lữ khách qua đường ngồi bên bàn bạn vào một buổi chiều nào đó, thủ thỉ kể cho bạn nghe một câu chuyện."
lang_multi_text.db,MultiText,HD_XK_14_4,表达出平时无法用言语传达的情感，这也是音乐的意义吧。,The true purpose of music is to express what words cannot.,"Diễn đạt những cảm xúc mà bình thường không thể nói bằng lời, đây cũng là ý nghĩa của âm nhạc nhỉ."
lang_multi_text.db,MultiText,HD_XK_14_5,的确很有诗人的风格。,It certainly has the style of a poet.,Quả thực rất có phong cách của nhà thơ.
lang_multi_text.db,MultiText,HD_XK_14_6,{PlayerName}，如果以后有什么想说却开不了口的话，说不定你唱唱歌，我就能听懂哦。,"{PlayerName}, if there's something you want to say but can't put into words, if you sing it, maybe I'll understand.","{PlayerName}, nếu sau này có điều gì muốn nói mà không thể mở lời, biết đâu bạn hát lên, tôi sẽ nghe hiểu đấy."
lang_multi_text.db,MultiText,HD_XK_14_7,可我还没有好好听你唱过呢。,But I haven't even heard you sing yet.,Nhưng tôi còn chưa được nghe cô hát đàng hoàng lần nào đâu.
lang_multi_text.db,MultiText,HD_XK_14_8,我吗？下一次吧，等到事情解决之后，我好好给你演奏一次，到时你可要仔细听哦。,"Me? Oh, perhaps another time. Once all this is settled, I'll perform for you. Be sure to listen closely then!","Tôi á? Lần sau nhé, đợi giải quyết xong việc này, tôi sẽ biểu diễn đàng hoàng cho bạn một lần, đến lúc đó bạn phải nghe cho kỹ đấy."
lang_multi_text.db,MultiText,HD_XK_14_9,接下来就要看它的了，希望这段旋律能给我们带来一段意义非凡的故事。,"Now, it's in the lute's hands. I hope this melody holds a tale worth telling.","Tiếp theo phải trông cậy vào nó rồi, hy vọng giai điệu này có thể mang đến cho chúng ta một câu chuyện ý nghĩa phi phàm."
lang_multi_text.db,MultiText,HD_XK_14_10,你们找到了诗社人的乐器，夏空决定利用它复现过去。,"You discover the instruments of the Poets Society, and Ciaccona decides to use it to recreate the past.","Các bạn tìm thấy nhạc cụ của người trong Hội Thơ Ca, Ciaccona quyết định dùng nó để tái hiện quá khứ."
lang_multi_text.db,MultiText,HD_XK_16_1,听，前面似乎有声音……,"Listen, I hear something up ahead...","Nghe kìa, phía trước dường như có tiếng động..."
