db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_11020105_Title,旧日歌谣,Rhymes of the Olden Days,Khúc Ca Ngày Cũ
lang_multi_text.db,MultiText,InfoDisplay_11020106_Text,"真是奇了怪了，都用石头把这大管道堵上了，怎么还一直有水渗出来？
自从阿粒进管道里探索没出来，去找他的小皮也不见踪影后，老大就不许人再进去了，我们旧城帮刚成立不久，人手可不够折损在这奇怪的隧道里的。
听最有文化的老大叔叔说，以前的大城市都有迷宫一样的地下水道，不知道这是不是也通着一座迷宫？","It's really strange, how can water keep seeping out of this big pipe even though we've blocked it with rocks?
Since A grain into the pipeline exploration did not come out, to find his small skin also disappeared, the boss will not allow people to go in again, our old city gang has just established a short period of time, manpower can not be enough to be lost in this strange tunnels.
Listen to the most cultured boss uncle said, the former big cities have a maze of underground waterways, I wonder if this is also leading to a labyrinth?","Thật là kỳ lạ, đã dùng đá chặn cái ống lớn này lại rồi, sao nước vẫn cứ rỉ ra mãi thế?
Kể từ khi A Lạp vào trong ống khám phá rồi không thấy ra, Tiểu Bì đi tìm cậu ấy cũng mất tăm mất tích, lão đại không cho ai vào đó nữa. Bang Cựu Thành của chúng ta mới thành lập không lâu, nhân lực không đủ để hao tổn trong cái đường hầm kỳ quái này đâu.
Nghe chú lão đại có học thức nhất nói, các thành phố lớn trước kia đều có hệ thống cống ngầm như mê cung, không biết cái này có thông tới một mê cung nào không nhỉ?"
lang_multi_text.db,MultiText,InfoDisplay_11020106_Title,排水系统,Drainage System,Hệ Thống Thoát Nước
lang_multi_text.db,MultiText,InfoDisplay_11020107_Text,放假期间，店铺正常营业，欢迎新老顾客前来品尝。,"During the vacation period, the store is open for business as usual, and new and old customers are welcome to come and taste.","Trong kỳ nghỉ lễ, cửa hàng vẫn hoạt động bình thường, hoan nghênh khách mới khách cũ đến thưởng thức."
lang_multi_text.db,MultiText,InfoDisplay_11020107_Title,潮汐之家,Tide House,Ngôi Nhà Thủy Triều
lang_multi_text.db,MultiText,InfoDisplay_11020108_Text,"他们说这里可以等来救援的！
市政大楼，海市最高的地方，不管哪里都可以一眼看到的地标！
为什么，为什么还是没有人发现这里？
海水，就要涨上来了啊……","They said this is where help could wait!
The Municipal Building, the highest place in Sea City, a landmark that can be seen at a glance no matter where!
Why, why hasn't anyone found this place?
The sea is about to rise. ......","Họ nói ở đây có thể đợi được cứu viện mà!
Tòa nhà Thị chính, nơi cao nhất Hải Thị, địa điểm mốc mà dù ở đâu cũng có thể nhìn thấy ngay!
Tại sao, tại sao vẫn chưa có ai phát hiện ra nơi này?
Nước biển, sắp dâng lên rồi..."
lang_multi_text.db,MultiText,InfoDisplay_11020108_Title,刻在墙上的字,Writings on the Wall,Dòng Chữ Khắc Trên Tường
lang_multi_text.db,MultiText,InfoDisplay_11020109_Text,"叔叔的旧书上有一句“东临结石，以观沧海”，据说是表现了英雄胸怀天下的壮志。
虽然不知道和“结石”有什么关系，但我也算在这里看过大海了。
希望我们“旧城帮”可以就此发展壮大！","In my uncle's old book, there is a phrase ""looking at the stones to the east to see the sea"", which is said to express the hero's ambition to see the world.
Although I don't know what it has to do with ""stones"", I have seen the sea here.
I hope that our ""Old Town Gang"" can grow and develop in this way!","Trong cuốn sách cũ của chú có câu ""Đông lâm kết thạch, dĩ quan thương hải"" (Phía đông trèo lên mỏm đá, để ngắm biển xanh), nghe nói là thể hiện chí lớn bao trùm thiên hạ của người anh hùng.
Tuy không biết có liên quan gì đến ""kết thạch"" (sỏi thận) hay không, nhưng coi như tôi cũng đã ngắm biển ở đây rồi.
Hy vọng ""Bang Cựu Thành"" của chúng ta có thể từ đây mà phát triển lớn mạnh!"
lang_multi_text.db,MultiText,InfoDisplay_11020109_Title,观海笔记,Sea Watch Notes,Ghi Chép Ngắm Biển
lang_multi_text.db,MultiText,InfoDisplay_11020110_Text,"我想要水！多贵我都买！
被海水困在这里已经五天了，修得再坚固的房间也开始渗水了……
但我不是想要这种咸的海水，给我能喝的水啊！
这些钱全部拿去吧！只要给我（纸从这里破开了）","I want water! I'll buy it however expensive it is!
It's been five days since I've been trapped here by seawater, and even the sturdiest of repaired rooms are starting to seep ......
But I don't want this salty seawater, give me water I can drink!
Take all this SHC! Just give it to me (the paper broke from here)","Tôi muốn nước! Đắt bao nhiêu tôi cũng mua!
Bị nước biển nhốt ở đây đã năm ngày rồi, căn phòng xây kiên cố đến đâu cũng bắt đầu rỉ nước...
Nhưng tôi không muốn loại nước biển mặn chát này, cho tôi nước uống được đi!
Lấy hết chỗ tiền này đi! Chỉ cần cho tôi (giấy bị rách từ đây)"
lang_multi_text.db,MultiText,InfoDisplay_11020110_Title,破损的废纸,Tattered Paper,Mảnh Giấy Rách Nát
lang_multi_text.db,MultiText,InfoDisplay_11020111_Text,"编撰人：阿芊
我们在这里发现了一处奇怪的建筑，看着像个用周围废墟的边角料搭成的塔楼。
难道是有人赶在我们之前就入驻过这里？
只是这些海水浸泡过的痕迹，又像是悲鸣前留下的。
……
老大在附近检查了下，发现这里的灯竟然还是能通电的。
不管这塔楼之前的人是拿它做啥的，等我们给它换好灯泡，就可以当做我们旧城帮在这里的第一个据点了！
真是期待今晚点亮它的样子啊。
……
四眼那个笨蛋，不小心掉下去了一个灯，这下好了，看不到它曾经的样子了。
还得帮他求情，希望老大没有像我一样期待吧……","Compiled by: Ah Chin
We found a strange structure here, looking like a tower made from the edges of the surrounding ruins.
Could it be that someone had settled here before us?
It's just that these seawater-soaked traces look like they were left before the Lament.
......
Boss checked around the neighborhood and found that the lights here were surprisingly still electrified.
No matter what the people before this tower did with it, once we change the bulbs in it, we can use it as our first stronghold of the Old City Gang here!
Really looking forward to lighting it up tonight.
......
That idiot, Four Eyes, accidentally dropped a lamp, so it's a good thing we can't see it as it once was.
Still have to plead for him, hope the boss isn't looking forward to it as much as I am ......","Người biên soạn: A Thiên
Chúng tôi phát hiện một kiến trúc kỳ lạ ở đây, trông giống như một tòa tháp được dựng từ những mảnh vụn của phế tích xung quanh.
Chẳng lẽ có người đã đến đây ở trước cả chúng tôi?
Chỉ là những vết tích bị nước biển ngâm này, lại giống như được để lại từ trước cơn Bi Minh.
...
Lão đại đã kiểm tra xung quanh, phát hiện đèn ở đây lại vẫn có thể thông điện.
Bất kể người trước kia dùng tòa tháp này làm gì, đợi chúng tôi thay bóng đèn xong, là có thể dùng làm cứ điểm đầu tiên của Bang Cựu Thành chúng tôi ở đây rồi!
Thật mong chờ dáng vẻ của nó khi được thắp sáng tối nay.
...
Cái tên bốn mắt ngốc nghếch đó, lỡ tay làm rơi một cái đèn, thế là xong, không thể nhìn thấy dáng vẻ trước kia của nó nữa rồi.
Còn phải giúp hắn xin xỏ, hy vọng lão đại không mong chờ nhiều như tôi..."
lang_multi_text.db,MultiText,InfoDisplay_11020111_Title,旧城是怎样建成的：一个帮派的兴衰记录,How Old Town was Built: a Record of the Rise and Fall of Gang,Cựu Thành Được Xây Dựng Như Thế Nào: Ghi Chép Hưng Suy Của Một Bang Phái
lang_multi_text.db,MultiText,InfoDisplay_11020112_Text,"从这里可以看清整个街区，我很喜欢在这里发呆……
为了追寻大哥的步伐，我离开了背后的今州，加入了旧城帮。
这里是象征着繁华易逝的废墟，但大哥相信这里可以迎来超越瑝珑的复兴！
我相信大哥，并期待着，和他一起见证这条长街再次亮起街灯的漂亮样子。","You can see the whole neighborhood from here, and I love to laze around ......
In order to follow in Big Brother's footsteps, I left Jinzhou behind and joined the Old City Gang.
This is a place that symbolizes the ruins of a place where prosperity is easily lost, but Big Brother believes it can usher in a renaissance that will surpass Huanglong's. I believe in Big Brother and look forward to working with him!
I believe in Big Brother and look forward, together with him, to witnessing the beautiful look of this long street once again lit up with streetlights.","Từ đây có thể nhìn rõ cả khu phố, tôi rất thích ngồi ngẩn ngơ ở đây...
Để theo bước chân đại ca, tôi đã rời khỏi Kim Châu phía sau lưng, gia nhập Bang Cựu Thành.
Nơi đây là phế tích tượng trưng cho sự phồn hoa dễ lụi tàn, nhưng đại ca tin rằng nơi này có thể đón nhận sự phục hưng vượt qua cả Hoàng Long!
Tôi tin đại ca, và mong chờ được cùng anh ấy chứng kiến dáng vẻ xinh đẹp của con phố dài này khi đèn đường lại sáng lên."
lang_multi_text.db,MultiText,InfoDisplay_11020112_Title,流放者的日记,Exile's Diary,Nhật Ký Kẻ Lưu Đày
lang_multi_text.db,MultiText,InfoDisplay_11020113_Text,触电别上手，安全心中有。,"Don't get your hands touched by electricity, safety is in your mind.","Điện giật chớ đụng tay, an toàn ghi trong lòng."
lang_multi_text.db,MultiText,InfoDisplay_11020113_Title,用电安全,Electricity Safety Poster,An Toàn Điện
lang_multi_text.db,MultiText,InfoDisplay_11020114_Text,"本月“业绩”达标人员为：
越晶、卢悦、班玉、冷仪……

奥司因表现优异，带回武器两箱，特评为本月月度之星。","This month's ""performance"" achievers are:
Yue Jing, Lu Yue, Ban Yu, Leng Yi ......

Oz was honored as the Star of the Month for his outstanding performance in bringing back two boxes of weapons.","Những người đạt chỉ tiêu ""doanh số"" tháng này là:
Việt Tinh, Lư Duyệt, Ban Ngọc, Lãnh Nghi...

Ozi vì biểu hiện xuất sắc, mang về hai thùng vũ khí, đặc cách bình chọn là Ngôi Sao Của Tháng."
lang_multi_text.db,MultiText,InfoDisplay_11020114_Title,流放者月报,Exile's Monthly Log,Báo Cáo Tháng Của Kẻ Lưu Đày
lang_multi_text.db,MultiText,InfoDisplay_11020115_Text,"如果你就是，爸爸给我念的书里的，那个叫“航天器”的东西，就把我的名字告诉天上的妈妈吧！
我叫做望星！妈妈在的星星的那个“星”！","If you're that thing called a ""spacecraft"" in the book Dad read to me, tell my name to my mom in the sky!
I'm called Stargazer! The ""star"" where mom is!","Nếu bạn chính là cái thứ gọi là ""tàu vũ trụ"" trong sách bố đọc cho tớ nghe, thì hãy nói tên tớ cho mẹ ở trên trời nhé!
Tớ tên là Vọng Tinh! Chữ ""Tinh"" trong ngôi sao nơi mẹ đang ở ấy!"
lang_multi_text.db,MultiText,InfoDisplay_11020115_Title,神秘“筒”上的刻字,"Inscriptions on the Mysterious ""Tube""","Chữ Khắc Trên ""Cái Ống"" Bí Ẩn"
lang_multi_text.db,MultiText,InfoDisplay_11020116_Text,"有缘再见。
也许就在你忘记我姓名的那天。","I'll see you again sometime.
Maybe just the day you forget my name.","Có duyên gặp lại.
Có lẽ là vào ngày người quên mất tên tôi."
lang_multi_text.db,MultiText,InfoDisplay_11020116_Title,纵横的留言,Note by An Engineer,Lời Nhắn Của Tung Hoành
lang_multi_text.db,MultiText,InfoDisplay_11020117_Text,"最近兄弟们都没抢到猫粮，储备不足了，少喂点！
记得别让小巴喂它们狗粮，大黄刚产崽子，也得多吃点，还得给小狗崽们留着以后的。
兄弟们可以少吃两口，别让猫猫狗狗的饿着。","Recently, my brothers have not been able to grab any cat food, they are running low on reserves, so feed them less!
Remember not to let the minibus feed them dog food. Rhubarb has just given birth to cubs and needs to eat more too, and also save for the pups for later.
Brothers can eat less, don't let the cats and dogs starve.","Gần đây anh em đều không cướp được thức ăn cho mèo, dự trữ không đủ rồi, cho ăn ít thôi!
Nhớ đừng để Tiểu Ba cho chúng ăn thức ăn chó, Đại Hoàng vừa đẻ con, cũng phải ăn nhiều chút, còn phải để dành cho mấy đứa chó con sau này nữa.
Anh em có thể ăn bớt đi vài miếng, đừng để chó mèo bị đói."
lang_multi_text.db,MultiText,InfoDisplay_11020117_Title,电子便签,electronic note,Giấy Ghi Chú Điện Tử
lang_multi_text.db,MultiText,InfoDisplay_11020118_Text,"旧城的老大过去爱收集点瑝珑的布料，之前还以为他是对服装有什么古怪的追求，没想到是用来搞了这个大架子，也许是想作为背弃了瑝珑的证明吧……
但这玩意除了占地方，真的没啥用，最近除了小咪它们爱过来玩，其他人根本就不在意……","The boss of the old city used to love to collect some fabrics from Huanglong, before I thought he had some weird pursuit of clothing, but I didn't realize that it was used to make this big shelf, maybe it is to be used as a proof of turning his back on Huanglong. ......
But this thing in addition to take up space, really not much use, recently, except for the little rice they love to come over to play, the other people simply do not care ......","Lão đại của Cựu Thành trước kia thích sưu tầm vải vóc Hoàng Long, lúc trước còn tưởng ổng có đam mê kỳ quái gì với trang phục, không ngờ là dùng để làm cái giá lớn này, có lẽ là muốn dùng làm bằng chứng cho việc đã quay lưng lại với Hoàng Long chăng...
Nhưng cái thứ này ngoài việc chiếm chỗ ra thì thật sự chẳng có tác dụng gì, gần đây ngoài việc bọn Tiểu Mễ thích qua đây chơi, những người khác căn bản chẳng thèm để ý..."
lang_multi_text.db,MultiText,InfoDisplay_11020118_Title,“猫爬架”,"""Cat Tree""","""Nhà Cây Cho Mèo"""
lang_multi_text.db,MultiText,InfoDisplay_11020119_Text,"来到瑝珑前，我就有听闻这里生长着的神奇“蘑菇”。
那是长在钢铁丛林间的巨大赤色类珊瑚，它繁殖极快，且有极强的致幻能力，可以说是这座城市废墟真正的主人。在海水退去后，瑝珑人本以为可以夺回故土，却在这里遭遇了进化后的它们的袭击——名为“海市蜃楼”的迷幻之景。
没人知道第一批来调查的人究竟看到了什么，旧日抑或未来？只是勉强逃回来的人，对一切都丧失了兴趣，不久后就因为绝食而离开了人世。这里的重建也因此被放弃了。
只是有一天，赤红突然褪色了，随之而来是其散发孢子中的赤盖菇素含量锐减，就好像它们的成长期突然结束了，但它是否还会进化？还会有新的危险吗？
除了不珍惜生命的流放者，暂时没有人愿意入驻这座充满未知的废墟。","Before I came to Huanglong, I had heard about the magical ""mushrooms"" that grow here.
It is a huge red-colored coral that grows among the steel jungle. It reproduces very fast and has strong hallucinogenic ability, so it can be said that it is the real master of this city ruins. After the sea receded, the Huanglong people thought they could regain their homeland, but they were attacked by the evolved corals - a psychedelic scene called ""mirage"".
No one knows what the first group of investigators saw - the past or the future? Those who barely escaped lost interest in everything and soon died of hunger strike. The reconstruction of this place was abandoned as a result.
Only one day, the crimson suddenly faded, and with it a sharp decrease in the amount of crimson capsulein in its emitted spores, as if their growth period had suddenly ended, but will it still evolve? Will there be new dangers?
For the time being, no one but the Exiles, who don't value life, are willing to enter this ruin of the unknown.","Trước khi đến Hoàng Long, tôi đã nghe nói về loại ""nấm"" kỳ diệu sinh trưởng ở đây.
Đó là loài giống san hô màu đỏ khổng lồ mọc giữa rừng thép, chúng sinh sản cực nhanh và có khả năng gây ảo giác cực mạnh, có thể nói là chủ nhân thực sự của phế tích thành phố này. Sau khi nước biển rút đi, người Hoàng Long vốn tưởng có thể đoạt lại cố thổ, lại gặp phải sự tấn công của chúng sau khi tiến hóa tại đây - cảnh tượng mê ảo mang tên ""ảo ảnh"".
Không ai biết nhóm người đến điều tra đầu tiên rốt cuộc đã nhìn thấy gì, ngày cũ hay tương lai? Chỉ biết những người miễn cưỡng chạy thoát về đều mất hết hứng thú với mọi thứ, không lâu sau thì qua đời vì tuyệt thực. Việc tái thiết nơi này cũng vì thế mà bị hủy bỏ.
Chỉ là có một ngày, màu đỏ rực đột nhiên phai nhạt, kéo theo đó là hàm lượng độc tố nấm mũ đỏ trong bào tử nó phát tán giảm mạnh, cứ như thể thời kỳ sinh trưởng của chúng đột ngột kết thúc, nhưng liệu nó có còn tiến hóa nữa không? Sẽ còn mối nguy hiểm mới nào không?
Ngoài những Kẻ Lưu Đày không biết quý trọng mạng sống, tạm thời không có ai muốn vào ở trong phế tích đầy rẫy những điều chưa biết này."
lang_multi_text.db,MultiText,InfoDisplay_11020119_Title,海蚀之墟生态调查,Ecological Survey of the Waveworn Ruins,Điều Tra Sinh Thái Phế Tích Hải Thực
lang_multi_text.db,MultiText,InfoDisplay_11020120_Text,"从样式上勉强可以辨认出，这是曾经象征财富的货币。
袋子的边角夹着一张碎纸，上面写着“水！”","The style is barely recognizable as the currency that once symbolized wealth.
Clipped to the corner of the bag is a scrap of paper that reads ""Water!""","Từ kiểu dáng có thể miễn cưỡng nhận ra, đây là loại tiền tệ từng tượng trưng cho sự giàu có.
Góc túi kẹp một mảnh giấy vụn, bên trên viết ""Nước!"""
lang_multi_text.db,MultiText,InfoDisplay_11020120_Title,一袋“废纸”,A bag of Scrap Paper,"Một Túi ""Giấy Vụn"""
lang_multi_text.db,MultiText,InfoDisplay_11020121_Text,"北河之座 β楼 5层
■■■■科技有限公司
接待室在同层的α楼，来客请先左拐到前台进行身份登记
（一行勉强能辨认的小字：会议室的备用钥匙卡也在前台，如加班需要可来自取）","North River Block β Building 5F
■■■■ Technology Co.
Reception is on the same floor as the α-floor, please turn left to the front desk to register your identity.
(A small, barely recognizable line: the spare key card for the conference room is also at the front desk, so you can come and get it if you need to work overtime)","Tòa nhà Bắc Hà Tọa β Tầng 5
Công ty TNHH Khoa học Kỹ thuật ■■■■
Phòng tiếp tân ở tòa nhà α cùng tầng, khách đến vui lòng rẽ trái đến quầy lễ tân đăng ký danh tính trước
(Một dòng chữ nhỏ miễn cưỡng đọc được: Thẻ khóa dự phòng của phòng họp cũng ở quầy lễ tân, nếu tăng ca cần dùng có thể tự đến lấy)"
lang_multi_text.db,MultiText,InfoDisplay_11020121_Title,门牌,Door Plate,Biển Số Phòng
lang_multi_text.db,MultiText,InfoDisplay_11020122_Text,"你好，海市的后来者，我曾经是这座城市的市长。
当你读到这封信的时候，我和海市大约已经不复存在了。请允许我在这封信中，为你讲述它最后的辉煌。
那是个绝佳的观星日，在那一天，我们特别开放市政大楼的楼顶，与获得抽签资格的海市市民观赏星海。
快到约定的时间时，远远超过预计的人涌了上来。那不是由于观星，而是因为洪水和暴雨已经悄然抵达，正大肆攻击海市。
为了抢夺物资，也为了抢占高点，有陌生人将彼此视为仇敌，更有昔日亲朋倒戈相对。
我曾以为海市是钢铁之躯，没想到面临灾害的她是那么脆弱。
于是我宣布开放通道，让市民都登上来。当然，拯救所有人是不现实的。能救一个是一个，能撑一刻是一刻，是我仅剩的想法。
这是海市的市政大楼，关键时刻应服务于共同创造它的人。
幸存的人们聚在这里，原本的观星日变成彻头彻尾的逃难日。我们头顶是昏暗的云浪，脚下是无尽的洪水，像在孤立无援的岛上等待命运的安排。太阳和月亮不见了，信号也断了。最后，我只能把海市的街区夜景制作成不同的星图，以投影的方式为大家播放。
那是海市前不久刚发布新的宣传片，很美的夜景，拍摄于上千米的高空。
灾难面前，人类已然丧失了仰望星星的权力。但我希望，我们依旧可以观赏着自己的星空，将那幅景象作为共同的铭记。","Hello to the later of Haymarket, where I was once the city's mayor.
By the time you read this letter, Sea City and I will be about gone. Allow me, in this letter, to tell you of its last glory.
It was a perfect day for stargazing, and on that day we opened the roof of the municipal building especially to view the sea of stars with the citizens of Haiku City who had won the lottery.
Near the appointed time, far more people than expected came up. It wasn't due to stargazing, but because floods and torrential rains had quietly arrived and were attacking Sea City in a big way.
There were strangers who saw each other as enemies, and even former friends and family who had turned against each other in order to grab supplies and to seize the high ground.
I had thought that Sea City was a body of steel, but I didn't realize that she was so fragile in the face of disaster.
So I announced the opening of the passage for all citizens to ascend. Of course, saving everyone is unrealistic. To save one is one, and to last a moment is a moment is the only thought I have left.
This is the municipal building of Haymarket, and in critical moments it should serve the people who co-created it.
Survivors gather here, and what started out as a day of stargazing turns into a day of downright escapism. With dim waves of clouds above our heads and endless floodwaters beneath our feet, we wait for our fate on an isolated island. The sun and moon were gone, and the signal was broken. In the end, I had to make different star maps of the night view of Sea City's neighborhoods and show them to you in a projection.
That was a new promotional video for Hai City just released a while ago, a very beautiful night scene, shot at an altitude of thousands of meters.
In the face of disaster, human beings have lost the right to look up at the stars. But I hope that we can still view our own starry sky and keep that view as a common memory.","Xin chào, người đến sau của Hải Thị, tôi từng là thị trưởng của thành phố này.
Khi bạn đọc được lá thư này, tôi và Hải Thị có lẽ đã không còn tồn tại nữa. Xin cho phép tôi trong lá thư này, kể cho bạn nghe về huy hoàng cuối cùng của nó.
Đó là một ngày ngắm sao tuyệt vời, vào ngày hôm đó, chúng tôi đặc biệt mở cửa tầng thượng tòa nhà Thị chính, để cùng ngắm biển sao với những công dân Hải Thị may mắn trúng thưởng.
Sắp đến giờ hẹn, số người kéo lên đông hơn dự kiến rất nhiều. Đó không phải là để ngắm sao, mà là vì lũ lụt và bão tố đã lặng lẽ ập đến, đang tấn công dữ dội vào Hải Thị.
Để cướp đoạt vật tư, cũng để chiếm cứ điểm cao, có những người xa lạ coi nhau như kẻ thù, thậm chí thân bằng cố hữu ngày xưa cũng quay lưng lại với nhau.
Tôi từng tưởng rằng Hải Thị là mình đồng da sắt, không ngờ khi đối mặt với tai họa cô ấy lại mong manh đến thế.
Thế là tôi tuyên bố mở cửa lối đi, để người dân đều leo lên. Đương nhiên, cứu tất cả mọi người là không thực tế. Cứu được một người là một người, chống đỡ được một khắc là một khắc, là suy nghĩ duy nhất còn lại của tôi.
Đây là tòa nhà Thị chính của Hải Thị, vào thời khắc quan trọng nên phục vụ cho những người đã cùng nhau tạo ra nó.
Những người sống sót tụ tập ở đây, ngày ngắm sao vốn có biến thành ngày chạy nạn hoàn toàn. Trên đầu chúng tôi là sóng mây u ám, dưới chân là dòng nước lũ vô tận, giống như đang chờ đợi sự an bài của số phận trên hòn đảo cô lập không người cứu giúp. Mặt trời và mặt trăng biến mất, tín hiệu cũng bị cắt đứt. Cuối cùng, tôi chỉ có thể chế tác cảnh đêm khu phố Hải Thị thành các bản đồ sao khác nhau, chiếu lên cho mọi người xem.
Đó là đoạn phim quảng cáo mới mà Hải Thị vừa phát hành không lâu trước đây, cảnh đêm rất đẹp, được quay từ độ cao hàng nghìn mét.
Trước thảm họa, nhân loại đã mất đi quyền được ngước nhìn những vì sao. Nhưng tôi hy vọng, chúng ta vẫn có thể ngắm nhìn bầu trời sao của riêng mình, khắc ghi khung cảnh đó như một ký ức chung."
lang_multi_text.db,MultiText,InfoDisplay_11020122_Title,《一封海市致后来者的信》,A Letter to Those Who Came After,"""Một Lá Thư Hải Thị Gửi Người Đến Sau"""
lang_multi_text.db,MultiText,InfoDisplay_11020123_Text,"机械的女声： 重要播报，在这史无前例的绝佳观星日，我们特别开放市政大楼。
机械的女声：特邀获得抽签资格的海市市民，一同观赏星海！
机械的女声：今夜十二点，请准时抵达。","MACHINE VOICE: This is an important announcement, we are opening the Municipal Building for an unprecedented day of stargazing.
All citizens of the city who have won the lottery are invited to view the sea of stars!
WOMAN'S VOICE: At twelve o'clock tonight, please arrive on time.","Giọng nữ máy móc: Thông báo quan trọng, trong ngày ngắm sao tuyệt vời chưa từng có trong lịch sử này, chúng tôi đặc biệt mở cửa tòa nhà Thị chính.
Giọng nữ máy móc: Đặc biệt mời các công dân Hải Thị đã trúng thưởng, cùng nhau chiêm ngưỡng biển sao!
Giọng nữ máy móc: Mười hai giờ đêm nay, vui lòng đến đúng giờ."
lang_multi_text.db,MultiText,InfoDisplay_11020123_Title,《无明湾悲鸣前语音复原纪录012号》,Wuming Bay Pre-Lament Record 012,"""Hồ Sơ Phục Hồi Giọng Nói Số 012 Trước Bi Minh Tại Vịnh Vô Minh"""
