db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Text_SignalMusicSucceedTips_text,匹配成功,Matching succeeded,Khớp thành công
lang_multi_text.db,MultiText,Text_SignalMusicTips_text,根据频率长短，点击按键进行匹配,Press the button to match according to the frequency.,Nhấn nút để khớp dựa theo độ dài tần số
lang_multi_text.db,MultiText,Text_SignalReceiveProcess_text,匹配度,Matching Degree,Độ tương thích
lang_multi_text.db,MultiText,Text_SignalReceiveSuccess,接收成功,Received,Nhận thành công
lang_multi_text.db,MultiText,Text_SignalReceiveTips_text,根据频率长短，点击按键进行接收,Receive by pressing the button according to the length of the frequency,Nhấn nút để nhận dựa theo độ dài tần số
lang_multi_text.db,MultiText,Text_SignalSendProcess_text,匹配度,Matching Degree,Độ tương thích
lang_multi_text.db,MultiText,Text_SignalSendSuccess,发送成功,Sent,Gửi thành công
lang_multi_text.db,MultiText,Text_SignalSendTips_text,根据频率长短，点击按键进行发送,Send by pressing the button according to the length of the frequency,Nhấn nút để gửi dựa theo độ dài tần số
lang_multi_text.db,MultiText,Text_SilentAreaLocked_Text,玩法未解锁,Tacet Field Locked,Chưa mở khóa tính năng
lang_multi_text.db,MultiText,Text_SilentCountDown_Text,无音区冷却中，暂时无法探索,"Tacet Field is cooling down, temporarily unable to explore","Vùng Vô Thanh đang hồi phục, tạm thời không thể khám phá"
lang_multi_text.db,MultiText,Text_SingleLine_Text,单句,Single sentence,Câu đơn
lang_multi_text.db,MultiText,Text_SingleTimeTowerMapDesc_Text,存在异常，如有疑问请联系官方客服,One-time Tower of Adversity map description,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,Text_SingleTowerProgress_Text,当前层数 {0}/{1},Current floor {0}/{1},Tầng hiện tại {0}/{1}
lang_multi_text.db,MultiText,Text_Six_Text,六,VI,Sáu
lang_multi_text.db,MultiText,Text_SkillMaterialType_Text,技能材料,Skill Materials,Nguyên liệu kỹ năng
lang_multi_text.db,MultiText,Text_SkillPointResetSucceed_Text,异能点重置成功,Forte Points Reset,Đặt lại điểm dị năng thành công
lang_multi_text.db,MultiText,Text_SoarWingSkinTab_Text,翱翔,Flight,Bay lượn
lang_multi_text.db,MultiText,Text_SoldoutText_Text,已售罄,Sold out,Đã bán hết
lang_multi_text.db,MultiText,Text_SomeRewardHasGet_Text,部分奖励已提前获得,Some rewards have been received in advance,Một số phần thưởng đã được nhận trước
lang_multi_text.db,MultiText,Text_StageInsertion_Text,阶段放入,Add by Step,Thêm theo giai đoạn
lang_multi_text.db,MultiText,Text_Start_Text,开始,Start,Bắt đầu
lang_multi_text.db,MultiText,Text_StartBattle_Text,开始挑战,Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,Text_Structure_Text,构造,Constructing,Cấu tạo
lang_multi_text.db,MultiText,Text_Study_Text,学习,Study,Học tập
lang_multi_text.db,MultiText,Text_StudyFail_Text,研究失败,Research Failed,Nghiên cứu thất bại
lang_multi_text.db,MultiText,Text_SuggestChallengeAgain_Text,提议重新挑战,Propose to Challenge Again,Đề nghị khiêu chiến lại
lang_multi_text.db,MultiText,Text_SuggestContinueChallenge_Text,提议继续挑战,Propose to Continue Challenge,Đề nghị tiếp tục khiêu chiến
lang_multi_text.db,MultiText,Text_SuspendByOnline_Text,当前处于多人游戏中，无法进行该任务。,"Currently in Co-op Mode, unable to perform this quest.","Đang trong chế độ nhiều người chơi, không thể thực hiện nhiệm vụ này."
lang_multi_text.db,MultiText,Text_System_Text,系统,System,Hệ thống
lang_multi_text.db,MultiText,Text_TalkToFriend_Text,[好友] 我对[{0}]:{1},[Friend] Me to [{0}]:{1},[Bạn Bè] Tôi nói với [{0}]: {1}
lang_multi_text.db,MultiText,Text_TalkToFriend_Text_Match,[好友] 我对[{0}]:[{1}],[Friend] Me to [{0}]:[{1}],[Bạn Bè] Tôi nói với [{0}]: [{1}]
lang_multi_text.db,MultiText,Text_TalkToFriendExpression_Text,[好友] 我对[{0}]:,[Friend] Me to [{0}]:,[Bạn Bè] Tôi nói với [{0}]:
lang_multi_text.db,MultiText,Text_TalkToFriendWithOutTag_Text,我对{0}说: {1},I said to {0}: {1},Tôi nói với {0}: {1}
lang_multi_text.db,MultiText,Text_TapeAll_Text,存在异常，如有疑问请联系官方客服。,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeAttribute1_Text,存在异常，如有疑问请联系官方客服。,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeAttribute2_Text,存在异常，如有疑问请联系官方客服。,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
