db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1003504_SkillName,以心织就颂愿,A Heart's Truest Wishes,Dệt Nên Lời Nguyện Cầu Từ Tâm
lang_multi_text.db,MultiText,Skill_1003504_SkillResume,队伍中的角色受到的治疗效果提升，抗打断能力提升，若漂泊者·气动处于同一编队中，则漂泊者·气动施放<color=Highlight>共鸣解放</color>时额外回复<color=Highlight>特殊能量</color>。,"The healing received by Resonators in the team is increased and their resistance to interruption is enhanced. If Rover: Aero is in the team, Rover: Aero restores extra <color=Highlight>Forte Gauge</color> upon casting <color=Highlight>Resonance Liberation</color>.","Hiệu quả trị liệu nhận được của nhân vật trong đội tăng, khả năng kháng gián đoạn tăng, nếu Lữ Khách (Khí Động) ở cùng đội, khi Lữ Khách (Khí Động) thi triển <color=Highlight>Giải Phóng Cộng Hưởng</color> sẽ hồi phục thêm <color=Highlight>Năng Lượng Đặc Biệt</color>."
lang_multi_text.db,MultiText,Skill_1003505_SkillDescribe,当目标拥有1到3层<color=Wind>【<te href=850009>风蚀效应</te>】</color>时，<color=Highlight>【卡提希娅】</color>与<color=Highlight>【芙露德莉斯】</color>对其造成的伤害提升30%；当目标拥有3层以上<color=Wind>【<te href=850009>风蚀效应</te>】</color>时，每层<color=Wind>【<te href=850009>风蚀效应</te>】</color>使<color=Highlight>【卡提希娅】</color>与<color=Highlight>【芙露德莉斯】</color>对其造成的伤害额外提升10%，该效果最多可叠加3层。,"Targets with 1 to 3 stacks of <color=Wind><te href=850009>Aero Erosion</te></color> take 30% more DMG from <color=Highlight>Cartethyia</color> and <color=Highlight>Fleurdelys</color>. Targets with more than 3 stacks of <color=Wind><te href=850009>Aero Erosion</te></color> additionally take 10% more DMG from <color=Highlight>Cartethyia</color> and <color=Highlight>Fleurdelys</color> for each stack of <color=Wind><te href=850009>Aero Erosion</te></color> they have, up to 3 stacks.","Khi mục tiêu sở hữu 1 đến 3 tầng <color=Wind>[""<te href=850009>Hiệu Ứng Phong Thực</te>""]</color>, sát thương <color=Highlight>[Cartethyia]</color> và <color=Highlight>[Fleurdelys]</color> gây ra cho mục tiêu đó tăng 30%; khi mục tiêu sở hữu trên 3 tầng <color=Wind>[""<te href=850009>Hiệu Ứng Phong Thực</te>""]</color>, mỗi tầng <color=Wind>[""<te href=850009>Hiệu Ứng Phong Thực</te>""]</color> khiến sát thương <color=Highlight>[Cartethyia]</color> và <color=Highlight>[Fleurdelys]</color> gây ra cho mục tiêu đó tăng thêm 10%, hiệu quả này tối đa cộng dồn 3 tầng."
lang_multi_text.db,MultiText,Skill_1003505_SkillName,以风刻痕留蚀,Wind's Indelible Imprint,Gió Khắc Dấu Mòn
lang_multi_text.db,MultiText,Skill_1003505_SkillResume,根据目标的<color=Wind>风蚀效应</color>层数，提高自身对其造成的伤害。,DMG dealt is Amplified according to the stacks of <color=Wind>Aero Erosion</color> on the target.,"Dựa vào số tầng <color=Wind>Hiệu Ứng Phong Thực</color> của mục tiêu, tăng sát thương bản thân gây ra cho mục tiêu đó."
lang_multi_text.db,MultiText,Skill_1003506_SkillDescribe,"<size=40><color=Title>卡提希娅·此剑，为潮水的过去</color></size>
 造成气动伤害，为命中目标附加2层<color=Wind>【<te href=850009>风蚀效应</te>】</color>，同时会召唤<color=Highlight>【<te href=850185>异权剑之影</te>】</color>。
 <color=Highlight>【<te href=850185>异权剑之影</te>】</color>持续20秒，至多仅存在1把。
 施放<color=Highlight>卡提希娅·此剑，为潮水的过去</color>后一定时间短按<color=Highlight>普攻</color>将会施放<color=Highlight>普攻·卡提希娅第2段</color>。
 
 <size=40><color=Title>芙露德莉斯·此剑，为自由的未来</color></size>
 向前突刺造成<color=Wind>气动伤害</color>，并获得<color=Highlight>【<te href=850179>决意</te>】</color>。
 施放<color=Highlight>芙露德莉斯·此剑，为自由的未来</color>后一定时间短按<color=Highlight>普攻</color>将会施放<color=Highlight>普攻·芙露德莉斯第2段</color>。","<size=40><color=Title>Cartethyia - Sword to Mark Tide's Trace</color></size>
Deal Aero DMG and inflict 2 stacks of <color=Wind><te href=850009>Aero Erosion</te></color> on targets hit. Summon <color=Highlight><te href=850185>Sword of Discord's Shadow</te></color>.
Up to 1 <color=Highlight><te href=850185>Sword of Discord's Shadow</te></color> may exist at the same time, lasting 20s.
{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} <color=Highlight>Normal Attack</color> shortly after <color=Highlight>Cartethyia - Sword to Mark Tide's Trace</color> to perform <color=Highlight>Basic Attack - Cartethyia Stage 2</color>.
 
<size=40><color=Title>Fleurdelys - Sword to Call for Freedom</color></size>
Thrust forward to impale the target, dealing <color=Wind>Aero DMG</color> and restoring <color=Highlight><te href=850179>Conviction</te></color>.
{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} <color=Highlight>Normal Attack</color> shortly after <color=Highlight>Fleurdelys - Sword to Call for Freedom</color> to cast <color=Highlight>Basic Attack - Fleurdelys Stage 2</color>.","<size=40><color=Title>Cartethyia - Kiếm Này, Là Quá Khứ Của Thủy Triều</color></size>
 Gây Sát Thương Khí Động, thêm 2 tầng <color=Wind>[""<te href=850009>Hiệu Ứng Phong Thực</te>""]</color> cho mục tiêu trúng đòn, đồng thời triệu hồi <color=Highlight>[""<te href=850185>Dị Quyền Kiếm Ảnh</te>""]</color>.
 <color=Highlight>[""<te href=850185>Dị Quyền Kiếm Ảnh</te>""]</color> duy trì 20 giây, tối đa chỉ tồn tại 1 thanh.
 Sau khi thi triển <color=Highlight>Cartethyia - Kiếm Này, Là Quá Khứ Của Thủy Triều</color> trong thời gian nhất định nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Đánh Thường - Cartethyia đoạn 2</color>.
 
 <size=40><color=Title>Fleurdelys - Kiếm Này, Là Tương Lai Của Tự Do</color></size>
 Đột kích về phía trước gây <color=Wind>Sát Thương Khí Động</color>, và nhận <color=Highlight>[""<te href=850179>Quyết Ý</te>""]</color>.
 Sau khi thi triển <color=Highlight>Fleurdelys - Kiếm Này, Là Tương Lai Của Tự Do</color> trong thời gian nhất định nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Đánh Thường - Fleurdelys đoạn 2</color>."
lang_multi_text.db,MultiText,Skill_1003506_SkillName,此剑，为潮水的过去,Sword to Mark Tide's Trace,"Kiếm Này, Là Quá Khứ Của Thủy Triều"
lang_multi_text.db,MultiText,Skill_1003506_SkillResume,"<size=40><color=Title>变奏技能·卡提希娅</color></size>
造成<color=Wind>气动伤害</color>，对目标附加<color=Wind>风蚀效应</color>。召唤<color=Highlight>剑之影Ⅰ</color>。
<size=10></size>
<size=40><color=Title>变奏技能·芙露德莉斯</color></size>
造成<color=Wind>气动伤害</color>。","<size=40><color=Title>Intro Skill - Cartethyia</color></size>
Deal <color=Wind>Aero DMG</color> and inflict <color=Wind>Aero Erosion</color> on the target. Summon <color=Highlight>Sword Shadow I</color>.
<size=10></size>
<size=40><color=Title>Intro Skill - Fleurdelys</color></size>
Deal <color=Wind>Aero DMG</color>.","<size=40><color=Title>Kỹ Năng Biến Tấu - Cartethyia</color></size>
Gây <color=Wind>Sát Thương Khí Động</color>, gắn <color=Wind>Hiệu Ứng Phong Thực</color> lên mục tiêu. Triệu hồi <color=Highlight>Kiếm Ảnh I</color>.
<size=10></size>
<size=40><color=Title>Kỹ Năng Biến Tấu - Fleurdelys</color></size>
Gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1003507_SkillDescribe,"<color=Highlight>【卡提希娅】</color>化身<color=Highlight>【芙露德莉斯】</color>后，会获得全新的战斗形态：
 
 <size=40><color=Title>普攻·芙露德莉斯</color></size>
 <color=Highlight>普攻·卡提希娅</color>替换为<color=Highlight>普攻·芙露德莉斯</color>
 进行最多5段的连续攻击，造成<color=Wind>气动伤害</color>，命中目标时获得<color=Highlight>【<te href=850179>决意</te>】</color>。
 
 <size=40><color=Title>空中攻击·芙露德莉斯</color></size>
 <color=Highlight>空中攻击·卡提希娅</color>替换为<color=Highlight>空中攻击·芙露德莉斯</color>。
 消耗耐力，在空中进行至多3段的连续攻击，造成<color=Wind>气动伤害</color>，命中目标时获得<color=Highlight>【<te href=850179>决意</te>】</color>。
 处于空中时，长按<color=Highlight>普攻</color>，可施放<color=Highlight>空中攻击·芙露德莉斯第3段</color>。
 施放<color=Highlight>空中攻击·芙露德莉斯第3段</color>后一定时间内短按<color=Highlight>普攻</color>，将会施放<color=Highlight>普攻·芙露德莉斯第3段</color>。
 处于空中时，施放<color=Highlight>共鸣技能·此剑为潮浪之意</color>、<color=Highlight>共鸣技能·凭风斩浪破敌</color>后，会重置<color=Highlight>空中攻击·芙露德莉斯</color>连击段数。
 
  <size=40><color=Title>重击·芙露德莉斯</color></size>
 <color=Highlight>重击·卡提希娅</color>替换为<color=Highlight>重击·芙露德莉斯</color>
 汇聚剑意，向前突刺造成<color=Wind>气动伤害</color>，命中目标时获得<color=Highlight>【<te href=850179>决意</te>】</color>，此次伤害为普攻伤害。
 
 <size=40><color=Title>强化重击·芙露德莉斯</color></size>
 在<color=Highlight>重击·芙露德莉斯</color>施放期间，按下<color=Highlight>普攻</color>键可施放<color=Highlight>强化重击·芙露德莉斯</color>，向后退并在直线范围内造成<color=Wind>气动伤害</color>，命中目标时获得<color=Highlight>【<te href=850179>决意</te>】</color>，此次伤害为普攻伤害。
 施放<color=Highlight>强化重击·芙露德莉斯</color>后一定时间内短按<color=Highlight>普攻</color>，将会施放<color=Highlight>上挑攻击·芙露德莉斯</color>。
 
 <size=40><color=Title>上挑攻击·芙露德莉斯</color></size>
 <color=Highlight>【芙露德莉斯】</color>处于地面状态时短按<color=Highlight>跳跃</color>可施放该技能，造成<color=Wind>气动伤害</color>，命中目标时获得<color=Highlight>【<te href=850179>决意</te>】</color>。
 
 <size=40><color=Title>闪避反击·芙露德莉斯</color></size>
 <color=Highlight>闪避反击·卡提希娅</color>替换为<color=Highlight>闪避反击·芙露德莉斯</color>
 成功闪避后一定时间内短按<color=Highlight>普攻</color>，造成<color=Wind>气动伤害</color>，命中目标时获得<color=Highlight>【<te href=850179>决意</te>】</color>。
 施放该技能后短按<color=Highlight>普攻</color>，将会施放<color=Highlight>普攻·芙露德莉斯第4段</color>。
 
 <size=40><color=Title>共鸣技能·此剑为潮浪之意</color></size>
 <color=Highlight>共鸣技能·卡提希娅</color>替换为<color=Highlight>共鸣技能·此剑为潮浪之意</color>。
 在目标位置处召唤重力场，并将周围的目标牵引至重力场中心，造成<color=Wind>气动伤害</color>，命中目标时获得<color=Highlight>【<te href=850179>决意</te>】</color>。
 可以在空中施放。
 
 <size=40><color=Title>共鸣技能·凭风斩浪破敌</color></size>
 在施放<color=Highlight>共鸣技能·此剑为潮浪之意</color>后一定时间内，可再次点按<color=Highlight>共鸣技能</color>,召唤巨大的剑之影从空中坠落，在目标位置处召唤重力场，并将周围的目标牵引至重力场中心，对地面的目标造成<color=Wind>气动伤害</color>，命中目标时获得<color=Highlight>【<te href=850179>决意</te>】</color>。施放该技能后一定时间内短按<color=Highlight>普攻</color>，将会施放<color=Highlight>普攻·芙露德莉斯第3段</color>。
 若切换至其他角色或者一定时间内没有施放<color=Highlight>共鸣技能·凭风斩浪破敌</color>，则技能进入冷却状态。
 可以在空中施放。","<color=Highlight>Cartethyia</color> unlocks new moves when she transforms into <color=Highlight>Fleurdelys</color>:

<size=40><color=Title>Basic Attack - Fleurdelys</color></size> 
<color=Highlight>Basic Attack - Cartethyia</color> is replaced by <color=Highlight>Basic Attack - Fleurdelys</color>.
Perform up to 5 consecutive attacks, dealing <color=Wind>Aero DMG</color> and restoring <color=Highlight><te href=850179>Conviction</te></color> on hit.

<size=40><color=Title>Mid-air Attack - Fleurdelys</color></size> 
<color=Highlight>Mid-air Attack - Cartethyia</color> is replaced by <color=Highlight>Mid-air Attack - Fleurdelys</color>.
Perform up to 3 consecutive attacks in the air at the cost of STA, dealing <color=Wind>Aero DMG</color> and restoring <color=Highlight><te href=850179>Conviction</te></color> on hit.
While airborne, hold <color=Highlight>Normal Attack</color> to cast <color=Highlight>Mid-air Attack - Fleurdelys Stage 3</color>.
Follow up with <color=Highlight>Basic Attack</color> shortly afterward to cast <color=Highlight>Basic Attack - Fleurdelys Stage 3</color>.
While airborne, casting <color=Highlight>Resonance Skill - Sword to Answer Waves' Call</color> and <color=Highlight>Resonance Skill - May Tempest Break the Tides</color> resets the cycle of <color=Highlight>Mid-air Attack - Fleurdelys</color>.

<size=40><color=Title>Heavy Attack - Fleurdelys</color></size>
<color=Highlight>Heavy Attack - Cartethyia</color> is replaced by <color=Highlight>Heavy Attack - Fleurdelys</color>.
Thrust forward to deliver a focused strike, dealing <color=Wind>Aero DMG</color> and restoring <color=Highlight><te href=850179>Conviction</te></color> on hit. This instance of DMG is considered Basic Attack DMG.

<size=40><color=Title>Enhanced Heavy Attack - Fleurdelys</color></size>
While casting <color=Highlight>Heavy Attack - Fleurdelys</color>, {Cus:Ipt,Touch=tap PC=press Gamepad=press} <color=Highlight>Normal Attack</color> again to cast Enhanced <color=Highlight>Heavy Attack - Fleurdelys</color>: fall back and blast the area in a straight line in front, dealing <color=Wind>Aero DMG</color> and restoring <color=Highlight><te href=850179>Conviction</te></color> on hit. This instance of DMG is considered Basic Attack DMG.
Follow up with <color=Highlight>Basic Attack</color> shortly after casting <color=Highlight>Enhanced Heavy Attack - Fleurdelys</color> to cast <color=Highlight>Upward Cut - Fleurdelys</color>.

<size=40><color=Title>Upward Cut - Fleurdelys</color></size>
While <color=Highlight>Fleurdelys</color> is on the ground, <color=Highlight>Jump</color> to cast this skill, dealing <color=Wind>Aero DMG</color> and restoring <color=Highlight><te href=850179>Conviction</te></color> on hit.

<size=40><color=Title>Dodge Counter - Fleurdelys</color></size> 
<color=Highlight>Dodge Counter - Cartethyia</color> is replaced by <color=Highlight>Dodge Counter - Fleurdelys</color>.
{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Normal Attack shortly after a successful Dodge to attack the target, dealing <color=Wind>Aero DMG</color> and restoring <color=Highlight><te href=850179>Conviction</te></color> on hit.
Follow up with <color=Highlight>Basic Attack</color> shortly afterward to cast <color=Highlight>Basic Attack - Fleurdelys Stage 4 </color>.

<size=40><color=Title>Resonance Skill - Sword to Answer Waves' Call</color></size> 
<color=Highlight>Resonance Skill - Cartethyia</color> is replaced by <color=Highlight>Resonance Skill - Sword to Answer Waves' Call</color>.
Summon a force field near the target's location to continuously pull in nearby targets, dealing <color=Wind>Aero DMG</color> and restoring <color=Highlight><te href=850179>Conviction</te></color> on hit.
Can be cast in mid-air.

<size=40><color=Title>Resonance Skill - May Tempest Break the Tides</color></size>
Following <color=Highlight>Resonance Skill - Sword to Answer Waves' Call</color>, {Cus:Ipt,Touch=tap PC=press Gamepad=press} <color=Highlight>Resonance Skill</color> again to call down a giant Sword Shadow to crush an area around the target, creating a force field to pull in nearby targets, dealing <color=Wind>Aero DMG</color> to ground targets, and restoring <color=Highlight><te href=850179>Conviction</te></color> on hit.
Follow up with <color=Highlight>Basic Attack</color> shortly afterward to cast <color=Highlight>Basic Attack - Fleurdelys Stage 3</color>.
The Resonance Skill enters cooldown if <color=Highlight>Resonance Skill - May Tempest Break the Tides</color> is not cast within a certain period or when switching to another Resonator. 
Can be cast in mid-air.","<color=Highlight>[Cartethyia]</color> sau khi hóa thân thành <color=Highlight>[Fleurdelys]</color> sẽ nhận được hình thái chiến đấu hoàn toàn mới:
 
 <size=40><color=Title>Đánh Thường . Fleurdelys</color></size>
 <color=Highlight>Đánh Thường . Cartethyia</color> thay thế bằng <color=Highlight>Đánh Thường . Fleurdelys</color>
 Thực hiện tối đa 5 đòn tấn công liên tiếp, gây <color=Wind>Sát Thương Khí Động</color>, khi trúng mục tiêu sẽ nhận <color=Highlight>[<te href=850179>Quyết Ý</te>]</color>.
 
 <size=40><color=Title>Tấn Công Trên Không . Fleurdelys</color></size>
 <color=Highlight>Tấn Công Trên Không . Cartethyia</color> thay thế bằng <color=Highlight>Tấn Công Trên Không . Fleurdelys</color>.
 Tiêu hao Thể Lực, thực hiện tối đa 3 đòn tấn công liên tiếp trên không, gây <color=Wind>Sát Thương Khí Động</color>, khi trúng mục tiêu sẽ nhận <color=Highlight>[<te href=850179>Quyết Ý</te>]</color>.
 Khi ở trên không, nhấn giữ <color=Highlight>Đánh Thường</color>, có thể thi triển <color=Highlight>Tấn Công Trên Không . Fleurdelys Đoạn 3</color>.
 Sau khi thi triển <color=Highlight>Tấn Công Trên Không . Fleurdelys Đoạn 3</color>, trong thời gian nhất định nhấn nhấp <color=Highlight>Đánh Thường</color>, sẽ thi triển <color=Highlight>Đánh Thường . Fleurdelys Đoạn 3</color>.
 Khi ở trên không, sau khi thi triển <color=Highlight>Kỹ Năng Cộng Hưởng . Kiếm Đáp Lời Sóng</color>, <color=Highlight>Kỹ Năng Cộng Hưởng . Gió Rẽ Sóng Phá Địch</color>, sẽ làm mới số đoạn liên kích của <color=Highlight>Tấn Công Trên Không . Fleurdelys</color>.
 
 <size=40><color=Title>Đánh Mạnh . Fleurdelys</color></size>
 <color=Highlight>Đánh Mạnh . Cartethyia</color> thay thế bằng <color=Highlight>Đánh Mạnh . Fleurdelys</color>
 Tụ hội kiếm ý, đâm về phía trước gây <color=Wind>Sát Thương Khí Động</color>, khi trúng mục tiêu sẽ nhận <color=Highlight>[<te href=850179>Quyết Ý</te>]</color>, sát thương lần này là sát thương Đánh Thường.
 
 <size=40><color=Title>Cường Hóa Đánh Mạnh . Fleurdelys</color></size>
 Trong thời gian thi triển <color=Highlight>Đánh Mạnh . Fleurdelys</color>, nhấn nút <color=Highlight>Đánh Thường</color> có thể thi triển <color=Highlight>Cường Hóa Đánh Mạnh . Fleurdelys</color>, lùi về sau đồng thời gây <color=Wind>Sát Thương Khí Động</color> trong phạm vi đường thẳng, khi trúng mục tiêu sẽ nhận <color=Highlight>[<te href=850179>Quyết Ý</te>]</color>, sát thương lần này là sát thương Đánh Thường.
 Sau khi thi triển <color=Highlight>Cường Hóa Đánh Mạnh . Fleurdelys</color>, trong thời gian nhất định nhấn nhấp <color=Highlight>Đánh Thường</color>, sẽ thi triển <color=Highlight>Tấn Công Hất Tung . Fleurdelys</color>.
 
 <size=40><color=Title>Tấn Công Hất Tung . Fleurdelys</color></size>
 Khi <color=Highlight>[Fleurdelys]</color> ở trên mặt đất, nhấn nhấp <color=Highlight>Nhảy</color> có thể thi triển kỹ năng này, gây <color=Wind>Sát Thương Khí Động</color>, khi trúng mục tiêu sẽ nhận <color=Highlight>[<te href=850179>Quyết Ý</te>]</color>.
 
 <size=40><color=Title>Phản Kích Né Tránh . Fleurdelys</color></size>
 <color=Highlight>Phản Kích Né Tránh . Cartethyia</color> thay thế bằng <color=Highlight>Phản Kích Né Tránh . Fleurdelys</color>
 Sau khi Né Tránh thành công, trong thời gian nhất định nhấn nhấp <color=Highlight>Đánh Thường</color>, gây <color=Wind>Sát Thương Khí Động</color>, khi trúng mục tiêu sẽ nhận <color=Highlight>[<te href=850179>Quyết Ý</te>]</color>.
 Sau khi thi triển kỹ năng này nhấn nhấp <color=Highlight>Đánh Thường</color>, sẽ thi triển <color=Highlight>Đánh Thường . Fleurdelys Đoạn 4</color>.
 
 <size=40><color=Title>Kỹ Năng Cộng Hưởng . Kiếm Đáp Lời Sóng</color></size>
 <color=Highlight>Kỹ Năng Cộng Hưởng . Cartethyia</color> thay thế bằng <color=Highlight>Kỹ Năng Cộng Hưởng . Kiếm Đáp Lời Sóng</color>.
 Triệu hồi trường trọng lực tại vị trí mục tiêu, đồng thời lôi kéo các mục tiêu xung quanh vào tâm trường trọng lực, gây <color=Wind>Sát Thương Khí Động</color>, khi trúng mục tiêu sẽ nhận <color=Highlight>[<te href=850179>Quyết Ý</te>]</color>.
 Có thể thi triển trên không.
 
 <size=40><color=Title>Kỹ Năng Cộng Hưởng . Gió Rẽ Sóng Phá Địch</color></size>
 Sau khi thi triển <color=Highlight>Kỹ Năng Cộng Hưởng . Kiếm Đáp Lời Sóng</color>, trong thời gian nhất định có thể nhấn lại <color=Highlight>Kỹ Năng Cộng Hưởng</color>, triệu hồi kiếm ảnh khổng lồ từ trên không giáng xuống, tạo ra trường trọng lực tại vị trí mục tiêu, đồng thời lôi kéo các mục tiêu xung quanh vào tâm trường trọng lực, gây <color=Wind>Sát Thương Khí Động</color> cho mục tiêu trên mặt đất, khi trúng mục tiêu sẽ nhận <color=Highlight>[<te href=850179>Quyết Ý</te>]</color>. Sau khi thi triển kỹ năng này, trong thời gian nhất định nhấn nhấp <color=Highlight>Đánh Thường</color>, sẽ thi triển <color=Highlight>Đánh Thường . Fleurdelys Đoạn 3</color>.
 Nếu chuyển sang nhân vật khác hoặc trong thời gian nhất định không thi triển <color=Highlight>Kỹ Năng Cộng Hưởng . Gió Rẽ Sóng Phá Địch</color>, kỹ năng sẽ vào trạng thái hồi chiêu.
 Có thể thi triển trên không."
lang_multi_text.db,MultiText,Skill_1003507_SkillName,暴风雨,Tempest,Bão Tố
