db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_700939_Name,阿布里昂,Aubryon,Aubryon
lang_multi_text.db,MultiText,Speaker_700940_Name,尼尔歇姆,Nilshem,Nilshem
lang_multi_text.db,MultiText,Speaker_700941_Name,莫兰德,Morand,Morand
lang_multi_text.db,MultiText,Speaker_700942_Name,麦特森,Matson,Matson
lang_multi_text.db,MultiText,Speaker_700943_Name,切林,Chellin,Chellin
lang_multi_text.db,MultiText,Speaker_700944_Name,路过的罗伊人,Passing Roya,Người Roya đi ngang qua
lang_multi_text.db,MultiText,Speaker_700945_Name,派尔姆,Pelm,Pelm
lang_multi_text.db,MultiText,Speaker_700946_Name,尤谢夫松,Josephson,Josephson
lang_multi_text.db,MultiText,Speaker_700947_Name,斯雅娜,Siana,Siana
lang_multi_text.db,MultiText,Speaker_700948_Name,菲德伦,Fidren,Fidren
lang_multi_text.db,MultiText,Speaker_700949_Name,席斯塔,Sistra,Sistra
lang_multi_text.db,MultiText,Speaker_700950_Name,公寓楼上的骂声,Cursing from Upstairs,Tiếng chửi rủa từ tầng trên căn hộ
lang_multi_text.db,MultiText,Speaker_700951_Name,勒克斯的投影,Lux's Projection,Hình chiếu của Lux
lang_multi_text.db,MultiText,Speaker_700952_Name,贪吃的“大猫”,"Gluttonous ""Big Cat""","""Mèo Lớn"" tham ăn"
lang_multi_text.db,MultiText,Speaker_700953_Name,柾木,Masaki,Masaki
lang_multi_text.db,MultiText,Speaker_700954_Name,阿卜里昂,Abreon,Abreon
lang_multi_text.db,MultiText,Speaker_700955_Name,马赫,Macster,Macster
lang_multi_text.db,MultiText,Speaker_700956_Name,斐倪克斯,Phoenix,Phoenix
lang_multi_text.db,MultiText,Speaker_700957_Name,克黎斯滕森,Kristen,Kristen
lang_multi_text.db,MultiText,Speaker_700958_Name,耶尔薇,Yelvi,Yelvi
lang_multi_text.db,MultiText,Speaker_700959_Name,考托雷,Caltore,Caltore
lang_multi_text.db,MultiText,Speaker_700960_Name,阿卜利昂,Absolyn,Absolyn
lang_multi_text.db,MultiText,Speaker_700961_Name,霍尔,Tolt,Tolt
lang_multi_text.db,MultiText,Speaker_700962_Name,拉纳,Reinar,Reinar
lang_multi_text.db,MultiText,Speaker_700963_Name,琳达,Linda,Linda
lang_multi_text.db,MultiText,Speaker_700964_Name,艾露娜,Aluna,Aluna
lang_multi_text.db,MultiText,Speaker_700965_Name,巴里,Barry,Barry
lang_multi_text.db,MultiText,Speaker_700966_Name,拉瑞鲁斯,Larylus,Larylus
lang_multi_text.db,MultiText,Speaker_700967_Name,催促的准时宝,Impatient TARD-E Unit,TARD-E Unit hối thúc
lang_multi_text.db,MultiText,Speaker_700968_Name,齐默尔曼,Zimmermann,Zimmermann
lang_multi_text.db,MultiText,Speaker_700969_Name,记录反馈的准时宝,Feedback-recording TARD-E Unit,TARD-E Unit ghi nhận phản hồi
lang_multi_text.db,MultiText,Speaker_700970_Name,埃斯科,Esko,Esko
lang_multi_text.db,MultiText,Speaker_700971_Name,切特,Chett,Chett
lang_multi_text.db,MultiText,Speaker_700972_Name,加洛韦,Galloway,Galloway
lang_multi_text.db,MultiText,Speaker_700973_Name,旷达,Kuangda,Khoáng Đạt
lang_multi_text.db,MultiText,Speaker_700974_Name,米丽娅姆,Miriam,Miriam
lang_multi_text.db,MultiText,Speaker_700975_Name,洛维莎,Lovisa,Lovisa
lang_multi_text.db,MultiText,Speaker_700976_Name,伊瓦尔,Ivar,Ivar
lang_multi_text.db,MultiText,Speaker_700977_Name,沃伦塔斯,Volentus,Volentus
lang_multi_text.db,MultiText,Speaker_700978_Name,奥布里,Aubrey,Aubrey
lang_multi_text.db,MultiText,Speaker_700979_Name,海德,Hedlus,Hedlus
lang_multi_text.db,MultiText,Speaker_700980_Name,九韶,Jiushao,Cửu Thiều
lang_multi_text.db,MultiText,Speaker_700981_Name,菈珐,Rafah,Rafah
lang_multi_text.db,MultiText,Speaker_700982_Name,赫歇尔,Herschel,Herschel
lang_multi_text.db,MultiText,Speaker_700983_Name,艾尔薇拉,Elvira,Elvira
lang_multi_text.db,MultiText,Speaker_700984_Name,艾许莉,Ashley,Ashley
lang_multi_text.db,MultiText,Speaker_700985_Name,斯蒂芬妮,Stephanie,Stephanie
lang_multi_text.db,MultiText,Speaker_700986_Name,杰森,Jason,Jason
lang_multi_text.db,MultiText,Speaker_700987_Name,真吾,Shingo,Shingo
lang_multi_text.db,MultiText,Speaker_700988_Name,索博托,Sobetto,Sobetto
lang_multi_text.db,MultiText,Speaker_700989_Name,规律的震颤声,Rhythmic Trembling Sound,Tiếng rung đều đặn
lang_multi_text.db,MultiText,Speaker_700990_Name,打印机（古怪的男声）,Printer (Strange Male Voice),Máy in (Giọng nam quái dị)
lang_multi_text.db,MultiText,Speaker_700991_Name,打印机（柔和的男声）,Printer (Soft Male Voice),Máy in (Giọng nam nhẹ nhàng)
lang_multi_text.db,MultiText,Speaker_700992_Name,造路悬仪（古怪的男声）,Route Constructor (Strange Male Voice),Huyền Nghi Tạo Lộ (Giọng nam quái dị)
lang_multi_text.db,MultiText,Speaker_700993_Name,造路悬仪（柔和的男声）,Route Constructor (Soft Male Voice),Huyền Nghi Tạo Lộ (Giọng nam nhẹ nhàng)
lang_multi_text.db,MultiText,Speaker_700994_Name,崇林,Chonglin,Sùng Lâm
lang_multi_text.db,MultiText,Speaker_700995_Name,疲惫的员工,Exhausted Employee,Nhân viên kiệt sức
lang_multi_text.db,MultiText,Speaker_700996_Name,郁闷的员工,Frustrated Employee,Nhân viên buồn bực
lang_multi_text.db,MultiText,Speaker_700997_Name,疑似真夜的少女,Young Girl That Looks like Mayo,Thiếu nữ giống Mayo
lang_multi_text.db,MultiText,Speaker_700998_Name,带队教师,Supervising Teacher,Giáo viên dẫn đoàn
lang_multi_text.db,MultiText,Speaker_700999_Name,艾尔芭,Albara,Albara
lang_multi_text.db,MultiText,Speaker_700_Name,汉白,Hanbai,Hán Bạch
