db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhrolovaFarm_LandName_1,梦块·水镜碎域,Dream Block: Watermirror,Khối Mộng Mơ: Vùng Vỡ Thủy Kính
lang_multi_text.db,MultiText,PhrolovaFarm_LandName_2,梦块·黑石碎域,Dream Block: Obsidian,Khối Mộng Mơ: Vùng Vỡ Hắc Thạch
lang_multi_text.db,MultiText,PhrolovaFarm_LandName_3,梦块·沙石碎域,Dream Block: Gravel,Khối Mộng Mơ: Vùng Vỡ Cát Đá
lang_multi_text.db,MultiText,PhrolovaFarm_LandName_4,梦块·冰晶碎域,Dream Block: Ice Shards,Khối Mộng Mơ: Vùng Vỡ Băng Tinh
lang_multi_text.db,MultiText,PhrolovaFarm_LandName_5,梦块·林木碎域,Dream Block: Woodland,Khối Mộng Mơ: Vùng Vỡ Rừng Cây
lang_multi_text.db,MultiText,PhrolovaFarm_LandName_6,梦块·禁行碎域,Dream Block: Forbidden,Khối Mộng Mơ: Vùng Vỡ Cấm Địa
lang_multi_text.db,MultiText,PhrolovaFarm_LandName_7,梦块·黑岩碎域,Dream Block: Blackstone,Khối Mộng Mơ: Vùng Vỡ Hắc Nham
lang_multi_text.db,MultiText,PhrolovaFarm_LevelDetail_Environment,关卡环境,Stage Environment,Môi trường ải
lang_multi_text.db,MultiText,PhrolovaFarm_LevelDetail_FirstReward,首通奖励,First Clear,Thưởng vượt ải đầu
lang_multi_text.db,MultiText,PhrolovaFarm_LevelDetail_Goal,关卡目标,Stage Goal,Mục tiêu ải
lang_multi_text.db,MultiText,PhrolovaFarm_LevelDetail_RepeatReward,重复通关奖励,Repeated Clear Rewards,Thưởng vượt ải lại
lang_multi_text.db,MultiText,PhrolovaFarm_LevelDetail_Reward,通关奖励,Rewards,Thưởng qua ải
lang_multi_text.db,MultiText,PhrolovaFarm_LevelDetail_Title,关卡详情,Details,Chi tiết ải
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_1,选择【递变之梦】完成1次任意关卡,Complete any difficulty with Dream of Gradation,Chọn [Mộng Ảo Biến Đổi] hoàn thành 1 lần ải bất kỳ
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_2,选择【吞噬之梦】完成1次任意关卡,Complete any difficulty with Dream of Devouring,Chọn [Mộng Ảo Nuốt Chửng] hoàn thành 1 lần ải bất kỳ
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_3,选择【换取之梦】完成1次任意关卡,Complete any difficulty with Dream of Exchange,Chọn [Mộng Ảo Hoán Đổi] hoàn thành 1 lần ải bất kỳ
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_4,选择【融合之梦】完成1次任意关卡,Complete any difficulty with Dream of Integration,Chọn [Mộng Ảo Dung Hợp] hoàn thành 1 lần ải bất kỳ
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_5,选择【递变之梦】完成5次任意关卡,Complete 5 difficulties with Dream of Gradation,Chọn [Mộng Ảo Biến Đổi] hoàn thành 5 lần ải bất kỳ
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_6,选择【吞噬之梦】完成5次任意关卡,Complete 5 difficulties with Dream of Devouring,Chọn [Mộng Ảo Nuốt Chửng] hoàn thành 5 lần ải bất kỳ
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_7,选择【换取之梦】完成5次任意关卡,Complete 5 difficulties with Dream of Exchange,Chọn [Mộng Ảo Hoán Đổi] hoàn thành 5 lần ải bất kỳ
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_8,选择【融合之梦】完成5次任意关卡,Complete 5 difficulties with Dream of Integration,Chọn [Mộng Ảo Dung Hợp] hoàn thành 5 lần ải bất kỳ
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_9,解锁30位乐园成员,Unlock 30 Dreamland Members,Mở khóa 30 thành viên Công Viên
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_10,解锁50位乐园成员,Unlock 50 Dreamland Members,Mở khóa 50 thành viên Công Viên
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_11,解锁所有乐园成员,Unlock all Dreamland Members,Mở khóa tất cả thành viên Công Viên
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_12,解锁30个乐园道具,Unlock 30 Dreamland Props,Mở khóa 30 đạo cụ Công Viên
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_13,解锁35个乐园道具,Unlock 35 Dreamland Props,Mở khóa 35 đạo cụ Công Viên
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_14,解锁40个乐园道具,Unlock 40 Dreamland Props,Mở khóa 40 đạo cụ Công Viên
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_15,使用任意幻梦祝福1次,Use any Phantasma Blessing 1 time,Sử dụng Chúc Phúc Ảo Mộng bất kỳ 1 lần
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_16,使用任意幻梦祝福5次,Use any Phantasma Blessing 5 times,Sử dụng Chúc Phúc Ảo Mộng bất kỳ 5 lần
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_17,累计获得40000乐园券,"Obtain 40,000 Dreamland Coupons in total",Tích lũy nhận 40000 Vé Công Viên
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_18,累计获得80000乐园券,"Obtain 80,000 Dreamland Coupons in total",Tích lũy nhận 80000 Vé Công Viên
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_19,累计获得150000乐园券,"Obtain 150,000 Dreamland Coupons in total",Tích lũy nhận 150000 Vé Công Viên
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_20,累计获得50频率晶体,Obtain 50 Frequency Crystals in total,Tích lũy nhận 50 Tinh Thể Tần Số
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_21,累计获得100频率晶体,Obtain 100 Frequency Crystals in total,Tích lũy nhận 100 Tinh Thể Tần Số
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_22,解锁梦境演变-商店之赠,Unlock Dream Boon: Shop Bonus,Mở khóa Diễn Biến Mộng Cảnh - Quà Cửa Hàng
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_23,解锁梦境演变-宝贵之物·II,Unlock Dream Boon: Precious Item II,Mở khóa Diễn Biến Mộng Cảnh - Vật Quý Giá II
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_24,解锁梦境演变-多多益善·II,Unlock Dream Boon: More the Merrier II,Mở khóa Diễn Biến Mộng Cảnh - Càng Nhiều Càng Tốt II
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_25,乐园商店购买10次商品,Purchase 10 times in the Dreamland Shop,Mua hàng 10 lần tại Cửa Hàng Công Viên
lang_multi_text.db,MultiText,PhrolovaFarm_LimitedTask_26,乐园商店购买20次商品,Purchase 20 times in the Dreamland Shop,Mua hàng 20 lần tại Cửa Hàng Công Viên
lang_multi_text.db,MultiText,PhrolovaFarm_NoIncome,暂时还没有收入哦,No yield yet,Tạm thời chưa có thu nhập nha
lang_multi_text.db,MultiText,PhrolovaFarm_NormalTask_1,通关【乐园·试运行】任意难度,"Clear ""Test Run"" at any difficulty",Vượt ải [Công Viên - Chạy Thử] độ khó bất kỳ
lang_multi_text.db,MultiText,PhrolovaFarm_NormalTask_2,通关【乐园·云霄阶梯】任意难度,"Clear ""Celestial Stairway"" at any difficulty",Vượt ải [Công Viên - Cầu Thang Mây] độ khó bất kỳ
lang_multi_text.db,MultiText,PhrolovaFarm_NormalTask_3,通关【乐园·涡流激浪】任意难度,"Clear ""Whirling Rapids"" at any difficulty",Vượt ải [Công Viên - Sóng Xoáy] độ khó bất kỳ
lang_multi_text.db,MultiText,PhrolovaFarm_NormalTask_4,通关【梦境·无尽I】任意难度,"Clear ""Dream: Infinite I"" at any difficulty",Vượt ải [Mộng Cảnh - Vô Tận I] độ khó bất kỳ
lang_multi_text.db,MultiText,PhrolovaFarm_NormalTask_5,通关【乐园·易物街区】任意难度,"Clear ""Barter Street"" at any difficulty",Vượt ải [Công Viên - Phố Trao Đổi] độ khó bất kỳ
lang_multi_text.db,MultiText,PhrolovaFarm_NormalTask_6,通关【乐园·变幻剧场】任意难度,"Clear ""Scriptless Show"" at any difficulty",Vượt ải [Công Viên - Nhà Hát Biến Ảo] độ khó bất kỳ
lang_multi_text.db,MultiText,PhrolovaFarm_NormalTask_7,通关【梦境·无尽II】任意难度,"Clear ""Dream: Infinite II"" at any difficulty",Vượt ải [Mộng Cảnh - Vô Tận II] độ khó bất kỳ
lang_multi_text.db,MultiText,PhrolovaFarm_NormalTask_8,通关【乐园·夜场祭宴】任意难度,"Clear ""Sacrifice Night"" at any difficulty",Vượt ải [Công Viên - Dạ Tiệc] độ khó bất kỳ
lang_multi_text.db,MultiText,PhrolovaFarm_NormalTask_9,通关【乐园·迷宫镜廊】任意难度,"Clear ""Mirror Maze"" at any difficulty",Vượt ải [Công Viên - Hành Lang Gương Mê Cung] độ khó bất kỳ
lang_multi_text.db,MultiText,PhrolovaFarm_NormalTask_10,单局游戏内，乐园成功经营30天,Manage the Dreamland for 30 days in a single run,"Trong một ván chơi, quản lý Công Viên thành công 30 ngày"
lang_multi_text.db,MultiText,PhrolovaFarm_NormalTask_11,单局游戏内，乐园成功经营35天,Manage the Dreamland for 35 days in a single run,"Trong một ván chơi, quản lý Công Viên thành công 35 ngày"
lang_multi_text.db,MultiText,PhrolovaFarm_NormalTask_12,单局游戏内，乐园成功经营40天,Manage the Dreamland for 40 days in a single run,"Trong một ván chơi, quản lý Công Viên thành công 40 ngày"
lang_multi_text.db,MultiText,PhrolovaFarm_NormalTask_13,累计完成10次吞噬,Devour 10 times in total,Tích lũy hoàn thành 10 lần Nuốt Chửng
lang_multi_text.db,MultiText,PhrolovaFarm_NormalTask_14,累计完成10次递变,Gradate 10 times in total,Tích lũy hoàn thành 10 lần Biến Đổi
lang_multi_text.db,MultiText,PhrolovaFarm_NormalTask_15,累计完成10次换取,Exchange 10 times in total,Tích lũy hoàn thành 10 lần Hoán Đổi
lang_multi_text.db,MultiText,PhrolovaFarm_NormalTask_16,累计完成10次融合,Integrate 10 times in total,Tích lũy hoàn thành 10 lần Dung Hợp
lang_multi_text.db,MultiText,PhrolovaFarm_Open,已开启,Now Available,Đã mở
lang_multi_text.db,MultiText,PhrolovaFarm_Open_Title,幻梦游园,Phantasma Dreamland,Công Viên Ảo Mộng
lang_multi_text.db,MultiText,PhrolovaFarm_RaceDesc_1,该梦境属性的声骸以【递变】为核心能力，部分声骸达成相应递变条件后，【每日乐园券】的数量将会提升。,"Echoes with this Dream Attribute center around Gradation as their core ability. When certain Echoes meet their Gradation conditions, their Daily Coupon yield increases.","Thanh Hài thuộc tính mộng cảnh này lấy [Biến Đổi] làm năng lực cốt lõi, một số Thanh Hài sau khi đạt điều kiện biến đổi tương ứng, số lượng [Vé Công Viên Mỗi Ngày] sẽ tăng lên."
lang_multi_text.db,MultiText,PhrolovaFarm_RaceDesc_2,该梦境属性的声骸以【吞噬】为核心能力，部分声骸能通过【吞噬】提升自己在梦境中的力量。力量强大的声骸吸收力量微弱的声骸后，【每日乐园券】的数量将会提升。,"Echoes with this Dream Attribute center around Devouring as their core ability. Certain Echoes grow stronger in the dream through Devour. When a powerful Echo absorbs a weaker one, its Daily Coupon yield increases.","Thanh Hài thuộc tính mộng cảnh này lấy [Nuốt Chửng] làm năng lực cốt lõi, một số Thanh Hài có thể thông qua [Nuốt Chửng] để tăng sức mạnh trong mộng cảnh. Sau khi Thanh Hài mạnh hấp thụ Thanh Hài yếu, số lượng [Vé Công Viên Mỗi Ngày] sẽ tăng lên."
lang_multi_text.db,MultiText,PhrolovaFarm_RaceDesc_3,该梦境属性的声骸以【换取】为核心能力，部分声骸能通过【换取】的手段改变梦境。该声骸在梦境停留固定天数后，会将自己移出梦境，并留下各类增益效果。,"Echoes with this Dream Attribute center around Exchange as their core ability. Certain Echoes can alter the dream through Exchange. After staying on the field for a set number of days, they remove themselves and leave behind various buff effects.","Thanh Hài thuộc tính mộng cảnh này lấy [Hoán Đổi] làm năng lực cốt lõi, một số Thanh Hài có thể thay đổi mộng cảnh thông qua [Hoán Đổi]. Sau khi Thanh Hài này ở lại trong mộng cảnh đủ số ngày cố định, sẽ tự rời khỏi mộng cảnh và để lại các loại hiệu quả tăng ích."
