db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideTutorial_34087_GroupName,全息战略·刀伶之舞,Tactical Hologram: Vitreum Dancer,Chiến Thuật Toàn Ảnh - Điệu Múa Của Vũ Công Kiếm
lang_multi_text.db,MultiText,GuideTutorial_34088_GroupName,声骸挑战·布偶之跃,Echo Challenge: Plushie Leap,Thử Thách Thanh Hài - Cú Nhảy Búp Bê Vải
lang_multi_text.db,MultiText,GuideTutorial_34089_GroupName,声骸挑战·布偶攀岩,Echo Challenge: Plushie Climber,Thử Thách Thanh Hài - Búp Bê Vải Leo Núi
lang_multi_text.db,MultiText,GuideTutorial_34090_GroupName,声骸挑战·怪力布偶拳,Echo Challenge: Plushie Punch,Thử Thách Thanh Hài - Cú Đấm Búp Bê Vải Siêu Lực
lang_multi_text.db,MultiText,GuideTutorial_34091_GroupName,布偶拳,Plushie Punch,Cú Đấm Búp Bê Vải
lang_multi_text.db,MultiText,GuideTutorial_34092_GroupName,噩梦乌云,Nightmare Cloud,Mây Đen Ác Mộng
lang_multi_text.db,MultiText,GuideTutorial_34093_GroupName,声骸挑战·乌云走开,Echo Challenge: Clear Cloud,Thử Thách Thanh Hài - Mây Đen Biến Đi
lang_multi_text.db,MultiText,GuideTutorial_34094_GroupName,声骸挑战·散佚之书,Echo Challenge: Unfinished Book,Thử Thách Thanh Hài - Quyển Sách Thất Lạc
lang_multi_text.db,MultiText,GuideTutorial_34095_GroupName,悬浮碑列,Floating Monument,Bia Đá Treo Lơ Lửng
lang_multi_text.db,MultiText,GuideTutorial_34096_GroupName,声骸画复位,Morph Painting Restoration,Phục Hồi Tranh Thanh Hài
lang_multi_text.db,MultiText,GuideTutorial_34097_GroupName,巡礼之梦·梦境节点,Dream Patrol: Dreamscape Node,Giấc Mơ Hành Hương - Điểm Nút Mộng Cảnh
lang_multi_text.db,MultiText,GuideTutorial_34098_GroupName,巡礼之梦·梦魇节点,Dream Patrol: Nightmare Node,Giấc Mơ Hành Hương - Điểm Nút Ác Mộng
lang_multi_text.db,MultiText,GuideTutorial_34099_GroupName,巡礼之梦·梦境枢纽,Dream Patrol: Dreamscape Nexus,Giấc Mơ Hành Hương - Trục Mộng Cảnh
lang_multi_text.db,MultiText,GuideTutorial_34100_GroupName,巡礼之梦·梦境的幽翎火,Dream Patrol: Fae Ignis from Dreamscape,Giấc Mơ Hành Hương - U Linh Hỏa Trong Mộng
lang_multi_text.db,MultiText,GuideTutorial_34101_GroupName,巡礼之梦·布偶,Dream Patrol: Plushie Echoes,Giấc Mơ Hành Hương - Búp Bê Vải
lang_multi_text.db,MultiText,GuideTutorial_34102_GroupName,巡礼之梦·碎裂的琉璃,Dream Patrol: Broken Glass,Giấc Mơ Hành Hương - Lưu Ly Vỡ Vụn
lang_multi_text.db,MultiText,GuideTutorial_34103_GroupName,巡礼之梦·信仰之刃,Dream Patrol: Blade of Faith,Giấc Mơ Hành Hương - Lưỡi Kiếm Đức Tin
lang_multi_text.db,MultiText,GuideTutorial_34104_GroupName,声骸挑战·乌云走开,Echo Challenge: Clear Cloud,Thử Thách Thanh Hài - Mây Đen Biến Đi
lang_multi_text.db,MultiText,GuideTutorial_34105_GroupName,巡礼之梦·刺玫菇,Dream Patrol: Roseshroom,Giấc Mơ Hành Hương - Nấm Gai Hồng
lang_multi_text.db,MultiText,GuideTutorial_34106_GroupName,深囚棋局,The Lifer's Game,Cờ Vây Của Tù Nhân
lang_multi_text.db,MultiText,GuideTutorial_34107_GroupName,「深囚者」的增益,The Lifer's Buffs,"Buff Của ""Tù Nhân"""
lang_multi_text.db,MultiText,GuideTutorial_34108_GroupName,槲生碑阵,Fagaceae Formation,Trận Đồ Bia Đá Gỗ Sồi
lang_multi_text.db,MultiText,GuideTutorial_34109_GroupName,圣骸烛台·明灭,Macabre Torch: Environment Effects,Chân Nến Thánh Hài - Sáng Tối
lang_multi_text.db,MultiText,GuideTutorial_34110_GroupName,彩窗修复,Stained Glass Restoration,Phục Hồi Cửa Sổ Màu
lang_multi_text.db,MultiText,GuideTutorial_34111_GroupName,异维无音区,Paradimensional Tacet Field,Vùng Vô Thanh Dị Chiều
lang_multi_text.db,MultiText,GuideTutorial_34112_GroupName,埃弗拉德金库·安全协议,Averardo Vault: Security Protocol,Kho Bạc Averardo - Giao Thức An Ninh
lang_multi_text.db,MultiText,GuideTutorial_34114_GroupName,埃弗拉德金库·逡巡刀伶,Averardo Vault: Vitreum Patroller,Kho Bạc Averardo - Vũ Công Kiếm Tuần Tra
lang_multi_text.db,MultiText,GuideTutorial_34115_GroupName,散射棱晶,Scatter Prism,Lăng Kính Tán Xạ
lang_multi_text.db,MultiText,GuideTutorial_34116_GroupName,警戒值,Alertness,Giá Trị Cảnh Báo
lang_multi_text.db,MultiText,GuideTutorial_34117_GroupName,金库内的防御光束,Vault Defense Laser,Tia Laser Phòng Thủ Trong Kho Bạc
lang_multi_text.db,MultiText,GuideTutorial_34118_GroupName,圣骸烛台·燃烛,Igniting the Macabre Torch,Chân Nến Thánh Hài - Thắp Nến
lang_multi_text.db,MultiText,GuideTutorial_34119_GroupName,巡礼之梦·梦魇,Dream Patrol: Nightmare,Giấc Mơ Hành Hương - Ác Mộng
lang_multi_text.db,MultiText,GuideTutorial_34120_GroupName,声骸列车驾驶,Steering Echo Train,Lái Tàu Thanh Hài
lang_multi_text.db,MultiText,GuideTutorial_34121_GroupName,轨道变更,Switching Tracks,Đổi Đường Ray
lang_multi_text.db,MultiText,GuideTutorial_34122_GroupName,权限装置,Clearance Devices,Thiết Bị Quyền Hạn
lang_multi_text.db,MultiText,GuideTutorial_34123_GroupName,声骸操控,Controlling Echoes,Điều Khiển Thanh Hài
lang_multi_text.db,MultiText,GuideTutorial_34124_GroupName,权限装置等级,Clearance Device Level,Cấp Độ Thiết Bị Quyền Hạn
lang_multi_text.db,MultiText,GuideTutorial_34125_GroupName,声骸挑战·刀伶操控,Echo Challenge: Dancer Hacking,Thử Thách Thanh Hài - Điều Khiển Vũ Công Kiếm
lang_multi_text.db,MultiText,GuideTutorial_34126_GroupName,圣裁巨像·抵达之前,Statue of Divine Justice: Pre-arrival,Tượng Khổng Lồ Thánh Phán - Trước Khi Đến
lang_multi_text.db,MultiText,GuideTutorial_34127_GroupName,圣裁巨像·下坠,Statue of Divine Justice: Descent,Tượng Khổng Lồ Thánh Phán - Rơi Xuống
lang_multi_text.db,MultiText,GuideTutorial_34128_GroupName,黑潮荆棘·一,Dark Tide Vines: I,Gai Hắc Triều - 1
lang_multi_text.db,MultiText,GuideTutorial_34129_GroupName,黑潮荆棘-二,Dark Tide Vines: II,Gai Hắc Triều - 2
lang_multi_text.db,MultiText,GuideTutorial_34130_GroupName,回音火种,Remnant Spark,Đốm Lửa Hồi Âm
lang_multi_text.db,MultiText,GuideTutorial_34131_GroupName,《联结之门》,"""Door of Unity""","""Cánh Cửa Liên Kết"""
lang_multi_text.db,MultiText,GuideTutorial_34132_GroupName,缚链与缚桩,Obelisks and Chains,Xích Trói Và Cọc Trói
lang_multi_text.db,MultiText,GuideTutorial_34133_GroupName,扶风转标,Gravity Calibrator,Biển Báo Xoay Theo Gió
lang_multi_text.db,MultiText,GuideTutorial_34134_GroupName,呼唤贡多拉,Requesting a Gondola,Gọi Gondola
lang_multi_text.db,MultiText,GuideTutorial_34135_GroupName,贡多拉巡航,Gondola Ride,Hành Trình Gondola
lang_multi_text.db,MultiText,GuideTutorial_34136_GroupName,飞翼竞速,Ace Wings,Đua Cánh Bay
lang_multi_text.db,MultiText,GuideTutorial_34137_GroupName,行船竞速,Boat Racing,Đua Thuyền
lang_multi_text.db,MultiText,GuideTutorial_34138_GroupName,畅行无阻之权,Unrestricted passage,Quyền Thông Hành Vô Hạn
lang_multi_text.db,MultiText,GuideTutorial_34139_GroupName,弹跳水母,Bouncy Jellyfish,Sứa Bật Nhảy
lang_multi_text.db,MultiText,GuideTutorial_34140_GroupName,时间缝隙的幽灵,Ghosts Between Time,Bóng Ma Giữa Khe Hở Thời Gian
lang_multi_text.db,MultiText,GuideTutorial_34141_GroupName,潜伏阴影的深渊,Abyss in the Shadows,Vực Thẳm Ẩn Trong Bóng Tối
lang_multi_text.db,MultiText,GuideTutorial_34142_GroupName,溢彩画·障碍格,Overflowing Palette: Colorblocks,Tranh Rực Rỡ - Ô Chướng Ngại
lang_multi_text.db,MultiText,GuideTutorial_34143_GroupName,闪翼挑战,Flash Dodge,Thử Thách Né Tránh Nhanh
lang_multi_text.db,MultiText,GuideTutorial_34144_GroupName,引力乱流,Gravitation Flux,Dòng Chảy Rối Trọng Lực
lang_multi_text.db,MultiText,GuideTutorial_34145_GroupName,速描,Sketching,Ký Họa
lang_multi_text.db,MultiText,GuideTutorial_34146_GroupName,贡多拉攀瀑·呼姆,Gondola Swim Up: Phaom,Gondola Leo Thác - Phaom
lang_multi_text.db,MultiText,GuideTutorial_34147_GroupName,巡礼之梦·荣光节使,Dream Patrol: Capitaneus,Giấc Mơ Hành Hương - Sứ Giả Vinh Quang
lang_multi_text.db,MultiText,GuideTutorial_34148_GroupName,连击装置,Sequence Mechanism,Thiết Bị Liên Kích
lang_multi_text.db,MultiText,GuideTutorial_34149_GroupName,众使者的雕像,Messenger Statue,Tượng Của Các Sứ Giả
lang_multi_text.db,MultiText,GuideTutorial_34150_GroupName,通风管道,Ventilation Tunnel,Ống Thông Gió
lang_multi_text.db,MultiText,GuideTutorial_34151_GroupName,旋柱排水口,Spiral Column Drain,Cống Thoát Nước Trụ Xoáy
lang_multi_text.db,MultiText,GuideTutorial_34153_GroupName,胜利旌旗,Banner of Victory,Cờ Hiệu Chiến Thắng
lang_multi_text.db,MultiText,GuideTutorial_34154_GroupName,占领旗帜,Occupying Banners,Chiếm Cờ
lang_multi_text.db,MultiText,GuideTutorial_34155_GroupName,特殊战旗,Special Banners,Cờ Chiến Đặc Biệt
lang_multi_text.db,MultiText,GuideTutorial_34156_GroupName,临场点,Battle Engagement Points,Điểm Lâm Trận
lang_multi_text.db,MultiText,GuideTutorial_34157_GroupName,染秽之梦,Dream Contagion,Giấc Mơ Nhiễm Bẩn
lang_multi_text.db,MultiText,GuideTutorial_34158_GroupName,染秽之梦·角鳄,Dream Contagion: Kerasaur,Giấc Mơ Nhiễm Bẩn - Giác Ngạc
lang_multi_text.db,MultiText,GuideTutorial_34159_GroupName,染秽之梦·小翼龙,Dream Contagion: Drakes,Giấc Mơ Nhiễm Bẩn - Rồng Bay Nhỏ
lang_multi_text.db,MultiText,GuideTutorial_34160_GroupName,染秽之梦·角斗家,Dream Contagion: Gladiators,Giấc Mơ Nhiễm Bẩn - Đấu Sĩ
lang_multi_text.db,MultiText,GuideTutorial_34161_GroupName,染秽之梦·传道者的遗形,Dream Contagion: Pilgrim's Shell,Giấc Mơ Nhiễm Bẩn - Di Hài Người Truyền Đạo
lang_multi_text.db,MultiText,GuideTutorial_34162_GroupName,七丘巡偶,Septimont Patrol Unit,Đơn Vị Tuần Tra Bảy Đồi
lang_multi_text.db,MultiText,GuideTutorial_34163_GroupName,英雄的瞬斩,Hero's Slash,Cú Chém Của Anh Hùng
lang_multi_text.db,MultiText,GuideTutorial_34164_GroupName,英雄的蓄斩,Hero's Rend,Cú Chém Tụ Lực Của Anh Hùng
lang_multi_text.db,MultiText,GuideTutorial_34165_GroupName,凝结幽怨,Bitter Resentment,Oán Hận Ngưng Tụ
lang_multi_text.db,MultiText,GuideTutorial_34166_GroupName,速滑轨道,Speedrail,Đường Ray Trượt Tốc Độ
lang_multi_text.db,MultiText,GuideTutorial_34167_GroupName,刀伶之舞·减速强化,Vitreum Dancer: Slowdown,Vũ Công Kiếm - Cường Hóa Giảm Tốc
lang_multi_text.db,MultiText,GuideTutorial_34168_GroupName,英雄的余响·斩裂,Hero's Impact: Slash,Dư Âm Của Anh Hùng - Chém Đứt
lang_multi_text.db,MultiText,GuideTutorial_34169_GroupName,英雄的余响·精确斩击,Hero's Impact: Precision Slash,Dư Âm Của Anh Hùng - Chém Chính Xác
lang_multi_text.db,MultiText,GuideTutorial_34170_GroupName,啪嗒援护·欢呼速行,Ta-da's Protection: Speed Hooray,Sự Bảo Vệ Của Ta-da - Hoan Hô Tốc Hành
lang_multi_text.db,MultiText,GuideTutorial_34171_GroupName,胜利旌旗,Banner of Victory,Cờ Hiệu Chiến Thắng
lang_multi_text.db,MultiText,GuideTutorial_34172_GroupName,胜利旌旗·赛季结束,Banner of Victory: End of Season,Cờ Hiệu Chiến Thắng - Kết Thúc Mùa Giải
lang_multi_text.db,MultiText,GuideTutorial_34173_GroupName,胜利旌旗,Banner of Victory,Cờ Hiệu Chiến Thắng
lang_multi_text.db,MultiText,GuideTutorial_34174_GroupName,调律·操控,Orchestration: Operations,Điều Luật - Thao Tác
