db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_ZDSL_AttributesDescription,团子所使用的数据模块，将增加装备者技能的投射物数量。,A data module for Cubes. Equip to increase the number of skill projectiles.,"Mô-đun dữ liệu dùng cho Khối Vuông, sẽ tăng số lượng vật thể bay từ kỹ năng của người trang bị."
lang_multi_text.db,MultiText,ItemInfo_ZDSL_BgDescription,并没有减慢时间流速之类的奇异效应，只是字面意思上属于子弹的派对时间而已！用金属风暴将敌人轰杀至渣吧！,"This isn't a special effect to slow time, but literally, the moment bullets are happily fired. Time to let this barrage wipe out your enemies!","Không có hiệu ứng kỳ lạ nào như làm chậm thời gian đâu, chỉ là bữa tiệc đạn theo đúng nghĩa đen thôi! Dùng bão kim loại nghiền nát kẻ thù thành tro bụi đi!"
lang_multi_text.db,MultiText,ItemInfo_ZDSL_BgDescription7,"“老大，最高品质模块的描述文本写什么比较好？”
“我想想啊。”
“收到！”
“不要写这句啊！”","""Boss, what should we write for this top module?""
""Lemme think.""
""Copy!""
""Wait, not that one!""","""Sếp ơi, mô tả cho mô-đun phẩm chất cao nhất nên viết gì thì hay nhỉ?""
""Để tôi nghĩ xem.""
""Rõ!""
""Đừng có viết câu đó vào chứ!"""
lang_multi_text.db,MultiText,ItemInfo_ZDSL_Name1,子弹时间到！Ⅰ,It's Bullet Time! I,Đến Giờ Xả Đạn Rồi! I
lang_multi_text.db,MultiText,ItemInfo_ZDSL_Name2,子弹时间到！Ⅱ,It's Bullet Time! II,Đến Giờ Xả Đạn Rồi! II
lang_multi_text.db,MultiText,ItemInfo_ZDSL_Name3,子弹时间到！Ⅲ,It's Bullet Time! III,Đến Giờ Xả Đạn Rồi! III
lang_multi_text.db,MultiText,ItemInfo_ZDSL_Name4,子弹时间到！Ⅳ,It's Bullet Time! Ⅳ,Đến Giờ Xả Đạn Rồi! IV
lang_multi_text.db,MultiText,ItemInfo_ZDSL_Name5,子弹时间到！Ⅴ,It's Bullet Time! Ⅴ,Đến Giờ Xả Đạn Rồi! V
lang_multi_text.db,MultiText,ItemInfo_ZDSL_Name6,子弹时间到！Ⅵ,It's Bullet Time! VI,Đến Giờ Xả Đạn Rồi! VI
lang_multi_text.db,MultiText,ItemInfo_ZDSL_Name7,子弹时间到！Ⅶ,It's Bullet Time! VII,Đến Giờ Xả Đạn Rồi! VII
lang_multi_text.db,MultiText,ItemInfo_ZJSS_AttributesDescription,团子所使用的数据模块，能够提升持有者重击伤害。,A data module for Cubes. Equip to increase Heavy Attack DMG.,"Mô-đun dữ liệu được Bánh Trôi sử dụng, có thể tăng sát thương Đánh Mạnh cho người sở hữu."
lang_multi_text.db,MultiText,ItemInfo_ZJSS_BgDescription,千锤百炼，锋芒尽出。,"Forged in fire, honed to prevail.","Tôi luyện trăm lần, bộc lộ nhuệ khí."
lang_multi_text.db,MultiText,ItemInfo_ZJSS_Name1,勇者的重击Ⅰ,Warrior's Heavy Attack I,Đánh Mạnh Của Dũng Giả I
lang_multi_text.db,MultiText,ItemInfo_ZJSS_Name2,勇者的重击Ⅱ,Warrior's Heavy Attack II,Đánh Mạnh Của Dũng Giả II
lang_multi_text.db,MultiText,ItemInfo_ZJSS_Name3,勇者的重击Ⅲ,Warrior's Heavy Attack III,Đánh Mạnh Của Dũng Giả III
lang_multi_text.db,MultiText,ItemInfo_ZJSS_Name4,勇者的重击Ⅳ,Warrior's Heavy Attack IV,Đánh Mạnh Của Dũng Giả IV
lang_multi_text.db,MultiText,ItemInfo_ZJSS_Name5,勇者的重击Ⅴ,Warrior's Heavy Attack V,Đánh Mạnh Của Dũng Giả V
lang_multi_text.db,MultiText,ItemInfo_ZJSS_Name6,勇者的重击Ⅵ,Warrior's Heavy Attack VI,Đánh Mạnh Của Dũng Giả VI
lang_multi_text.db,MultiText,ItemInfo_ZLXHJC_AttributesDescription,团子所使用的数据模块，能够提升治疗量。,A data module for Cubes. Equip to increase Healing.,"Mô-đun dữ liệu được Bánh Trôi sử dụng, có thể tăng lượng trị liệu."
lang_multi_text.db,MultiText,ItemInfo_ZLXHJC_BgDescription,廉价，随处可见，立竿见影——这么方便的道具肯定只有游戏里才会有。,"Cheap, ubiquitous, and effective. Such convenient items only exist in games.","Giá rẻ, thấy ở khắp nơi, hiệu quả tức thì... đạo cụ tiện lợi thế này chắc chắn chỉ có trong game mới có."
lang_multi_text.db,MultiText,ItemInfo_ZLXHJC_Name1,万能疗伤药膏Ⅰ,Universal Salve I,Thuốc Trị Thương Vạn Năng I
lang_multi_text.db,MultiText,ItemInfo_ZLXHJC_Name2,万能疗伤药膏Ⅱ,Universal Salve II,Thuốc Trị Thương Vạn Năng II
lang_multi_text.db,MultiText,ItemInfo_ZLXHJC_Name3,万能疗伤药膏Ⅲ,Universal Salve III,Thuốc Trị Thương Vạn Năng III
lang_multi_text.db,MultiText,ItemInfo_ZLXHJC_Name4,万能疗伤药膏Ⅳ,Universal Salve IV,Thuốc Trị Thương Vạn Năng IV
lang_multi_text.db,MultiText,ItemInfo_ZLXHJC_Name5,万能疗伤药膏Ⅴ,Universal Salve V,Thuốc Trị Thương Vạn Năng V
lang_multi_text.db,MultiText,ItemInfo_ZLXHJC_Name6,万能疗伤药膏Ⅵ,Universal Salve VI,Thuốc Trị Thương Vạn Năng VI
lang_multi_text.db,MultiText,ItemInspection_Description,调查物品,Inspect the item,Điều tra vật phẩm
lang_multi_text.db,MultiText,ItemInspection_DuanMao_1,潮蚀严重，受损处附有大量白钙化物质。,Severely eroded by the Tidal Blight. The damaged area is encrusted with white calcified material.,"Bị triều thực nghiêm trọng, chỗ hư hại bám đầy vật chất vôi hóa màu trắng."
lang_multi_text.db,MultiText,ItemInspection_DuanMao_2,裂口处残存黑潮，疑为力量型造物攻击导致。,"Traces of the Dark Tide linger in the cracks, likely caused by an attack from a strength-type Dark Tide creation.","Ở vết nứt còn sót lại Hắc Triều, nghi ngờ là do tạo vật loại sức mạnh tấn công gây ra."
lang_multi_text.db,MultiText,ItemInspection_FamilyPhoto_1_1,纸上是一幅涂鸦，上面用孩子笨拙的笔触歪歪斜斜画着一张全家福。,"On the paper is a child's drawing of a family, rendered in simple, earnest lines.","Trên giấy là một bức tranh nguệch ngoạc, vẽ xiêu vẹo một tấm ảnh gia đình bằng nét bút vụng về của trẻ con."
lang_multi_text.db,MultiText,ItemInspection_FamilyPhoto_1_2,父亲、哥哥、弟弟……你辨认着被描绘的对象，他们都有着一张大大的笑脸。,"Father, the older brother, the younger brother... all with a big grin on their faces.","Cha, anh trai, em trai... bạn nhận ra những người được vẽ, họ đều có một khuôn mặt cười thật tươi."
lang_multi_text.db,MultiText,ItemInspection_FamilyPhoto_2_1,纸张的背面，写着一行小字：“永远开心！——莱伊·赫斯”。,"At the back of the drawing is a small line of words: ""Always happy! --Rhein Herssen""","Mặt sau tờ giấy có viết một dòng chữ nhỏ: ""Mãi mãi vui vẻ! ... Rhein Herssen""."
lang_multi_text.db,MultiText,ItemInspection_FamilyPhoto_2_2,日期距今已经很早了，但这个相框显然被精心保存着，不见多少磨损。,"It was drawn many years ago, but the frame that contains it is carefully preserved and shows not much wear.","Ngày tháng ghi đã từ rất lâu rồi, nhưng khung ảnh này rõ ràng được bảo quản rất kỹ, không thấy mòn vẹt bao nhiêu."
lang_multi_text.db,MultiText,ItemInspection_Finish,完成调查,Complete investigation,Hoàn thành điều tra
lang_multi_text.db,MultiText,ItemInspection_Finish_1,已感应全部“启兆”,"All ""Omens"" are found","Đã cảm ứng toàn bộ ""Điềm Báo"""
lang_multi_text.db,MultiText,ItemInspection_jindu_1,dnt/测试检视进度1,Test View Progress 1,dnt/Tiến độ kiểm tra thử nghiệm 1
lang_multi_text.db,MultiText,ItemInspection_LeiPing_1,充满意趣的生动图案，体现着制作者的用心。,The lively and whimsical motifs reflect the care and creativity of its maker.,"Họa tiết sinh động đầy thú vị, thể hiện tâm huyết của người làm ra nó."
lang_multi_text.db,MultiText,ItemInspection_LeiPing_2,瓶中液体似乎存放已久，看着不像普通的水。,The liquid inside appears to have been stored for a long time. It doesn’t look like ordinary water.,"Chất lỏng trong bình dường như đã để rất lâu, trông không giống nước thường."
lang_multi_text.db,MultiText,ItemInspection_LeiPing_3,瓶塞处存在磨损，似乎经常反复打开。,"The bottle stopper shows signs of wear, as if it’s been opened and closed repeatedly.","Nút bình bị mòn, dường như thường xuyên được mở ra đóng lại."
lang_multi_text.db,MultiText,ItemInspection_LeiPing_4,蝴蝶……单独出现在这有什么特殊含义吗？,A lone butterfly… What special meaning might its presence hold here?,Bướm... xuất hiện đơn độc ở đây có ý nghĩa đặc biệt gì chăng?
lang_multi_text.db,MultiText,ItemInspection_ReportCXH_1_1,你看到手中纸张的很多地方已经严重缺损，无法完整读出。,You examine the burnt page. Many parts of it are illegible due to the burns.,"Bạn thấy tờ giấy trong tay có nhiều chỗ đã bị rách nát nghiêm trọng, không thể đọc trọn vẹn."
lang_multi_text.db,MultiText,ItemInspection_ReportCXH_1_2,看起来……这张纸曾被火焰灼伤过。,The page seems to be rescued from fire.,Có vẻ như... tờ giấy này từng bị lửa thiêu đốt.
lang_multi_text.db,MultiText,ItemInspection_ReportCXH_2_1,从已有的内容来看，这是一份报告。,"From what can still be identified, it's a report.","Dựa trên nội dung hiện có, đây là một bản báo cáo."
lang_multi_text.db,MultiText,ItemInspection_ReportCXH_2_2,内容涉及拉海洛和虚质，它原本准备到达的地点是新联邦。,The report involves Lahai-Roi and Voidmatter. It should be sent to the New Federation.,"Nội dung liên quan đến Lahai-Roi và Hư Chất, địa điểm nó vốn định gửi đến là Tân Liên Bang."
lang_multi_text.db,MultiText,ItemInspection_ReportCXH_3,在报告尾部，你看到了某个徽记……那是残星会的徽记。,"At the end of the report, you see the symbol of the Fractsidus.","Ở cuối báo cáo, bạn nhìn thấy một huy hiệu nào đó... đó là huy hiệu của Hội Tàn Tinh."
lang_multi_text.db,MultiText,ItemInspection_RiSuiBottle_1_1,你拿起手中的透明容器，其中封装着某种液体。,"You examine the transparent container, which appears to have some kind of liquid inside.","Bạn cầm vật chứa trong suốt trên tay lên, bên trong có phong ấn một loại chất lỏng nào đó."
lang_multi_text.db,MultiText,ItemInspection_RiSuiBottle_1_2,它带着黄金般浓郁的色彩，静静地停驻其中。,There is a golden hue quietly contained inside.,"Nó mang màu sắc đậm đà như vàng ròng, tĩnh lặng nằm bên trong."
lang_multi_text.db,MultiText,ItemInspection_RiSuiBottle_2,你注意到，它和陆之前与你在空间站并肩作战时，从掌心中流淌下的血一模一样。,You check the liquid and find it looks identical to the blood flowing from Luuk's hand back in the space station.,Bạn nhận thấy nó giống hệt máu chảy ra từ lòng bàn tay Luuk khi cậu ấy sát cánh chiến đấu cùng bạn ở trạm không gian trước đây.
lang_multi_text.db,MultiText,ItemInspection_ShouZhuo_1,交握的手护住了“心”，这是恋人相爱的誓言。,"Two hands clasped together, shielding a ""heart."" This is a vow of love between soulmates.","Đôi tay đan vào nhau che chở cho ""trái tim"", đây là lời thề nguyện của đôi lứa yêu nhau."
lang_multi_text.db,MultiText,ItemInspection_ShouZhuo_2,萨曼莎与古斯塔夫，恋人的名字镌刻其上。,Samantha and Gustavus—the couple's names are engraved here.,"Samantha và Gustav, tên của đôi tình nhân được khắc trên đó."
lang_multi_text.db,MultiText,ItemInspection_ShouZhuo_3,些许磨损，是因为使用还是不安的摩挲？,"The faint abrasions. Could these be the signs of use, or nervous fingers rubbing over time?","Vài vết mòn nhỏ, là do sử dụng hay do những ngón tay lo âu vuốt ve?"
lang_multi_text.db,MultiText,ItemInspection_Skip,跳过,Skip,Bỏ qua
lang_multi_text.db,MultiText,ItemInspection_Skip_1,不再继续感应,Stop,Không tiếp tục cảm ứng nữa
lang_multi_text.db,MultiText,ItemInspection_Skip_2,是否确认终止感应？,Confirm to stop?,Xác nhận chấm dứt cảm ứng?
lang_multi_text.db,MultiText,ItemInspection_Skip_Confirm,是否确认跳过？,Do you want to skip?,Xác nhận bỏ qua?
lang_multi_text.db,MultiText,ItemInspection_TaoOu_1,除表情外再无不同两张脸，属于一对兄弟。,Identical faces with only expressions differing. They belong to two brothers.,"Hai khuôn mặt giống hệt nhau chỉ khác biểu cảm, thuộc về một cặp anh em."
lang_multi_text.db,MultiText,ItemInspection_TaoOu_2,被一分为二的陶偶，一如两人相反的命运。,"A pottery figurine split in two, just like the divergent fates of the two.","Tượng gốm bị chia làm hai, y như vận mệnh trái ngược của hai người."
lang_multi_text.db,MultiText,ItemInspection_TaoOu_3,文静的那个，拿起的却是长矛。,The quiet one holds a spear.,"Người trầm tính, lại cầm cây thương."
lang_multi_text.db,MultiText,ItemInspection_TaoOu_4,顽皮的那个，抱着的却是卷轴。,The mischievous one clutches a scroll.,"Người tinh nghịch, lại ôm cuộn giấy."
lang_multi_text.db,MultiText,ItemInspection_Tips_1,dnt/测试检视提示1,Test View Note 1,dnt/Gợi ý kiểm tra thử nghiệm 1
lang_multi_text.db,MultiText,ItemInspection_Tips_2,dnt/测试检视提示2,Test View Note 2,dnt/Gợi ý kiểm tra thử nghiệm 2
lang_multi_text.db,MultiText,ItemInspection_Yuyan_Text,找到矛尖、紫色痕迹处的“启兆”并感应,"Find and feel the ""Omens"" at the purple mark and on the spearhead.","Tìm và cảm ứng ""Điềm Báo"" ở mũi thương, vết tích màu tím"
lang_multi_text.db,MultiText,ItemInspection_Yuyan_Text_2,找到陶偶脸部、陶偶之间的“启兆”并感应,"Find and feel the ""Omens"" on the two figurines' faces and between them.","Tìm và cảm ứng ""Điềm Báo"" ở mặt tượng gốm, giữa các tượng gốm"
lang_multi_text.db,MultiText,ItemInspection_Yuyan_Text_3,找到宝石、手镯内圈、图案处的“启兆”并感应,"Find and feel the ""Omens"" on the gem, on the inside of the bracelet, and on the motifs.","Tìm và cảm ứng ""Điềm Báo"" ở viên đá quý, vòng trong của vòng tay, chỗ hoa văn"
lang_multi_text.db,MultiText,ItemInspection_Yuyan_Text_4,找到瓶口、瓶底、瓶身的“启兆”并感应,"Find and feel the ""Omens"" at the bottle mouth, surface, and bottom.","Tìm và cảm ứng ""Điềm Báo"" ở miệng bình, đáy bình, thân bình"
lang_multi_text.db,MultiText,ItemMainType_1_Name,补给,Supplies,Tiếp Tế
lang_multi_text.db,MultiText,ItemMainType_2_Name,武器,Weapons,Vũ Khí
lang_multi_text.db,MultiText,ItemMainType_3_Name,声骸,Echoes,Thanh Hài
lang_multi_text.db,MultiText,ItemMainType_4_Name,资源,Development Materials,Tài Nguyên
lang_multi_text.db,MultiText,ItemMainType_5_Name,素材,Resources,Nguyên Liệu
lang_multi_text.db,MultiText,ItemMainType_6_Name,任务,Quest Items,Nhiệm Vụ
lang_multi_text.db,MultiText,ItemMainType_7_Name,特殊,Valuables,Đặc Biệt
lang_multi_text.db,MultiText,ItemReturnTips,材料返还,Returned Item,Hoàn trả vật liệu
lang_multi_text.db,MultiText,ItemShowType_1_Name,经验,EXP,Kinh Nghiệm
lang_multi_text.db,MultiText,ItemShowType_2_Name,通用货币,Universal Currency,Tiền Tệ Chung
lang_multi_text.db,MultiText,ItemShowType_3_Name,高级货币,Premium Currency,Tiền Tệ Cao Cấp
lang_multi_text.db,MultiText,ItemShowType_4_Name,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemShowType_5_Name,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemShowType_6_Name,共鸣者养成材料,Resonator Development Material,Nguyên Liệu Bồi Dưỡng Cộng Hưởng Giả
lang_multi_text.db,MultiText,ItemShowType_7_Name,共鸣者突破材料,Resonator Ascension Material,Nguyên Liệu Đột Phá Cộng Hưởng Giả
lang_multi_text.db,MultiText,ItemShowType_8_Name,技能升级材料,Skill Upgrade Material,Nguyên Liệu Tăng Cấp Kỹ Năng
lang_multi_text.db,MultiText,ItemShowType_9_Name,材料,Material,Nguyên Liệu
lang_multi_text.db,MultiText,ItemShowType_10_Name,消耗品,Consumable,Vật Phẩm Tiêu Hao
lang_multi_text.db,MultiText,ItemShowType_11_Name,共鸣者经验材料,Resonator EXP Material,Nguyên Liệu EXP Cộng Hưởng Giả
lang_multi_text.db,MultiText,ItemShowType_12_Name,武器经验材料,Weapon EXP Material,Nguyên Liệu EXP Vũ Khí
lang_multi_text.db,MultiText,ItemShowType_13_Name,武器与技能素材,Weapon and Skill Material,Nguyên Liệu Vũ Khí Và Kỹ Năng
lang_multi_text.db,MultiText,ItemShowType_14_Name,dnt/共鸣增幅素材,Forte Upgrade Material,dnt/Nguyên Liệu Tăng Cường Cộng Hưởng
lang_multi_text.db,MultiText,ItemShowType_15_Name,特殊代币,Special Token,Token Đặc Biệt
lang_multi_text.db,MultiText,ItemShowType_16_Name,物资箱,Supply Chest,Rương Vật Tư
