db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,4817,年长的元老,,Nguyên Lão lớn tuổi
lang_speaker.db,Speaker,4818,坚毅的元老,,Nguyên Lão kiên nghị
lang_speaker.db,Speaker,4819,传讯的角斗士,,Đấu sĩ truyền tin
lang_speaker.db,Speaker,4820,坚毅的角斗士,,Đấu sĩ kiên nghị
lang_speaker.db,Speaker,4821,死战的角斗士,,Đấu sĩ tử chiến
lang_speaker.db,Speaker,4822,石碑上的文字,,Dòng chữ trên bia đá
lang_speaker.db,Speaker,4823,埃格拉小镇居民,,Cư dân thị trấn Egra
lang_speaker.db,Speaker,4824,？？？（伪造的神王）,,??? (Thần Vương giả mạo)
lang_speaker.db,Speaker,4825,翡萨烈的成员,,Thành viên gia tộc Fesale
lang_speaker.db,Speaker,4826,坚毅的修士,,Tu sĩ kiên nghị
lang_speaker.db,Speaker,4827,无畏的修士,,Tu sĩ không sợ hãi
lang_speaker.db,Speaker,4828,黑潮的“低语”,,"""Lời Thì Thầm"" của Hắc Triều"
lang_speaker.db,Speaker,4829,卡提希娅？,,Katisia?
lang_speaker.db,Speaker,4830,恐慌的翡萨列成员,,Thành viên Fesale hoảng loạn
lang_speaker.db,Speaker,4831,卡提希娅&嘉贝莉娜,,Katisia & Gabelina
lang_speaker.db,Speaker,4832,希望的回响·叹息古龙,,Tiếng Vọng Hy Vọng - Cổ Long Than Thở
lang_speaker.db,Speaker,4833,希望的回响·荣耀狮兽,,Tiếng Vọng Hy Vọng - Sư Tử Vinh Quang
lang_speaker.db,Speaker,4834,希望的回响·罗蕾莱,,Tiếng Vọng Hy Vọng - Lorelei
lang_speaker.db,Speaker,4835,鸣式·利维亚坦,,Minh Thức - Leviathan
lang_speaker.db,Speaker,4836,嘉贝丽娜,,Gabelina
lang_speaker.db,Speaker,4837,利奥？,,Leo?
lang_speaker.db,Speaker,4838,年老的商人,,Thương nhân già
lang_speaker.db,Speaker,4839,嘉贝莉娜（安吉尔）,,Gabelina (Angel)
lang_speaker.db,Speaker,4840,嘉贝莉娜（残象）,,Gabelina (Tàn Tượng)
lang_speaker.db,Speaker,4841,未完全与残象融合的人类灵魂,,Linh hồn con người chưa hoàn toàn dung hợp với Tàn Tượng
lang_speaker.db,Speaker,4842,希望的回响·荣耀狮像,,Tiếng Vọng Hy Vọng - Tượng Sư Tử Vinh Quang
lang_speaker.db,Speaker,4843,坚毅的教士,,Giáo sĩ kiên nghị
lang_speaker.db,Speaker,4844,无畏的教士,,Giáo sĩ không sợ hãi
lang_speaker.db,Speaker,4845,绝望的翡萨烈的成员,,Thành viên Fesale tuyệt vọng
lang_speaker.db,Speaker,4846,悲伤的翡萨烈的成员,,Thành viên Fesale đau buồn
lang_speaker.db,Speaker,4847,恐慌的翡萨烈成员,,Thành viên Fesale hoảng loạn
lang_speaker.db,Speaker,4848,众灵汇聚的声音,,Âm thanh vạn linh tụ hội
lang_speaker.db,Speaker,4849,村民1,,Dân làng 1
lang_speaker.db,Speaker,4850,村民2,,Dân làng 2
lang_speaker.db,Speaker,4851,虔诚的民众1,,Người dân sùng đạo 1
lang_speaker.db,Speaker,4852,虔诚的民众2,,Người dân sùng đạo 2
lang_speaker.db,Speaker,4853,虔诚的民众3,,Người dân sùng đạo 3
