db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_ChangLi_8_7,只是方式还是一如既往的弯弯绕。,I see you really love your riddles.,Chỉ là cách thức vẫn vòng vo như mọi khi.
lang_multi_text.db,MultiText,Character_ChangLi_8_8,嗯？此话怎讲？,Oh? And what makes you think so?,Hửm? Sao lại nói vậy?
lang_multi_text.db,MultiText,Character_ChangLi_8_10,我初入今州得到的那些信物……也是你的提议，不是吗？,"Those tokens from Jinhsi... It was your idea, was it not?","Những tín vật tôi nhận được khi mới đến Kim Châu... cũng là đề nghị của cô, phải không?"
lang_multi_text.db,MultiText,Character_ChangLi_8_11,那时今州内忧外患，并非存心让客人在城中周折奔劳……诸多怠慢，还请你原谅。,"Sorry, {PlayerName}. Jinzhou faced multiple threats back then, and we had to be cautious. We did not intend to inconvenience you. I regret our lack of hospitality.","Lúc đó Kim Châu thù trong giặc ngoài, không phải cố ý để khách phải bôn ba vất vả trong thành... Có nhiều điều thất lễ, mong ngươi thứ lỗi."
lang_multi_text.db,MultiText,Character_ChangLi_8_12,无妨，今汐已经解释过了。,It's okay. Jinhsi had explained your reasons.,"Không sao, Kim Tịch đã giải thích rồi."
lang_multi_text.db,MultiText,Character_ChangLi_8_13,多少也习惯了……,I'm more or less used to it by now...,Cũng quen rồi...
lang_multi_text.db,MultiText,Character_ChangLi_8_14,都过去了。,It's a thing of the past.,Chuyện qua rồi.
lang_multi_text.db,MultiText,Character_ChangLi_8_15,至于这次……的确是出于我的私心，落子能得知己相应，实在是一件欣喜之事。,This time... *chuckle* I just wanted to see you. The brilliant mind that always understood my unspoken words.,"Còn lần này... quả thực là do tư tâm của tôi, hạ một quân cờ mà có tri kỷ đáp lại, thực sự là một chuyện đáng mừng."
lang_multi_text.db,MultiText,Character_ChangLi_8_16,所以……你能前来，我很高兴。,...I am very grateful you decided to come.,"Cho nên... việc ngươi có thể đến đây, tôi rất vui."
lang_multi_text.db,MultiText,Character_ChangLi_8_17,说吧，要我打哪个残象。,What's the deal this time? Another Tacet Discord to beat?,"Nói đi, muốn tôi đánh con Tàn Tượng nào."
lang_multi_text.db,MultiText,Character_ChangLi_8_18,说吧，要我跑什么腿。,What's the deal this time? Another errand to run?,"Nói đi, muốn tôi chạy việc vặt gì."
lang_multi_text.db,MultiText,Character_ChangLi_8_19,这次你叫我来是为了什么？,Let's cut to the chase. What do you want from me?,Lần này cô gọi tôi đến để làm gì?
lang_multi_text.db,MultiText,Character_ChangLi_8_20,{PlayerName}说笑了，这可不是对恩人的待客之道。,"Apologies for giving you that impression, Rover. That’s not how we treat our saviors.","{PlayerName} nói đùa rồi, đây đâu phải đạo đãi khách đối với ân nhân."
lang_multi_text.db,MultiText,Character_ChangLi_8_21,{PlayerName}说笑了，这可不是对恩人的待客之道。,"Apologies for giving you that impression, Rover. That’s not how we treat our saviors.","{PlayerName} nói đùa rồi, đây đâu phải đạo đãi khách đối với ân nhân."
lang_multi_text.db,MultiText,Character_ChangLi_8_22,长离心中有些疑问，或许{PlayerName}能够给我答案。,"I merely have a few questions, and I was wondering if you may have the answers.","Trong lòng Changli có chút thắc mắc, có lẽ {PlayerName} có thể cho tôi câu trả lời."
lang_multi_text.db,MultiText,Character_ChangLi_8_23,你是否对这黑棋有印象？,"Does this game of <ano=Go>Weiqi</ano> look familiar to you, Rover?",Ngươi có ấn tượng gì về ván cờ đen này không?
lang_multi_text.db,MultiText,Character_ChangLi_8_24,没有。,No.,Không.
lang_multi_text.db,MultiText,Character_ChangLi_8_25,……我不确定。,...I'm not sure.,...Tôi không chắc.
lang_multi_text.db,MultiText,Character_ChangLi_8_27,……这样啊。,...I see.,...Vậy sao.
lang_multi_text.db,MultiText,Character_ChangLi_8_28,那么，你可知乘霄山「长生秘法」的传说？,"There is a local tale about the ""Secret of Immortality"" being hidden on Mt. Firmament. Have you heard about it?","Vậy, ngươi có biết truyền thuyết về ""Bí Pháp Trường Sinh"" ở Thừa Tiêu Sơn không?"
lang_multi_text.db,MultiText,Character_ChangLi_8_29,是之前在虹镇听到的那个？,The one I heard in Hongzhen?,Là cái tôi nghe được ở Hồng Trấn trước đó sao?
lang_multi_text.db,MultiText,Character_ChangLi_8_30,没错，只是我接下来要讲的，会与你听到的有些不同。,Yes. I have a slightly different version of this tale to share.,"Đúng vậy, chỉ là câu chuyện tôi sắp kể đây sẽ hơi khác với những gì ngươi đã nghe."
lang_multi_text.db,MultiText,Character_ChangLi_8_31,百年前，一位修行者前往乘霄山遇见一位异人，他们相伴游历，做忘年之交，常于山中对弈。,"Centuries ago, a Taoist cultivator met an enigmatic visitor on Mt. Firmament. Despite their age difference, they soon became friends and often played Weiqi together.","Trăm năm trước, một vị tu hành giả đến Thừa Tiêu Sơn gặp một dị nhân, họ cùng nhau du ngoạn, kết thành bạn vong niên, thường xuyên đánh cờ trong núi."
lang_multi_text.db,MultiText,Character_ChangLi_8_32,连迷路至此的樵夫都被棋局吸引，甚至没有注意到绑着赤竹篓的绳索断裂，慌乱间不慎碰到了棋盘。,"One day, a woodcutter stumbled upon them, having lost his way home. Their game mesmerized him so much that he didn't notice the red tie on his basket rotting away… Panicked, he bumped into the Weiqi board.","Ngay cả tiều phu lạc đường đến đây cũng bị ván cờ thu hút, thậm chí không để ý dây buộc giỏ tre đỏ đã đứt, trong lúc hoảng loạn đã vô tình chạm vào bàn cờ."
lang_multi_text.db,MultiText,Character_ChangLi_8_33,而那异人并未因棋局被扰而恼怒，反而为樵夫斟了一杯茶，将他护送下山，庇护他不受时流所困，之后，那异人便失去了踪迹。,"Despite the interruption, the visitor remained unfazed. They offered the woodcutter some tea, then guided him down the mountain, shielding him from dangerous Temporal Disruptions. After that, the visitor disappeared.","Nhưng vị dị nhân kia không hề tức giận vì ván cờ bị quấy rầy, ngược lại còn rót cho tiều phu một tách trà, hộ tống ông ta xuống núi, che chở ông ta không bị dòng thời gian làm khốn đốn, sau đó, vị dị nhân kia liền mất tích."
lang_multi_text.db,MultiText,Character_ChangLi_8_34,此后岁月轮转，修行者成为了德高望重的隐士大家，于暮年返回乘霄山时，终于再次遇到了当时的异人。,"Many years later, the Taoist cultivator became a legendary hermit guru. Upon returning to Mt. Firmament in his final years, he reunited with that elusive visitor.","Sau đó năm tháng xoay vần, người tu hành trở thành ẩn sĩ đại gia đức cao vọng trọng, khi về già quay lại Thừa Tiêu Sơn, cuối cùng đã gặp lại dị nhân năm xưa."
lang_multi_text.db,MultiText,Character_ChangLi_8_35,难道就是我眼前这一局棋？,You mean this game in front of us?,Chẳng lẽ chính là ván cờ trước mắt tôi đây?
lang_multi_text.db,MultiText,Character_ChangLi_8_36,故事的原型因某种原因不再可考，于口口相传中逐渐失去原本的模样——世间古老的传说大抵都是如此。,"But that's how old tales go, slowly losing their truth as they're passed down.","Nguyên mẫu của câu chuyện vì lý do nào đó không còn có thể kiểm chứng, trong quá trình truyền miệng đã dần mất đi dáng vẻ ban đầu - những truyền thuyết cổ xưa trên thế gian đại để đều như vậy."
lang_multi_text.db,MultiText,Character_ChangLi_8_37,但也意味着，传说大多有迹可循？,You mean the other folklores may hold some truth too.,"Nhưng cũng có nghĩa là, truyền thuyết đa phần đều có dấu vết để lần theo?"
lang_multi_text.db,MultiText,Character_ChangLi_8_38,没错。,Precisely.,Đúng vậy.
lang_multi_text.db,MultiText,Character_ChangLi_8_39,即使传说故事的真实性已无从可考，但这一局棋是真实存在过的，这残存的棋谱中有一句语焉不详的留言——“此局或解时流之乱”。,"The legend may be shrouded in myth, but that game of Weiqi was real. Embedded within its records lies a cryptic message: ""This game record can solve the crisis of time.""","Dù tính xác thực của câu chuyện truyền thuyết đã không còn cách nào kiểm chứng, nhưng ván cờ này là thực sự từng tồn tại. Trong kỳ phổ còn sót lại này có một lời nhắn không rõ ràng - ""Ván cờ này hoặc có thể giải được sự hỗn loạn của dòng thời gian""."
lang_multi_text.db,MultiText,Character_ChangLi_8_40,据我所知，唯有岁主全盛时完整的时序之能才可做到控制时流——而这种能力，对于人类来说未尝不是一种「长生秘法」。,"From what I know, only the Sentinel in its prime has the power to manipulate time through its possession of a complete Temporal Mandate. For us mere mortals, controlling time is indeed similar to gaining immortality.","Theo tôi biết, chỉ có năng lực thời gian hoàn chỉnh khi Tuế Chủ ở thời toàn thịnh mới có thể kiểm soát dòng thời gian - mà năng lực này, đối với con người mà nói chưa biết chừng lại là một loại ""Bí Pháp Trường Sinh""."
lang_multi_text.db,MultiText,Character_ChangLi_8_41,棋谱中记载，“乘霄山现世之时，棋局方可得见”，虽然尚且不知棋局与时序之能究竟有怎样的关联，但如果记载属实……,"As the records state, it only reveals itself when Mt. Firmament emerges. But how it ties to the Temporal Mandate remains an enigma... at least for now.","Trong kỳ phổ có ghi chép: ""Khi Thừa Tiêu Sơn hiện thế, ván cờ mới có thể thấy được"", tuy vẫn chưa biết ván cờ và năng lực thời gian rốt cuộc có mối liên hệ như thế nào, nhưng nếu ghi chép là thật..."
lang_multi_text.db,MultiText,Character_ChangLi_8_43,那岁主的损伤……,The Sentinel's wounds...,Vậy thì vết thương của Tuế Chủ...
lang_multi_text.db,MultiText,Character_ChangLi_8_44,就还存在完整的时序之能？,There might be an undamaged sample of Temporal Mandate.,Vẫn còn tồn tại năng lực thời gian hoàn chỉnh sao?
lang_multi_text.db,MultiText,Character_ChangLi_8_45,也许能找到令岁主痊愈的方向。,Yes. We may find a way to heal them.,Có lẽ sẽ tìm được hướng giúp Tuế Chủ hồi phục.
lang_multi_text.db,MultiText,Character_ChangLi_8_46,如果真是如此，岁主的伤便有转圜的可能。,"If that is the case, we’ll be able to heal the Sentinel's wounds.","Nếu quả thực như vậy, vết thương của Tuế Chủ sẽ có khả năng chuyển biến tốt."
lang_multi_text.db,MultiText,Character_ChangLi_8_47,但……这可能性微乎其微，也或许，那份棋谱承载的仅仅是一份关于师父的回忆罢了。,"But... our chances are looking slim. That game record could just hold my teacher's memories, not any real value.","Nhưng... khả năng này cực kỳ nhỏ, cũng có thể, kỳ phổ đó chỉ chứa đựng một phần hồi ức về sư phụ mà thôi."
lang_multi_text.db,MultiText,Character_ChangLi_8_48,所以……这只是我私人的请求。,So I am presenting this as merely a personal request.,Cho nên... đây chỉ là thỉnh cầu cá nhân của tôi.
lang_multi_text.db,MultiText,Character_ChangLi_8_49,我想请你一起再次进山，去寻找这个传说中的棋局。,I am planning to go find that record. Could you please join me?,"Tôi muốn mời ngươi cùng vào núi một lần nữa, đi tìm ván cờ trong truyền thuyết này."
lang_multi_text.db,MultiText,Character_ChangLi_8_50,好啊。,Sure.,Được thôi.
lang_multi_text.db,MultiText,Character_ChangLi_8_51,为什么要找我？,Why me?,Tại sao lại tìm tôi?
lang_multi_text.db,MultiText,Character_ChangLi_8_52,可以是可以，有什么报酬?,"I’ll consider it, but what's in it for me?","Được thì được, nhưng có thù lao gì không?"
lang_multi_text.db,MultiText,Character_ChangLi_8_53,多谢{PlayerName}相助，事成之后，长离必有重谢。,Thank you for lending me a hand. I promise it will be worth your while.,"Đa tạ {PlayerName} tương trợ, sau khi xong việc, Changli nhất định sẽ hậu tạ."
lang_multi_text.db,MultiText,Character_ChangLi_8_54,因为你我有曾相伴进入乘霄山的经历，对这里并非一无所知，且事关岁主，我想你也会感兴趣。,"As we have been to Mt. Firmament before, I imagined it would pique your interest, as the tale concerns our Sentinel.","Vì ngươi và tôi từng cùng nhau vào Thừa Tiêu Sơn, không phải hoàn toàn không biết gì về nơi này, hơn nữa sự việc liên quan đến Tuế Chủ, tôi nghĩ ngươi cũng sẽ hứng thú."
lang_multi_text.db,MultiText,Character_ChangLi_8_55,况且……不论是对于我，还是对于这乘霄山，你都很特别，这样的理由足够解答你的疑虑吗？,"And, moreover... You are special to me, and… to Mt. Firmament. I hope I have provided enough reasons to clear your doubts.","Hơn nữa... bất kể là đối với tôi, hay đối với Thừa Tiêu Sơn này, ngươi đều rất đặc biệt, lý do như vậy đã đủ giải đáp thắc mắc của ngươi chưa?"
lang_multi_text.db,MultiText,Character_ChangLi_8_56,还有——事成之后，只要{PlayerName}需要，长离会任由你差遣，这样如何？,In addition… I promise to aid you in any way I can after we return with the record. How does that sound?,"Còn nữa - sau khi xong việc, chỉ cần {PlayerName} cần, Changli sẽ tùy ý ngươi sai bảo, như vậy thế nào?"
lang_multi_text.db,MultiText,Character_ChangLi_8_57,也好，我们就在虹镇外的栈道相见吧。,Very well. Let's meet on the gallery road outside Hongzhen.,"Cũng được, chúng ta gặp nhau ở sạn đạo bên ngoài Hồng Trấn nhé."
lang_multi_text.db,MultiText,Character_ChangLi_8_58,请你先行前往，我去稍作准备，随后就到。,"I still have some preparations to do. Please go ahead, I'll join you later.","Mời ngươi đi trước, tôi đi chuẩn bị một chút, sẽ đến ngay sau."
lang_multi_text.db,MultiText,Character_ChangLi_8_59,……抱歉，明知你失去了过往的记忆，这样问，的确是我唐突了。,...Apologies. I heard about your memory loss. Please pardon me.,"...Xin lỗi, biết rõ ngươi đã mất đi ký ức quá khứ mà còn hỏi như vậy, quả thực là tôi đường đột rồi."
lang_multi_text.db,MultiText,Character_ChangLi_8_61,他们再度在山中对弈，据说，异人将一秘法隐藏在了最后一局棋之中。,"The two resumed their unfinished game. People believe the visitor shared their Secret of Immortality through cleverly-placed Weiqi pieces, as a final parting gift.","Họ lại đánh cờ trong núi, nghe nói, dị nhân đã giấu một bí pháp vào trong ván cờ cuối cùng."
lang_multi_text.db,MultiText,Character_ChangLi_8_62,是，却也不是，这是根据类书中记载的棋谱复原出的……未完的棋局。,Yes... and no. This game is missing the final twenty moves. It is unfinished.,"Phải, mà cũng không phải, đây là ván cờ được phục dựng dựa trên kỳ phổ ghi trong sách cổ... một ván cờ chưa hoàn thành."
lang_multi_text.db,MultiText,Character_ChangLi_8_64,和你听到的传说不太一样，对不对？但内容多有相似之处，这是因为叙述者往往喜欢在故事中增加更多传奇色彩。,"That was a bit different from what you heard before, I guess? The story changed over time, infused with fantasy in each retelling.","Không giống lắm với truyền thuyết ngươi nghe được đúng không? Nhưng nội dung có nhiều điểm tương đồng, đó là do người kể chuyện thường thích thêm thắt nhiều màu sắc kỳ ảo vào câu chuyện."
lang_multi_text.db,MultiText,Character_ChangLi_8_65,正好我也对这个传说很感兴趣。,I am interested in this tale too.,Vừa hay tôi cũng rất hứng thú với truyền thuyết này.
lang_multi_text.db,MultiText,Character_ChangLi_8_66,既然这样，我也没理由推辞了。,I see. Then I have no reason to not go.,"Đã như vậy, tôi cũng không có lý do gì để từ chối."
lang_multi_text.db,MultiText,Character_ChangLi_8_67,如此甚好。,Splendid.,Vậy thì tốt quá.
lang_multi_text.db,MultiText,Character_ChangLi_8_68,时候还早，不如现在就出发？,It's still early. How about we set off now?,"Thời gian còn sớm, hay là xuất phát ngay bây giờ?"
lang_multi_text.db,MultiText,Character_ChangLi_8_69,……原来你已经猜到了。,*chuckle*...So you've guessed it.,...Hóa ra ngươi đã đoán được rồi.
lang_multi_text.db,MultiText,Character_ChangLi_8_70,无论如何，我理应当面向你致歉。,"Still, I owe you an apology in person.","Dù sao đi nữa, tôi cũng nên xin lỗi ngươi trực tiếp."
lang_multi_text.db,MultiText,Character_ChangLi_8_71,既然这样，我也没理由推辞了。,I see. Then I suppose I have no reason to not go.,"Đã như vậy, tôi cũng không có lý do gì để từ chối."
lang_multi_text.db,MultiText,Character_ChangLi_8_72,方才我之所以问你是否对那局棋有印象，是因为它或许也与你有关。,"I asked you about the unfinished Weiqi game, because I believe it may have something to do with your past.","Sở dĩ vừa nãy tôi hỏi ngươi có ấn tượng gì với ván cờ đó không, là vì có lẽ nó cũng liên quan đến ngươi."
lang_multi_text.db,MultiText,Character_ChangLi_8_73,你是说……,You mean...,Ý cô là...
lang_multi_text.db,MultiText,Character_ChangLi_8_74,毕竟……棋是两个人才能下的呀。,"Yes… After all, it takes two to play Weiqi, right?",Dù sao thì... cờ phải có hai người mới đánh được mà.
lang_multi_text.db,MultiText,Character_ChangLi_8_75,虽然只是推测……但那盘棋，或许与你有关，如果你想要找寻自己的记忆，在此行中也许能找到一些线索。,If my speculation is correct… That game of Weiqi may hold clues to your lost memories.,"Tuy chỉ là suy đoán... nhưng ván cờ đó có lẽ liên quan đến ngươi, nếu ngươi muốn tìm lại ký ức của mình, chuyến đi này có thể sẽ tìm được vài manh mối."
lang_multi_text.db,MultiText,Character_ChangLi_8_76,好吧，我加入！,Alright. Count me in!,"Được rồi, tôi tham gia!"
lang_multi_text.db,MultiText,Character_ChangLi_8_77,无论如何，感谢你的赴约。,Thank you for accepting my invitation.,"Dù sao đi nữa, cảm ơn ngươi đã đến chỗ hẹn."
lang_multi_text.db,MultiText,Character_ChangLi_8_78,只是见{PlayerName}看得认真，让人不忍打扰。,"You looked adorable, focusing on the Weiqi board. I didn't want to interrupt you.","Chỉ là thấy {PlayerName} xem chăm chú quá, khiến người ta không nỡ làm phiền."
lang_multi_text.db,MultiText,Character_ChangLi_8_79,你到凉亭赴约，长离向你讲述了关于“未完的棋局”的传说——有位异人将「长生秘法」隐藏在了和她师父的最后一盘棋中。传说中的棋局或许与时序之能相关，关于你记忆的线索也可能隐藏其中，她想请你一同入山寻找这盘棋局。,"At the pavilion mentioned in the note, you meet Changli. She shares the full story behind the ""unfinished Weiqi game""—an enigmatic visitor once hid the Secret of Immortality in the last Weiqi game she played with her master. This game might be tied to the Temporal Mandate and your lost memory. Changli asks for your help in uncovering the truth.","Bạn đến vọng lâu phó hẹn, Changli kể cho bạn nghe truyền thuyết về ""ván cờ chưa hoàn thành"" - có một vị dị nhân đã giấu ""Bí Pháp Trường Sinh"" vào trong ván cờ cuối cùng đánh với sư phụ cô ấy. Ván cờ trong truyền thuyết có lẽ liên quan đến năng lực thời gian, manh mối về ký ức của bạn cũng có thể ẩn giấu trong đó, cô ấy muốn mời bạn cùng vào núi tìm kiếm ván cờ này."
lang_multi_text.db,MultiText,Character_ChangLi_9_1,之前长离说过善后交给她和辛夷，已经过去两天了，不知道她现在怎么样……,Two days have passed since Changli told me that she and Xinyi would handle the aftermath. I wonder how she's doing...,"Lúc trước Changli nói việc giải quyết hậu quả cứ giao cho cô ấy và Tân Di, đã qua hai ngày rồi, không biết hiện giờ cô ấy thế nào..."
lang_multi_text.db,MultiText,Character_ChangLi_9_2,既然你这么担心，不如直接去找她问问？,Are you worried? Let's just go ask her then.,"Đã lo lắng như vậy, hay là đi tìm cô ấy hỏi trực tiếp?"
lang_multi_text.db,MultiText,Character_ChangLi_9_3,也好，长离行踪不定，先去辛夷那里看看吧。,Might as well. Changli can be difficult to find. Let's go ask Xinyi first.,"Cũng được, hành tung của Changli bất định, cứ đến chỗ Tân Di xem sao trước đã."
lang_multi_text.db,MultiText,Character_ChangLi_10_1,{PlayerName}，你来了。,"Rover, you're here.","{PlayerName}, ngươi đến rồi."
lang_multi_text.db,MultiText,Character_ChangLi_10_3,那这次也交给你了，“引路人”。,"I trust you’ll guide me well, Miss Wayfinder.","Vậy lần này cũng giao cho ngươi nhé, ""người dẫn đường""."
lang_multi_text.db,MultiText,Character_ChangLi_10_4,手记中只记载着棋谱最后现世的大致范围，我上次前来山中调查，已经排查出一个可能性最大的区域。,The notes only provided a vague idea of where the game record is. I've determined the most likely location on my last visit.,"Trong sổ tay chỉ ghi chép phạm vi đại khái nơi kỳ phổ xuất hiện cuối cùng, lần trước tôi vào núi điều tra đã khoanh vùng được một khu vực có khả năng cao nhất."
lang_multi_text.db,MultiText,Character_ChangLi_10_5,我们直接去那片区域，找找看有没有什么新的线索。,We’ll be heading there. See if we can find anything new.,"Chúng ta đi thẳng đến khu vực đó, tìm xem có manh mối mới nào không."
lang_multi_text.db,MultiText,Character_ChangLi_10_6,你之前就来过？,You've been there before?,Trước đây cô đã từng đến đó?
lang_multi_text.db,MultiText,Character_ChangLi_10_7,意外朴实的寻找方式。,"That’s surprisingly straightforward, especially coming from you.",Cách tìm kiếm mộc mạc đến bất ngờ.
lang_multi_text.db,MultiText,Character_ChangLi_10_8,只是之后的寻找仅我一人已经无以为继，需要你相助了。,But one can only do so much alone. This is why I need your help.,"Chỉ là việc tìm kiếm sau đó một mình tôi không thể kham nổi, cần sự giúp đỡ của ngươi."
lang_multi_text.db,MultiText,Character_ChangLi_10_9,巧了，我很擅长找东西。,"Lucky for you, I'm very good at finding things.","Khéo thật, tôi rất giỏi tìm đồ."
lang_multi_text.db,MultiText,Character_ChangLi_10_10,有点挑战性也不错。,Gotta throw myself a challenge from time to time.,Có chút thử thách cũng không tệ.
