db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_0522d98e213190d57bb33fa6eca78ecff74b739a86aa1180b4a40e827f7a45a2,华星壁4,Flare Crest 4,Hoa Tinh Bích 4
lang_multi_text.db,MultiText,Entity_524fb86ca48248167a927e29840459b67bfcbd290eca30b6e68f9d8a99003570,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_525a64cbc3c106f51043ed187b76c9b21460e80d667ecaec94a226750f7754bb,阿尔诺,Arno,Arno
lang_multi_text.db,MultiText,Entity_526c52d3d92ec5c6fb00235bc08020db336bcb68cb6d536ad5686e8fad23469b,油画,Oil Painting,Tranh sơn dầu
lang_multi_text.db,MultiText,Entity_527aaa62bcb902298bd81f27c4f51808d4d5673d227b80282db7a50cb55e65a1,将生,Jiangsheng,Tương Sinh
lang_multi_text.db,MultiText,Entity_527b0a687bc14a633c5b24b9358a4f8bc54df90dcceeaa51f6dc1d7d071b9962,皮尔,Piers,Piers
lang_multi_text.db,MultiText,Entity_533ac05b1b2d56626c2a95ea7f84b1946eaa56afff1483b4e1c4cd955cc20aa4,进入「最终章」,"Enter ""The Finale""","Vào ""Chương Cuối"""
lang_multi_text.db,MultiText,Entity_533b05f3aec667bc27ec97de6139d1f02edddf7f7d25694846ce3088acf4a62d,dnt/帮派拳手蓝发,,dnt/Võ sĩ băng đảng tóc xanh
lang_multi_text.db,MultiText,Entity_534b1f1de048d577b31d8c4de683828d01abbf1f9f7e12a951a9784b6816b01d,琳奈的书桌,Lynae's desk,Bàn học của Lynae
lang_multi_text.db,MultiText,Entity_539d740c7b4533bc7fc7f59e31ca71ed172085c178f55afb87e0b5cbbb32bf2e,超级代价·钱·巨大奇藏·是钱啊,Super Giant Amazing Chest: Price Too Heavy,Rương Kỳ Thú Khổng Lồ: Cái Giá Phải Trả
lang_multi_text.db,MultiText,Entity_542e22e9b477096f821af802f177f97f0f8d910762c50893e9d4f2de1c3e1212,飞向山腰,Fly to the mountainside,Bay về phía sườn núi
lang_multi_text.db,MultiText,Entity_543b9fad34b98a5390be4a6955bc1dc4b5de702ca061e7a093ccd8e8529671c4,卡拉丽思,Calaris,Calaris
lang_multi_text.db,MultiText,Entity_544fcb774e634942f6a329d1ab6c61c54c127e5b1856b01a606c8ba99f6edba3,云露,Dewvetch,Vân Lộ
lang_multi_text.db,MultiText,Entity_545de8db677d57806f0a0e26ddcb03231bb020175cb710bc468b6dfdb913be44,当前战略数据不足，获得更多战略数据后解锁测算点,Insufficient Tactic Points. Obtain more Tactic Points to unlock Charting Nodes.,"Dữ liệu chiến lược hiện tại không đủ, thu thập thêm dữ liệu chiến lược để mở khóa điểm đo lường"
lang_multi_text.db,MultiText,Entity_547f3efeac82cd804015122e9607a4d9765edd305147d1f5a0e58068781be291,亚格,Yago,Yago
lang_multi_text.db,MultiText,Entity_548f02e6cfa73b01b972be610837c2f91f13201d37d10b4f6859648bfebc5cd4,致远,Zhiyuan,Chí Viễn
lang_multi_text.db,MultiText,Entity_550cfe364d3dce034b8c7a0b20025dd437066854dd755736bc206d70549d015d,疾犬,sick dog,Chó Săn
lang_multi_text.db,MultiText,Entity_552accef7c2360c2a9f5486ec59b45304649f3f107368bccb8576d35654d1ba3,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_553c257502eb6d857878a9dcfce38711d50989042ecb30198621ad6addcb9cfd,伊洛妮,Eloni,Eloni
lang_multi_text.db,MultiText,Entity_554c4e127c491d7ba06c84a1a0cafc205f56dd975f015ce1d4d5bd6bed48c43a,研究院,Academician,Viện Nghiên Cứu
lang_multi_text.db,MultiText,Entity_556b564ea740aff8442b3420159797955273eb8647243d928b4fa45ffe75c4a6,深层梦境,Depths of Dream,Mộng Cảnh Tầng Sâu
lang_multi_text.db,MultiText,Entity_557fa972116c2eac22ba9e5e30a5461fdf41e4f193c6aee7928c00eb8781ee8a,选择强化,Select a Buff,Chọn cường hóa
lang_multi_text.db,MultiText,Entity_558b2a269eb5cfd23bda2e8bd3516564f71defdcfc136a4cf001b17f10b24cc9,范围指定（区域检测专用）,Range Designation (area test only),Chỉ định phạm vi (dành riêng cho kiểm tra khu vực)
lang_multi_text.db,MultiText,Entity_561cc280316e5664ed2e6638ec40d04618565163d0851aeca307b9c3c8ac49e8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_561e38ed0e74fe0c3a27632b434d8dc77acd7f3c902e3ebda65307fe6e74a0fd,雅各布,Jakob,Jakob
lang_multi_text.db,MultiText,Entity_564b7cb0dbb799404c3951f07711a7b5579f0253c38439d5d674d6b30b68f10b,贡多拉水市,Gondola Market,Chợ Nổi Gondola
lang_multi_text.db,MultiText,Entity_565c5eaa29573183b592c2d1d3708ae303524cbe09856562b5240de70d65a1a1,置入石牌,Place the Wooden Plaque,Đặt bia đá vào
lang_multi_text.db,MultiText,Entity_565f5994fafc9d4bfae83244ec3c8aff9e6cbe6cc52dd8b5c1376278a6135152,蕨团蕨,Fern Spore,Bào Tử Dương Xỉ
lang_multi_text.db,MultiText,Entity_570abe0b4382a3b416251c6d9fa19fc2fae73c47e0c2972d5cffdf837d600e40,梦魇・燎照之骑,Nightmare: Inferno Rider,Mộng Yểm - Kỵ Sĩ Hỏa Liệt
lang_multi_text.db,MultiText,Entity_577ae56733152cebe2af8830e8532ab1388aa7d388f4ea394c3bb658a5af790a,拾取书本,Pick up the book,Nhặt sách
lang_multi_text.db,MultiText,Entity_577beb24f586b521b14731165f84885bd9c26fa0dda6654c15390bbcd57ce4e1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_577d49f1a8d265cf9eb857aeaa9605087f1429de8b4097601b1bfc4844b177aa,高傲的学生,Haughty Student,Học sinh kiêu ngạo
lang_multi_text.db,MultiText,Entity_578a9ce9a8a68ae136f643ac6acdd01b350c59d40cff0f716a57f3261c3b9bcd,进入「凝素领域」,"Enter the ""Forgery Challenge""","Vào ""Lãnh Địa Ngưng Tố"""
lang_multi_text.db,MultiText,Entity_578af482f71dc795f4c233c7af9b70aa705c3d7fe49e09de36db762eedc48a6f,林素,Linsu,Lâm Tố
lang_multi_text.db,MultiText,Entity_578e4ae5148c45b9f2d7260c6fa52c11ce4c78887c4c5422f4316198bc6f26cd,弗朗西斯,Francesco,Francesco
lang_multi_text.db,MultiText,Entity_579bc25e5ae5e83dd6cc3a8ccff5061baa9cbb41287a35e818ee040287a1e33d,杏竺,Xingzhu,Hạnh Trúc
lang_multi_text.db,MultiText,Entity_582a7a6809fc8ed59b45e1c19fcfc64e6841e1a11b7cef5cdaa1bcd66eacc171,库帚帚,KU-Broom,Ku-Broom
lang_multi_text.db,MultiText,Entity_583b2c29727d1fefcf5585401b0b470799afc11a647ec54b7ab203b88cabb592,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_583d21f4aa700fff9305828f757e75f7e8449c364ae7dabcf7b2758eb34a5322,莉莉安,Lilian,Lilian
lang_multi_text.db,MultiText,Entity_584a150673c6f7f5fa2447b2fa45c74adbdfe04f60ee5310b40326458f7a97d4,谐振场,Syntony Field,Trường Cộng Hưởng
lang_multi_text.db,MultiText,Entity_585c3db68d97a72b3310e36d6e360be06b9fcc91a9e7934233ec7c677065cd7a,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_587ee9393808d06e3d43732f3a855f0baa7ed850ff3ef85bb0c22fd2c67deafd,车刃镰·零号引擎,Carapace: Engine Zero,Xa Nhận Liêm - Động Cơ Số 0
lang_multi_text.db,MultiText,Entity_588a99238da0185dfd27b7bfc1d6a28318d0725bf5061643c3a8e47cbb96f3d6,裳裳,Shangshang,Thường Thường
lang_multi_text.db,MultiText,Entity_590e2c888136c6676338622502a6ecfd380b5e8a50556d9c000f9972e3b440ed,奏响,Sound the Horn,Tấu vang
lang_multi_text.db,MultiText,Entity_591d32536ed168f30e28530f92e04ca23ad6730b708d8f86fce2c3249fed36b6,激昂的决斗家,Zealous Duelist,Đấu sĩ nhiệt huyết
lang_multi_text.db,MultiText,Entity_0595a0f41797f02a8dcb98c64587f52c91a925acf42f9f92ea65af6d849b398e,女性罗伊人,Royan Woman,Người phụ nữ Royan
lang_multi_text.db,MultiText,Entity_596f7c56b7995943f2e9b7338639b2269ac8b0ec18e37c62e3ee155231bb4eb9,法比纳,Fabiano,Fabiano
lang_multi_text.db,MultiText,Entity_599ee1d2ca7caaa4e308c2e6ad3433c4ef5bdee98b1eaa91562820009d3499dd,林玲,Linling,Lâm Linh
lang_multi_text.db,MultiText,Entity_0604cd3138feed202ef293e062da2f4720f77a05d25ee036a7a01c9cfcdd1f0a,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_610b26cd454860798b20f54dcc5fa2171bfb5d6f4c3dad9f1e1eb0c8e03e1c61,进入,Enter,Vào
lang_multi_text.db,MultiText,Entity_611ea976547124b29bf36917b8069169a4c2d6f2aae727f7bd3207c260807f4e,荣安,Rong'an,Vinh An
lang_multi_text.db,MultiText,Entity_612c75e85ac2d254ab56b082168f1eed7c41c0ff600ceac0d38686a4a74a88e1,雪琳,Sherinne,Sherinne
lang_multi_text.db,MultiText,Entity_612ce7731d689147ff1659ef373028dcc17a9015a29919262bbeb52879228c8c,树干,Tree Trunk,Thân cây
lang_multi_text.db,MultiText,Entity_615ae1dbf18e33a57d91aa87afa0142a772ca8d7c9115fb66462808a203bb5ba,神秘兮兮的研究员,Enigmatic Researcher,Nhà nghiên cứu bí hiểm
lang_multi_text.db,MultiText,Entity_617c562487bbc0432cdcc04e43d6444af946b289f1afc8ef6fdbda0426b28e31,萨尔维,Salvi,Salvi
lang_multi_text.db,MultiText,Entity_622ff67ccda27af22fc9d32caa45ccad66acb45a222918d66259e5cc1b309a84,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_623fa81a0ece947d69c4ba93c4742b3cfdd17fa3ea9e01590debfd2f96d8c2e4,test/控制守岸人椅子,Control Shorekeeper's chair,test/Điều khiển ghế Người Bảo Hộ Bờ Biển
lang_multi_text.db,MultiText,Entity_624c0d76372a75e4465520a7dee68af393051e4dac13d67e676fa8c5420aadf1,查看,Investigate,Kiểm tra
lang_multi_text.db,MultiText,Entity_624f49518d4f57e612bedbba68476c680e7bac79e832586221cbc5f6ea69a05d,《呜呜物流内部论坛》,"""Lollo Logistics Interal Forum""","""Diễn đàn nội bộ Logistic U U"""
lang_multi_text.db,MultiText,Entity_625b902b4bc866f4de2b7fc52510774528a5970faa6b3e910e4a6b6225dadb27,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_627c24634053d4266e39dd0f886c43584b5548d477b76fb4babd8b4d8e746cb6,爱德华兹,Edwards,Edwards
lang_multi_text.db,MultiText,Entity_627d5af32cb766637867700ca6187f38a067fd1ddeeb2c71257de216f3677014,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_0627d55b62b467c02d4a00ce502c5e92c683fa908e78f090b72f0a90867e71a0,甘雪,Ganxue,Cam Tuyết
lang_multi_text.db,MultiText,Entity_627d9384351e1f4ed9a3c64e894902e02cf266b0749c423073f05d77210604af,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_629ec471a078f063e8733caaa9e4befc652afefba01259cdcfc50af5f7c908a5,森佩尔,Sempra,Sempra
lang_multi_text.db,MultiText,Entity_00629ef7bea5f45b3baab8cbf6259c97cc5992e78f962c2e8a41b7c4d2273b47,《寻物启事：数据记忆体》,Notice for Lost Data Memory,"""Thông báo tìm đồ: Bộ nhớ dữ liệu"""
lang_multi_text.db,MultiText,Entity_630a41b3846e50ebd51a21ed5702cdfe898f9c3cd51493a5499fad80f2b9a493,观铭,Guanming,Quan Minh
lang_multi_text.db,MultiText,Entity_630f777110e1b1d159ca424aa27c71fb708af089656d208736b09b5c6efaf676,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_631b3c7373d149de2abcdff053854f116b8e2417498b0409123ac870daa1fa48,故障的探隧重机,Broken Spacetrek Explorer,Máy dò hầm hỏng
lang_multi_text.db,MultiText,Entity_632c3fc314407d48658e9e31df660556895a012f2dd46461b00f376a3f6d37df,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_634d17e2caad6c0d93654313c3558b3df52e4665cd31c84247f1ddc1025f3e8f,无所事事的路人,Idle Passerby,Người qua đường rảnh rỗi
lang_multi_text.db,MultiText,Entity_635afcc14e4e8a22cd3bf9c6f0c24fe7b9a6555f18c88d89a4154b07ff8df4c3,叹息古龙,Dragon of Dirge,Rồng Cổ Than Thở
lang_multi_text.db,MultiText,Entity_635e5851bab319774b33a123fe55a864d0911f0b98c03e897820d4e7c5a0f147,鵺,Nue,Dạ
lang_multi_text.db,MultiText,Entity_639ee0cab88d1510e49a8bc3bdc9fd78d5bbf4de3fa506df389d14a5b46673b7,继续进度,Continue,Tiếp tục tiến độ
lang_multi_text.db,MultiText,Entity_641fefa1d26cc34ba7822339d0dbbcadd813ce1792b02b567412b5b1ee4c9ad3,雪霁,Xueji,Tuyết Tễ
lang_multi_text.db,MultiText,Entity_645a0c0d6ca1eaf3b26aaea48bd5dc83bf59b5517194a88b562bb175b5e6a5c0,守岸人团子,Shorekeeper Cube,Người Bảo Hộ Bờ Biển Tròn Vo
lang_multi_text.db,MultiText,Entity_648de38fb02527c8325a8049e136dd58d87bdde37022a161fb4be572df69a0bf,梦乡的妄语,Dreamless Dream,Lời nói sảng trong mơ
lang_multi_text.db,MultiText,Entity_649f7952c310407d6a09b8a2f6542282c30152b301ee9a655d147cd879e90473,路德维希,Ludwig,Ludwig
lang_multi_text.db,MultiText,Entity_650eec7e08518c40b97af571cc7d8e29148d4bc45186f1ea2a37b9e9798f855f,dnt/藏椅子,,dnt/Ghế ẩn
lang_multi_text.db,MultiText,Entity_652f9e0348495770e33367049d6097cf6ecb823415b5ce08613dcb5163f85929,厨师库洛洛,KU-Roro the Chef,Đầu Bếp Ku-Roro
lang_multi_text.db,MultiText,Entity_654aacd9be78625aa9f6661b51ddfb6f5f4d873d23c7219731281033892c4d89,库迈普,KU-Guard,Ku-Guard
lang_multi_text.db,MultiText,Entity_654dc8be90028004a6df677195d7e5b7b75e8899a2aefdbfa59470fa902cfcfc,桑德拉,Sandra,Sandra
lang_multi_text.db,MultiText,Entity_656b04a25744f2b4631ad53aa6efc385a359580f7bcb1f2f183d9a5f34c3b322,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_656cfd23e3bfa620768d3a929793494d86350a612b2d43cb8224b217d36efa9c,黑色守门人,Ebony Gatekeeper,Người Gác Cổng Đen
