db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_18,你还有事情没告诉我。,There's still something you're not telling me.,Cô còn chuyện chưa nói với tôi.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_19,我又不是第一天认识你了……,It's not like I just met you yesterday...,Tôi cũng đâu phải mới quen cô ngày đầu...
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_20,“嘿嘿……好吧，我承认我确实是别有用心……不过啊，{PlayerName}，你是个聪明人，我要是真的把自己的真实目的告诉你了，不就等于把所有底牌都暴露出来了么，这样的游戏还有什么意思呢。”,"""Alright, fine, I admit. I do have something up my sleeve... But {PlayerName}, you're smart. If I just told you everything, wouldn't that ruin the game?""","""Hê hê... được rồi, ta thừa nhận ta quả thực có ý đồ riêng... Nhưng mà, {PlayerName}, ngươi là người thông minh, nếu ta thực sự nói cho ngươi biết mục đích thật sự của mình, chẳng phải bằng với việc lật hết bài tẩy ra sao, trò chơi như vậy còn gì thú vị nữa."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_21,“游戏？”,"""The game?""","""Trò chơi?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_22,“玩什么游戏？”,"""What game?""","""Chơi trò gì?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_23,“嗯……我想想，就像系列故事里的名侦探，总会有个棋逢对手的超级大坏蛋做陪衬对吧？可无论是侦探过早地把他绳之以法，还是大坏蛋把正义使者扼杀在摇篮里……这样的故事都很无聊。”,"""Hmm... Let me think. It's like in those detective stories, where the genius detective always has an equally genius villain to match wits with, right? But if the detective catches the villain too soon, or if the villain takes out the hero before they can even start... well, those stories are just plain boring.""","""Ừm... để ta nghĩ xem, giống như thám tử lừng danh trong các bộ truyện dài kỳ, luôn có một tên đại ác nhân ngang tài ngang sức làm nền đúng không? Nhưng dù là thám tử đưa hắn ra công lý quá sớm, hay đại ác nhân bóp chết sứ giả công lý từ trong trứng nước... những câu chuyện như vậy đều rất nhàm chán."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_24,“所以你是想要和我玩侦探游戏么？”,"""So you want to play a detective game with me?""","""Nên cô muốn chơi trò thám tử với tôi sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_25,“没错没错，现在还远远没到最后一案的时候，我的贝雷帽还在你手里对吧，这东西你可要好好收着，它以后就是你作为名侦探的象征了。拿好这个吧，带着它，回到你那个美丽的世界里，为我记录更多可以作为电影灵感的素材……这样下一次你再来这一层找我的时候，我的谜题就可以更丰富一点。”,"""Exactly! It's far from the final case. You still have my beret, right? Keep it safe. From now on, it's your badge as a great detective. Take it with you, head back to your world, and gather more inspiration for my films... That way, when next time you come back to find me, my puzzles can be even more thrilling.""","""Đúng vậy đúng vậy, bây giờ còn lâu mới đến vụ án cuối cùng, mũ nồi của ta vẫn còn trong tay ngươi đúng không, thứ này ngươi phải giữ cho kỹ, sau này nó sẽ là biểu tượng thám tử lừng danh của ngươi đấy. Cầm lấy cái này đi, mang theo nó, trở về thế giới tươi đẹp của ngươi, ghi lại cho ta thêm nhiều tư liệu có thể làm cảm hứng phim ảnh... Như vậy lần sau ngươi lại đến tầng này tìm ta, câu đố của ta sẽ phong phú hơn một chút."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_26,“还有下一次？”,"""There's a next time?""","""Còn có lần sau?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_27,“嗯哼。怎么，你难道甘心就这么放弃对心之集域的探索么？现在，你是一个侦探了啊，无论来的有多晚，你都是一个侦探，侦探和凶手是不一样的。”,"""Yep. What? Are you really ready to just give up on exploring the Somnoire like that? You're a detective now. No matter how late you show up, you're a detective. Detectives are nothing like murderers.""","""Ừ hứ. Sao nào, lẽ nào ngươi cam tâm từ bỏ việc khám phá Tập Vực Tâm Trí như vậy sao? Bây giờ, ngươi là một thám tử rồi, bất kể đến muộn thế nào, ngươi vẫn là một thám tử, thám tử và hung thủ là không giống nhau."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_28,“凶手的逻辑往往很粗暴，就像*它*觉得死人是不会说话的，于是*它*毁灭掉所有的有形之物，想着让一切回到原点就能够遮盖住真相——可侦探不一样，存在过的事物就会留下痕迹，所以侦探永远不会停下脚步，只要存在可以被认知的真相，那么就必然会存在相应的证据。”,"""A murderer's logic is simple. Like how *It* thought the dead couldn't talk, so *It* destroyed everything that took shape, believing the truth could be buried by resetting everything to zero. But a detective? That's different. What exists leaves traces, so a detective never stops. As long as there's a truth to uncover, there'll always be evidence.""","""Logic của hung thủ thường rất thô bạo, giống như *nó* cảm thấy người chết sẽ không biết nói, thế là *nó* hủy diệt tất cả những vật hữu hình, nghĩ rằng để mọi thứ trở về nguyên điểm là có thể che giấu được sự thật-nhưng thám tử thì khác, sự vật đã từng tồn tại sẽ để lại dấu vết, cho nên thám tử sẽ không bao giờ dừng bước, chỉ cần tồn tại sự thật có thể nhận thức được, thì tất nhiên sẽ tồn tại bằng chứng tương ứng."""
