db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_981188583_Text,未获得任何补给品,No Support Items,Chưa nhận được vật phẩm tiếp tế nào
lang_multi_text.db,MultiText,PrefabTextItem_983900285_Text,新内容解锁,New Content Unlocked,Mở khóa nội dung mới
lang_multi_text.db,MultiText,PrefabTextItem_984237979_Text,MAX,MAX,MAX
lang_multi_text.db,MultiText,PrefabTextItem_984693803_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_985129189_Text,如今歌声再一次响起，那些乐谱将指引你重新了解这个世界。,"As the songs echo once more, let those musical scores guide you on a journey to rediscover this world.","Giờ đây tiếng hát lại vang lên lần nữa, những bản nhạc đó sẽ dẫn lối cho bạn tìm hiểu lại thế giới này."
lang_multi_text.db,MultiText,PrefabTextItem_985357371_Text,中选「呜闪达」专送服务，即刻获得本库存内剩余全部特别邮递！,Win the Lollo Express special delivery service to claim all special deliveries left in this inventory!,"Trúng tuyển dịch vụ chuyển phát ""Vù Vù Đạt"", nhận ngay toàn bộ bưu phẩm đặc biệt còn lại trong kho!"
lang_multi_text.db,MultiText,PrefabTextItem_986839003_Text,先约电台开启,Pioneer Podcast Loading,Đài Phát Thanh Tiên Phong đã mở
lang_multi_text.db,MultiText,PrefabTextItem_987395575_Text,搜索玩家特征码添加好友,Search by UID to add a Friend,Tìm kiếm mã định danh người chơi để thêm bạn
lang_multi_text.db,MultiText,PrefabTextItem_987643563_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_987673721_Text,出发,Set Sail,Xuất phát
lang_multi_text.db,MultiText,PrefabTextItem_987923795_Text,先行者奖励,Pioneer Rewards,Phần thưởng Người Tiên Phong
lang_multi_text.db,MultiText,PrefabTextItem_988592417_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_990471003_Text,解锁奖励,Rewards Unlocked,Mở khóa phần thưởng
lang_multi_text.db,MultiText,PrefabTextItem_990651301_Text,退出,Leave,Thoát
lang_multi_text.db,MultiText,PrefabTextItem_990915907_Text,<b>团子选择</b>,<b>Select Cube</b>,<b>Chọn Đoàn Tử</b>
lang_multi_text.db,MultiText,PrefabTextItem_991720464_Text,查看详情,View Details,Xem chi tiết
lang_multi_text.db,MultiText,PrefabTextItem_992018199_Text,克劳迪亚的护身符,Claudia's Talisman,Bùa Hộ Mệnh Của Claudia
lang_multi_text.db,MultiText,PrefabTextItem_992153347_Text,涂装,Livery,Sơn
lang_multi_text.db,MultiText,PrefabTextItem_993415900_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_995679763_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_998215516_Text,普通难度,Normal,Độ khó thường
lang_multi_text.db,MultiText,PrefabTextItem_998909594_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_999011704_Text,已收集,Collected,Đã thu thập
lang_multi_text.db,MultiText,PrefabTextItem_999364925_Text,未达成,Ongoing,Chưa đạt
lang_multi_text.db,MultiText,PrefabTextItem_999577681_Text,当前队伍积分,Team Points,Điểm đội hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_999962688_Text,追月足迹,Fair Ledger,Dấu Chân Trăng Rằm
lang_multi_text.db,MultiText,PrefabTextItem_1001383652_Text,当前尚未装配支援模组,No Support Modules equipped,Hiện chưa trang bị Mô-đun Hỗ Trợ
lang_multi_text.db,MultiText,PrefabTextItem_1004794702_Text,挑战完成,Challenge Complete,Khiêu chiến hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_1007867098_Text,隐喻,Metaphor,Ẩn dụ
lang_multi_text.db,MultiText,PrefabTextItem_1009819490_Text,多人游戏队伍,Co-op Lineup,Đội hình nhiều người chơi
lang_multi_text.db,MultiText,PrefabTextItem_1011029868_Text,祈愿月树屋,Lodge Tales,Nhà Cây Trăng Nguyện Cầu
lang_multi_text.db,MultiText,PrefabTextItem_1011926083_Text,结束游戏并结算,End and Finalize,Kết thúc trò chơi và tổng kết
lang_multi_text.db,MultiText,PrefabTextItem_1012753785_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1013350123_Text,深层记忆区怪物血量会大幅提高，通关后可获得额外异想积分,Enemies in the Sub-Memory Zone have very high HP. Clearing Sub-Memory Zones grants additional Illusive Points.,"Lượng máu quái vật trong Khu Vực Ký Ức Tầng Sâu sẽ tăng mạnh, sau khi vượt ải có thể nhận thêm Điểm Dị Tưởng"
lang_multi_text.db,MultiText,PrefabTextItem_1013472802_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1016620274_Text,10,10,10
lang_multi_text.db,MultiText,PrefabTextItem_1017848848_Text,详情,Details,Chi tiết
lang_multi_text.db,MultiText,PrefabTextItem_1018387661_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1018611365_Text,<b>团子编队</b>,<b>Cube Lineup</b>,<b>Đội hình Đoàn Tử</b>
lang_multi_text.db,MultiText,PrefabTextItem_1018987068_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1019730270_Text,请放入需要交付的道具,Select the item(s) to be delivered,Vui lòng đặt vào đạo cụ cần giao nộp
lang_multi_text.db,MultiText,PrefabTextItem_1020109673_Text,观测者的骰子,Observer's Dice,Xúc Xắc Của Người Quan Sát
lang_multi_text.db,MultiText,PrefabTextItem_1021734614_Text,已获得,Acquired,Đã nhận
lang_multi_text.db,MultiText,PrefabTextItem_1022207093_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1022395799_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1023526027_Text,等级加成,Level Bonus,Thưởng Cấp Độ
lang_multi_text.db,MultiText,PrefabTextItem_1024721374_Text,无法使用,Unavailable,Không thể dùng
lang_multi_text.db,MultiText,PrefabTextItem_1025980522_Text,中风险,Mid Risk,Rủi ro vừa
lang_multi_text.db,MultiText,PrefabTextItem_1026040646_Text,清剿积分,Combat Points,Điểm Tiêu Diệt
lang_multi_text.db,MultiText,PrefabTextItem_1027131506_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1027351194_Text,挑战成功概率获得奖励,Probable Rewards after Challenge Success,Phần thưởng nhận được theo xác suất khi khiêu chiến thành công
lang_multi_text.db,MultiText,PrefabTextItem_1027951733_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1030656015_Text,本圈历史成绩排行,Best Lap Records,Xếp hạng thành tích vòng này
lang_multi_text.db,MultiText,PrefabTextItem_1031195438_Text,注意：异变鱼无法交付,Note: Mutants are not to be delivered,Chú ý: Cá biến dị không thể giao nộp
lang_multi_text.db,MultiText,PrefabTextItem_1033729744_Text,累计,Total,Tích lũy
lang_multi_text.db,MultiText,PrefabTextItem_1037516703_Text,召唤1次,Convene ×1,Triệu hồi 1 lần
lang_multi_text.db,MultiText,PrefabTextItem_1037780331_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1039945215_Text,已获得区域授权凭证,Regional Use Permit Obtained,Đã nhận chứng nhận ủy quyền khu vực
lang_multi_text.db,MultiText,PrefabTextItem_1041086014_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1041763284_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1042794940_Text,派对装潢,Party Decor,Trang Trí Tiệc
lang_multi_text.db,MultiText,PrefabTextItem_1043489893_Text,前往挑战,Proceed,Đến khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_1043860515_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1046032326_Text,联觉经验,Union EXP,Kinh Nghiệm Liên Giác
lang_multi_text.db,MultiText,PrefabTextItem_1046518256_Text,升级,Upgrade,Nâng cấp
lang_multi_text.db,MultiText,PrefabTextItem_1047981382_Text,波次,Wave,Đợt
lang_multi_text.db,MultiText,PrefabTextItem_1050042033_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1051729817_Text,重置棋局,Reset Game,Đặt lại ván cờ
lang_multi_text.db,MultiText,PrefabTextItem_1051923479_Text,- 没有可用于强化的材料 -,- No Materials available -,- Không có nguyên liệu cường hóa -
lang_multi_text.db,MultiText,PrefabTextItem_1052981542_Text,可查看最近500次抽取记录。,Results of the 500 most recent Convenes are recorded here.,Có thể xem lịch sử 500 lần rút gần nhất.
lang_multi_text.db,MultiText,PrefabTextItem_1054007522_Text,保存图片,Save Photo,Lưu ảnh
lang_multi_text.db,MultiText,PrefabTextItem_1054423490_Text,未装配波仔能力,Namipon Ability not equipped,Chưa trang bị năng lực Namipon
lang_multi_text.db,MultiText,PrefabTextItem_1058619736_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1059672096_Text,确定,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_1060629953_Text,深空测界台建造进度,Observatory Rebuild Progress,Tiến độ xây dựng Đài Quan Trắc Không Gian
lang_multi_text.db,MultiText,PrefabTextItem_1062409417_Text,追踪拍摄,Track,Chụp theo dấu
lang_multi_text.db,MultiText,PrefabTextItem_1063432411_Text,非常满意,Very Satisfied,Rất hài lòng
lang_multi_text.db,MultiText,PrefabTextItem_1064726369_Text,包含物品,Includes,Bao gồm vật phẩm
lang_multi_text.db,MultiText,PrefabTextItem_1065299915_Text,点击空白处返回,Tap the blank area to return,Nhấn vào chỗ trống để quay lại
lang_multi_text.db,MultiText,PrefabTextItem_1065668629_Text,空,Empty,Trống
lang_multi_text.db,MultiText,PrefabTextItem_1066738085_Text,主动效果,Active Skill,Hiệu quả chủ động
lang_multi_text.db,MultiText,PrefabTextItem_1067458501_Text,暂无道具,No Items,Chưa có đạo cụ
lang_multi_text.db,MultiText,PrefabTextItem_1068241340_Text,暂无搜索结果,- No Search Result -,Chưa có kết quả tìm kiếm
lang_multi_text.db,MultiText,PrefabTextItem_1070635555_Text,语音音量,Dialog Volume,Âm lượng thoại
lang_multi_text.db,MultiText,PrefabTextItem_1071653578_Text,进行中,Ongoing,Đang diễn ra
lang_multi_text.db,MultiText,PrefabTextItem_1072651171_Text,拍摄完成,Photo Taken,Đã chụp xong
