db_file,table_name,id,zh,en,vi
lang_phantom.db,PhantomItem,216,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,217,冷凝棱镜,Glacio Prism,Lăng Kính Ngưng Băng
lang_phantom.db,PhantomItem,218,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,219,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,220,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,221,冷凝棱镜,Glacio Prism,Lăng Kính Ngưng Băng
lang_phantom.db,PhantomItem,222,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,223,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,224,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,225,热熔棱镜,Fusion Prism,Lăng Kính Hỏa Liệt
lang_phantom.db,PhantomItem,226,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,227,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,228,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,229,热熔棱镜,Fusion Prism,Lăng Kính Hỏa Liệt
lang_phantom.db,PhantomItem,230,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,231,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,232,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,233,热熔棱镜,Fusion Prism,Lăng Kính Hỏa Liệt
lang_phantom.db,PhantomItem,234,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,235,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,236,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,237,热熔棱镜,Fusion Prism,Lăng Kính Hỏa Liệt
lang_phantom.db,PhantomItem,238,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,239,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,240,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,241,衍射棱镜,Spectra Prism,Lăng Kính Quang Phổ
lang_phantom.db,PhantomItem,242,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,243,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,244,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,245,衍射棱镜,Spectra Prism,Lăng Kính Quang Phổ
lang_phantom.db,PhantomItem,246,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,247,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,248,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,249,衍射棱镜,Spectra Prism,Lăng Kính Quang Phổ
lang_phantom.db,PhantomItem,250,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,251,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,252,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,253,衍射棱镜,Spectra Prism,Lăng Kính Quang Phổ
lang_phantom.db,PhantomItem,254,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,255,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,256,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,257,解离棱镜,Rupture Prism,Lăng Kính Hủy Diệt
lang_phantom.db,PhantomItem,258,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,259,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,260,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,261,解离棱镜,Rupture Prism,Lăng Kính Hủy Diệt
lang_phantom.db,PhantomItem,262,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,263,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,264,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
