db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre66,周期性制造旋风将残象卷入其中，清除其护盾并在持续时间内使小型残象浮空。,"Periodically generates a whirlpool and pulls in Tacet Discords, removing their Shields and suspending small ones while it lasts.","Định kỳ tạo ra lốc xoáy cuốn Tàn Tượng vào trong, xóa bỏ lá chắn và hất tung Tàn Tượng cỡ nhỏ trong thời gian duy trì."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre67,周期性制造旋风将残象卷入其中，清除其护盾并在持续时间内使小型残象浮空。,"Periodically generates a whirlpool and pulls in Tacet Discords, removing their Shields and suspending small ones while it lasts.","Định kỳ tạo ra lốc xoáy cuốn Tàn Tượng vào trong, xóa bỏ lá chắn và hất tung Tàn Tượng cỡ nhỏ trong thời gian duy trì."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre68,周期性制造旋风将残象卷入其中，清除其护盾并在持续时间内使小型残象浮空。,"Periodically generates a whirlpool and pulls in Tacet Discords, removing their Shields and suspending small ones while it lasts.","Định kỳ tạo ra lốc xoáy cuốn Tàn Tượng vào trong, xóa bỏ lá chắn và hất tung Tàn Tượng cỡ nhỏ trong thời gian duy trì."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre69,旋风不再清除护盾，但会增加浮空残象所受的伤害。,The whirlpool doesn't remove Shield now but makes the suspended Tacet Discords take more DMG.,"Lốc xoáy không còn xóa bỏ lá chắn nữa, nhưng sẽ tăng sát thương chịu đựng của Tàn Tượng bị hất tung."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre70,旋风可使中型残象浮空。,The whirlpool now suspends medium Tacet Discords.,Lốc xoáy có thể hất tung Tàn Tượng cỡ vừa.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre71,周期性发射速冻喷流，造成冷凝伤害，并减速范围内的残象。,"Periodically ejects a freezing burst, dealing Glacio DMG and Slowing Tacet Discords within the range.","Định kỳ bắn ra luồng khí cấp đông, gây sát thương Ngưng Băng và làm giảm tốc Tàn Tượng trong phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre72,周期性发射速冻喷流，造成冷凝伤害，并减速范围内的残象。,"Periodically ejects a freezing burst, dealing Glacio DMG and Slowing Tacet Discords within the range.","Định kỳ bắn ra luồng khí cấp đông, gây sát thương Ngưng Băng và làm giảm tốc Tàn Tượng trong phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre73,周期性发射速冻喷流，造成冷凝伤害，并减速范围内的残象。,"Periodically ejects a freezing burst, dealing Glacio DMG and Slowing Tacet Discords within the range.","Định kỳ bắn ra luồng khí cấp đông, gây sát thương Ngưng Băng và làm giảm tốc Tàn Tượng trong phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre74,速冻喷流将冻结命中的残象。,The freezing burst now Freezes Tacet Discords on hit.,Luồng khí cấp đông sẽ đóng băng Tàn Tượng trúng đòn.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre75,速冻喷流无视冻结目标的防御。,The freezing burst now ignores the targets' DEF.,Luồng khí cấp đông bỏ qua phòng thủ của mục tiêu bị đóng băng.
