db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_226800063_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800064_ChildQuestTip_226_2,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800064_ChildQuestTip_226_3,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800064_ChildQuestTip_226_4,前往下一个战斗区域,Proceed to the next area,Đi đến khu vực chiến đấu tiếp theo
lang_multi_text.db,MultiText,LevelPlay_226800064_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800065_ChildQuestTip_226_2,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800065_ChildQuestTip_226_3,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800065_ChildQuestTip_226_4,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800065_ChildQuestTip_226_5,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800065_ChildQuestTip_226_6,前往下一个战斗区域,Proceed to the next area,Đi đến khu vực chiến đấu tiếp theo
lang_multi_text.db,MultiText,LevelPlay_226800065_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800068_ChildQuestTip_226_3,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800068_ChildQuestTip_226_4,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800068_ChildQuestTip_226_5,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800068_ChildQuestTip_226_6,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800068_ChildQuestTip_226_7,前往下一个战斗区域,Proceed to the next area,Đi đến khu vực chiến đấu tiếp theo
lang_multi_text.db,MultiText,LevelPlay_226800068_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800069_ChildQuestTip_226_2,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800069_ChildQuestTip_226_3,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800069_ChildQuestTip_226_4,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800069_ChildQuestTip_226_5,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800069_ChildQuestTip_226_6,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800069_ChildQuestTip_226_7,前往下一个战斗区域,Proceed to the next area,Đi đến khu vực chiến đấu tiếp theo
lang_multi_text.db,MultiText,LevelPlay_226800069_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800070_ChildQuestTip_226_1,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800070_ChildQuestTip_226_2,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800070_ChildQuestTip_226_3,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800070_ChildQuestTip_226_4,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
