db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,katixiya-shengtai_6_9,毕竟我还不好直接现身……而且在以前，戏剧表演结束后，台下观众是可以提出评价的……,"I can't exactly reveal myself just yet. Besides, in the past, the audience was never allowed to offer their opinions after a performance...","Dù sao ta cũng chưa tiện lộ diện trực tiếp... hơn nữa trước kia, sau khi vở kịch kết thúc, khán giả bên dưới có thể đưa ra đánh giá..."
lang_multi_text.db,MultiText,katixiya-shengtai_6_10,我怕到时候我忍不住站起来……总之绝不是因为没钱入场的缘故。,I'm afraid I might not be able to stop myself from standing up... I hope you don't think it's because I can't afford a ticket.,Ta sợ đến lúc đó không kìm được mà đứng dậy... tóm lại tuyệt đối không phải do không có tiền mua vé đâu nhé.
lang_multi_text.db,MultiText,katixiya-shengtai_6_11,这里入场是免费的啊。,Admissions are free by the way.,Vào đây miễn phí mà.
lang_multi_text.db,MultiText,katixiya-shengtai_6_12,什么！,Really?!,Cái gì!
lang_multi_text.db,MultiText,katixiya-shengtai_6_13,不……要忍耐！,No... I must resist!,Không... phải kìm chế!
lang_multi_text.db,MultiText,katixiya-shengtai_7_1,唔……原来是这样。,Hmm... Interesting.,Ừm... thì ra là vậy.
lang_multi_text.db,MultiText,katixiya-shengtai_7_2,不再靠近点吗？,Don't you want to be closer?,Không lại gần thêm chút sao?
lang_multi_text.db,MultiText,katixiya-shengtai_7_3,不……这个位置就足够了。,Err... This spot is more than adequate.,Không... vị trí này là đủ rồi.
lang_multi_text.db,MultiText,keyActivity_105100001_Desc,完成秘市任务可获得黑金通筹，兑换丰厚奖励,"Complete Nightmarket Tasks to earn Nightmarket Tokens, which can be exchanged for various rewards.","Hoàn thành nhiệm vụ Chợ Đêm để nhận Thẻ Đen, đổi lấy phần thưởng hậu hĩnh"
lang_multi_text.db,MultiText,KeyLock_Text,此输入不允许设置按键,This input cannot be remapped,Đầu vào này không cho phép cài đặt phím
lang_multi_text.db,MultiText,KeyPositionReset_Handle_Drive,是否重置载具按键？,Do you want to reset vehicle controls?,Đặt lại phím điều khiển phương tiện?
lang_multi_text.db,MultiText,KeyPositionReset_Handle_Walk,是否重置常规按键？,Do you want to reset regular controls?,Đặt lại phím điều khiển thường?
lang_multi_text.db,MultiText,KeyPositionReset_PC_Drive,是否重置载具按键？,Do you want to reset vehicle controls?,Đặt lại phím điều khiển phương tiện?
lang_multi_text.db,MultiText,KeyPositionReset_PC_Walk,是否重置常规按键？,Do you want to reset regular controls?,Đặt lại phím điều khiển thường?
lang_multi_text.db,MultiText,KeySetting_1_Name,向前移动,Move forward,Di chuyển tới trước
lang_multi_text.db,MultiText,KeySetting_2_Name,向后移动,Move backward,Di chuyển về sau
lang_multi_text.db,MultiText,KeySetting_3_Name,向左移动,Move left,Di chuyển sang trái
lang_multi_text.db,MultiText,KeySetting_4_Name,向右移动,Move right,Di chuyển sang phải
lang_multi_text.db,MultiText,KeySetting_5_Name,走/跑切换,Walk/Run (Toggle),Chuyển Đổi Đi/Chạy
lang_multi_text.db,MultiText,KeySetting_6_Name,常态攻击,Normal Attack,Đánh Thường
lang_multi_text.db,MultiText,KeySetting_7_Name,锁定目标,Lock on Target,Khóa Mục Tiêu
lang_multi_text.db,MultiText,KeySetting_8_Name,（长按）解除锁定目标,Disable Target Lock (Hold),(Nhấn giữ) Hủy Khóa Mục Tiêu
