db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_226800090_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800091_ChallengeSuccessMainText_226_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800091_ChildQuestTip_226_1,击败目标,Defeat the target,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_226800092_ChallengeSuccessMainText_226_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800092_ChildQuestTip_226_1,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_226800093_ChallengeSuccessMainText_226_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800093_ChildQuestTip_226_2,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_226800094_ChallengeSuccessMainText_226_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800094_ChildQuestTip_226_1,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_226800095_ChallengeSuccessMainText_226_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800095_ChildQuestTip_226_1,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_226800097_ChallengeSuccessMainText_226_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800097_ChildQuestTip_226_2,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_226800098_ChallengeSuccessMainText_226_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800098_ChildQuestTip_226_1,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_226800099_ChallengeSuccessMainText_226_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800099_ChildQuestTip_226_1,击败流寇,Defeat the Exiles,Đánh bại Kẻ Lưu Đày
lang_multi_text.db,MultiText,LevelPlay_226800100_ChallengeSuccessMainText_226_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800100_ChildQuestTip_226_2,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_226800101_ChallengeSuccessMainText_226_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800101_ChildQuestTip_226_3,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_226800102_ChallengeSuccessMainText_226_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800102_ChildQuestTip_226_2,击败目标,Defeat the target,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_226800102_ChildQuestTip_226_3,击败目标,Defeat the target,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_226800103_ChildQuestTip_226_2,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_226800104_ChildQuestTip_226_2,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_226800105_ChildQuestTip_226_1,击败目标,Defeat the target,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_226800106_ChildQuestTip_226_2,击败目标,Defeat the target,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_226800106_GeneralFloatingTipMainText_226_1,敌人攻击力大幅提升,Enemy ATK greatly increased,Sức tấn công của kẻ địch tăng mạnh
lang_multi_text.db,MultiText,LevelPlay_226800106_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800107_ChildQuestTip_226_2,击败目标,Defeat the target,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_226800107_GeneralFloatingTipMainText_226_1,敌人攻击力大幅提升,Enemy ATK greatly increased,Sức tấn công của kẻ địch tăng mạnh
lang_multi_text.db,MultiText,LevelPlay_226800107_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800108_ChildQuestTip_226_1,击败哨兵,Defeat the guards,Đánh bại lính canh
lang_multi_text.db,MultiText,LevelPlay_226800108_ChildQuestTip_226_2,击败哨兵,Defeat the guards,Đánh bại lính canh
lang_multi_text.db,MultiText,LevelPlay_226800108_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800109_ChallengeSuccessMainText_226_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800109_ChildQuestTip_226_4,击败歹徒,Defeat the thugs,Đánh bại bọn côn đồ
lang_multi_text.db,MultiText,LevelPlay_226800110_ChallengeSuccessMainText_226_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800110_ChildQuestTip_226_1,击败目标,Defeat the target,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_226800111_ChallengeSuccessMainText_226_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800111_ChildQuestTip_226_1,击败哨兵,Defeat the guards,Đánh bại lính canh
lang_multi_text.db,MultiText,LevelPlay_226800112_ChallengeSuccessMainText_226_2,挑战达成,Challenge Complete,Thử thách hoàn thành
