db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideTutorial_34021_GroupName,飞猎手,Blobfly,Ruồi Săn Mồi
lang_multi_text.db,MultiText,GuideTutorial_34022_GroupName,引力涡流,Gravitation Vortex,Dòng Xoáy Trọng Lực
lang_multi_text.db,MultiText,GuideTutorial_34023_GroupName,后空翻,Backflip,Lộn Ngược Ra Sau
lang_multi_text.db,MultiText,GuideTutorial_34024_GroupName,发送频率信号,Transmit Frequency Signal,Gửi Tín Hiệu Tần Số
lang_multi_text.db,MultiText,GuideTutorial_34025_GroupName,脆弱的地表岩石,Fragile Surface Rock,Đá Bề Mặt Dễ Vỡ
lang_multi_text.db,MultiText,GuideTutorial_34026_GroupName,操控人偶,Control Puppet,Điều Khiển Rối
lang_multi_text.db,MultiText,GuideTutorial_34027_GroupName,旋转的空间,Rotate Space,Không Gian Xoay
lang_multi_text.db,MultiText,GuideTutorial_34028_GroupName,地面打击机关,Hit Ground Mechanism,Cơ Quan Đập Mặt Đất
lang_multi_text.db,MultiText,GuideTutorial_34029_GroupName,转盘机关,Spinning Mechanism,Cơ Quan Bàn Xoay
lang_multi_text.db,MultiText,GuideTutorial_34030_GroupName,毒雾浓度,Toxic Fog Concentration,Nồng Độ Sương Độc
lang_multi_text.db,MultiText,GuideTutorial_34031_GroupName,全息战略 · 致爆,Tactical Hologram: Detonate,Chiến Thuật Toàn Ảnh - Gây Nổ
lang_multi_text.db,MultiText,GuideTutorial_34032_GroupName,飞檐同好会,Overdash Club,Hội Đam Mê Bay Lượn
lang_multi_text.db,MultiText,GuideTutorial_34033_GroupName,信号破译器说明,Signal Decoder,Hướng dẫn Bộ Giải Mã Tín Hiệu
lang_multi_text.db,MultiText,GuideTutorial_34034_GroupName,还原壁画,Restore Mural,Phục Hồi Bích Họa
lang_multi_text.db,MultiText,GuideTutorial_34035_GroupName,化身哀声鸷,Transform into Mourning Aix,Hóa thân thành Ai Thanh Chí
lang_multi_text.db,MultiText,GuideTutorial_34036_GroupName,断壁浮垣,Collapsed Walls & Debris,Mảnh Vỡ Tường Gãy
lang_multi_text.db,MultiText,GuideTutorial_34037_GroupName,溯流仪,Chronosorter,Thiết Bị Ngược Dòng
lang_multi_text.db,MultiText,GuideTutorial_34038_GroupName,撷光锁与绝缘光幕,Photonvault & Photon Barrier,Khóa Hấp Thụ Ánh Sáng Và Màn Chắn Quang Học
lang_multi_text.db,MultiText,GuideTutorial_34039_GroupName,曜纹与曜岩,Flare Crest & Flare Stone,Diệu Văn Và Diệu Nham
lang_multi_text.db,MultiText,GuideTutorial_34040_GroupName,声骸挑战·叮咚咚·一,Echo Challenge: Clang Bang I,Thử Thách Thanh Hài - Đinh Đong Đong - 1
lang_multi_text.db,MultiText,GuideTutorial_34041_GroupName,声骸挑战·叮咚咚·二,Echo Challenge: Clang Bang II,Thử Thách Thanh Hài - Đinh Đong Đong - 2
lang_multi_text.db,MultiText,GuideTutorial_34042_GroupName,跃迁器,Leap Device,Thiết Bị Dịch Chuyển
lang_multi_text.db,MultiText,GuideTutorial_34043_GroupName,定风铎,Windchimer,Chuông Định Phong
lang_multi_text.db,MultiText,GuideTutorial_34044_GroupName,冰堆,Ice Pile,Đống Băng
lang_multi_text.db,MultiText,GuideTutorial_34046_GroupName,流光装置与聚光装置,Light Emitter & Light Gatherer,Thiết Bị Lưu Quang Và Thiết Bị Tụ Quang
lang_multi_text.db,MultiText,GuideTutorial_34047_GroupName,升降石方,Stone Lift,Khối Đá Thăng Giáng
lang_multi_text.db,MultiText,GuideTutorial_34048_GroupName,全息战略 · 竞雪,Tactical Hologram: Ski,Chiến Thuật Toàn Ảnh - Trượt Tuyết
lang_multi_text.db,MultiText,GuideTutorial_34049_GroupName,伏霜虫,Frostbug,Trùng Phục Sương
lang_multi_text.db,MultiText,GuideTutorial_34050_GroupName,奉龙仪式·供珠,Rite of Offering: Pearl,Nghi Thức Phụng Long - Dâng Ngọc Châu
lang_multi_text.db,MultiText,GuideTutorial_34051_GroupName,祈祝之地入口,Offering Site Entrance,Lối Vào Vùng Đất Cầu Nguyện
lang_multi_text.db,MultiText,GuideTutorial_34052_GroupName,灵砂泉,Sagaci Springs,Suối Linh Sa
lang_multi_text.db,MultiText,GuideTutorial_34053_GroupName,移星匙,Chrono Sign,Chìa Khóa Dời Sao
lang_multi_text.db,MultiText,GuideTutorial_34054_GroupName,启动原型溯流仪,Activating the Prototype Chronosorter,Kích hoạt Nguyên mẫu Thiết Bị Ngược Dòng
lang_multi_text.db,MultiText,GuideTutorial_34055_GroupName,程序错误的升降石方,Malfunctioning Stone Lift,Khối Đá Thăng Giáng Bị Lỗi
lang_multi_text.db,MultiText,GuideTutorial_34056_GroupName,下落机关,Plunge Mechanism,Cơ Quan Rơi Tự Do
lang_multi_text.db,MultiText,GuideTutorial_34057_GroupName,弹跳机关,Bounce Pad,Cơ Quan Đàn Hồi
lang_multi_text.db,MultiText,GuideTutorial_34059_GroupName,异频·残象,Outlier: Tacet Discord,Dị Tần - Tàn Tượng
lang_multi_text.db,MultiText,GuideTutorial_34060_GroupName,泰缇斯终端清理污染,Tethys Terminal: Cleansing Corruption,Thiết Bị Tethys: Làm Sạch Ô Nhiễm
lang_multi_text.db,MultiText,GuideTutorial_34061_GroupName,泰缇斯终端开启单传送门,Tethys Terminal: Opening One Portal,Thiết Bị Tethys: Mở Cổng Dịch Chuyển Đơn
lang_multi_text.db,MultiText,GuideTutorial_34062_GroupName,泰缇斯终端开启双传送门,Tethys Terminal: Opening Two Portals,Thiết Bị Tethys: Mở Cổng Dịch Chuyển Đôi
lang_multi_text.db,MultiText,GuideTutorial_34063_GroupName,洄游鱼玩法,Aetherfin Challenge,Cách Chơi Cá Hồi Du
lang_multi_text.db,MultiText,GuideTutorial_34064_GroupName,数据溢出,Data Overflow,Tràn Dữ Liệu
lang_multi_text.db,MultiText,GuideTutorial_34065_GroupName,密钥激活,Activating Key,Kích Hoạt Khóa Mật Mã
lang_multi_text.db,MultiText,GuideTutorial_34066_GroupName,屏障,Barriers,Rào Chắn
lang_multi_text.db,MultiText,GuideTutorial_34069_GroupName,借助传送门清理污染,Use the Portal to Clear Corruption,Sử Dụng Cổng Dịch Chuyển Để Làm Sạch Ô Nhiễm
lang_multi_text.db,MultiText,GuideTutorial_34070_GroupName,传送连通,Connecting Portals,Kết Nối Dịch Chuyển
lang_multi_text.db,MultiText,GuideTutorial_34071_GroupName,联梦融觉,Dream Link,Liên Kết Giấc Mơ
lang_multi_text.db,MultiText,GuideTutorial_34072_GroupName,盈梦速行,Illusive Sprint,Doanh Mộng Tốc Hành
