db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_BWHC_12_7,不试试，怎么知道是啥滋味。,We won’t know how it tastes until we give it a shot.,Không thử thì sao biết mùi vị thế nào.
lang_multi_text.db,MultiText,Guide_BWHC_12_8,也是，你们好不容易凑齐了配方，不试试怎么说的过去？来吧，烹饪设备就在旁边，咱们一起做出来尝尝！,"True. You’ve gone through all the trouble to gather the ingredients. It’d be a shame not to give it a try. Come on, everyone. The stove’s right here. Let’s whip it up together!","Cũng phải, hai đứa vất vả lắm mới gom đủ công thức, không thử thì sao coi được? Nào, thiết bị nấu nướng ở ngay bên cạnh, chúng ta cùng làm ra nếm thử xem!"
lang_multi_text.db,MultiText,Guide_BWHC_13_1,经过一阵忙碌，你们一起完成了玉珍荟萃汤的制作。,"After some dedicated effort, you successfully prepared the Essence Medley Soup together.","Sau một hồi bận rộn, các bạn cùng nhau hoàn thành món canh Ngọc Trân Hội Tụy."
lang_multi_text.db,MultiText,Guide_BWHC_13_2,你和炽霞、攀花一起品尝了做好的玉珍荟萃汤。,"You, Chixia, and Panhua taste the Essence Medley Soup together.","Bạn cùng Chí Hà, Phàn Hoa cùng nếm thử món canh Ngọc Trân Hội Tụy vừa làm xong."
lang_multi_text.db,MultiText,Guide_BWHC_13_3,药剂的清涩混合着食材的鲜香，一阵奇异的味道从你的唇齿间划过，你打量着另外两人，在她们脸上看到同样一言难尽的神情。,The combination of bitter medicine and delightful ingredients creates a unique taste on your tongue. You notice the same intricate expression mirrored on the faces of the other two.,"Vị chát của thuốc hòa quyện với vị tươi ngon của thực phẩm, một mùi vị kỳ lạ lướt qua môi răng bạn, bạn quan sát hai người kia, thấy trên mặt họ cũng có biểu cảm khó nói y hệt."
lang_multi_text.db,MultiText,Guide_BWHC_13_4,怎么说呢，这个味道……不能算很难喝……,"Well, how can I put it... It’s not exactly terrible, but...","Nói sao nhỉ, cái vị này... không thể coi là rất khó uống..."
lang_multi_text.db,MultiText,Guide_BWHC_13_5,但是也算不上很好喝，最起码，比店里的其他菜肴差上不少。,"Not good either. At the very least, it’s a far cry from the other dishes you make.","Nhưng cũng không tính là rất ngon, ít nhất thì kém xa các món khác trong quán."
lang_multi_text.db,MultiText,Guide_BWHC_13_6,可恶，都到这一步了，按照正常流程不该是“正因为大家没有放弃所以意外发现了无敌好味道”——这样的戏码吗？,"Oh no, we've come this far. Like in a typical story, it's time we proudly declare, ""Thanks to our persistence, we've discovered the perfect flavor,"" right?","Đáng ghét, đã đến bước này rồi, theo quy trình bình thường chẳng phải nên là ""chính vì mọi người không bỏ cuộc nên bất ngờ phát hiện ra mùi vị ngon vô địch"" - kịch bản kiểu như vậy sao?"
lang_multi_text.db,MultiText,Guide_BWHC_13_7,这也是你从英雄戏里看到的？,Is this one of those lessons from Hero Plays?,Cái này cũng là cậu xem trong kịch anh hùng à?
lang_multi_text.db,MultiText,Guide_BWHC_13_8,这明显超出正常的范畴了吧。,"It’s not just “typical”, I guess.",Cái này rõ ràng vượt quá phạm trù bình thường rồi.
lang_multi_text.db,MultiText,Guide_BWHC_13_9,不过我看漂泊者在料理这块好像蛮有经验的，虽然做起来不算很难，但是作为烹饪新手，驾驭得非常不错哦。,"Seems like Rover's got some skill in the kitchen. Even though it's not a complex dish, you handled it like a pro, especially for a novice cook.","Nhưng tôi thấy Lữ Khách có vẻ khá có kinh nghiệm trong khoản nấu nướng đấy, tuy làm không quá khó, nhưng với tư cách là người mới nấu ăn thì xử lý rất khá nha."
lang_multi_text.db,MultiText,Guide_BWHC_13_10,没有，只是比较投入而已。,"No, I was just invested.","Không có, chỉ là khá tập trung thôi."
lang_multi_text.db,MultiText,Guide_BWHC_13_11,难道我就是传说中的厨神？,Maybe I’m the legendary God of Cooking.,Lẽ nào tôi chính là Vua Đầu Bếp trong truyền thuyết?
lang_multi_text.db,MultiText,Guide_BWHC_13_12,看来以后在这方面，要多多找你学习才行。,Looks like I’ll have to start calling you teacher.,Xem ra sau này ở khoản này phải tìm cậu học hỏi nhiều mới được.
lang_multi_text.db,MultiText,Guide_BWHC_13_13,这真不是恭维哦，你刚才的操作我都看在眼里的。,"That’s not flattery. I’ve got eyes, and I saw you handle each step with ease.","Cái này thật sự không phải tâng bốc đâu, thao tác vừa rồi của cậu tôi đều nhìn thấy hết mà."
lang_multi_text.db,MultiText,Guide_BWHC_13_14,好啦好啦，忙活了这么一通，也是时候好好休息了。,"Alright, after all this effort, it’s time to take a rest.","Được rồi được rồi, bận rộn một hồi rồi, cũng đến lúc nghỉ ngơi tử tế thôi."
lang_multi_text.db,MultiText,Guide_BWHC_13_15,来，这是答应过的酬劳，饭馆代金券三张，不管什么时候，想吃你攀花姨的菜就来馆子里，一张券免一次单，上不封顶！,"Here you go, everyone. The rewards I promised. Three meal vouchers. Anytime you’re craving Auntie’s dishes, just swing by. One voucher equals one free meal, and there’s no limit on how many dishes you can order!","Nào, đây là thù lao đã hứa, ba phiếu ăn của quán, bất kể lúc nào, muốn ăn món dì Phàn Hoa nấu thì cứ đến quán, một phiếu miễn phí một bữa, ăn bao nhiêu cũng được!"
lang_multi_text.db,MultiText,Guide_BWHC_14_1,哇，真难以置信，我们今天竟然跑遍了小半个今州城？,"Wow, can you believe we’ve covered almost half of Jinzhou in just one day?","Woa, thật khó tin, hôm nay chúng ta lại chạy khắp nửa cái thành Kim Châu rồi sao?"
lang_multi_text.db,MultiText,Guide_BWHC_14_2,不过平日里忙着巡值，像今天这样一下子见这么多朋友，还是第一次呢。,"Tiring, but so worth it! I’m usually tied up with patrols, so catching up with so many friends all at once like this is a total first for me.","Nhưng bình thường bận đi tuần, đây là lần đầu tiên gặp nhiều bạn bè cùng lúc như hôm nay đấy."
lang_multi_text.db,MultiText,Guide_BWHC_14_3,带着{PlayerName}，和他们一一见面、打招呼，我也像是把那些老朋友重新认识了一遍……说好是我请你吃饭，怎么好像变成你陪我逛街了？,"Introducing you to everyone, shooting the breeze... It’s like reconnecting with old friends all over again. Wait, didn’t I promise to treat you to a meal? How did it end up with you being my tour buddy instead?","Dẫn {PlayerName} đi gặp và chào hỏi từng người bọn họ, tôi cũng như được làm quen lại với những người bạn cũ ấy một lần nữa... Đã bảo là tôi mời cậu đi ăn, sao lại thành ra cậu đi dạo phố cùng tôi thế này?"
lang_multi_text.db,MultiText,Guide_BWHC_14_4,不过，托你的福，我终于明白为什么玉珍荟萃汤会有那种形容了！,"But hey, thanks to you, I finally get why folks rave about the Essence Medley Soup as they do.","Nhưng mà, nhờ phúc của cậu, cuối cùng tôi cũng hiểu tại sao canh Ngọc Trân Hội Tụy lại có kiểu miêu tả như thế rồi!"
lang_multi_text.db,MultiText,Guide_BWHC_14_5,取今州之精华，浓缩于一碗……真正珍贵的，其实是大家愿意把自己最珍贵的东西拿出来分享的那份情谊吧。,"Brewed from the finest Jinzhou ingredients, with every essence distilled into a single bowl... The real treasure lies in everyone’s willingness to share their most prized grub, don’t you think?","Lấy tinh hoa của Kim Châu, cô đọng trong một bát... Thứ thực sự quý giá, thực ra là tình cảm mọi người sẵn lòng mang những thứ quý giá nhất của mình ra chia sẻ nhỉ."
lang_multi_text.db,MultiText,Guide_BWHC_14_6,那才是今州的味道所在。,That’s the true Jinzhou flavor.,Đó mới là hương vị của Kim Châu.
lang_multi_text.db,MultiText,Guide_BWHC_14_7,没错！要是真的再来一次，叮嘱我好好吃饭的攀花姨、关心我工作顺利的马和叔、念叨着担忧我安危的蔻蔻、教会我许多事的伟叔，还有今州城的其他大家……,"Exactly! If we were back in wartime, Auntie Panhua reminding me to eat on time, Uncle Mahe caring about my work, Koko fretting over my safety, Uncle Wei dropping knowledge bombs on me, and all the other folks in Jinzhou...","Đúng thế! Nếu thật sự có lần nữa, dì Phàn Hoa dặn dò tôi ăn uống đầy đủ, chú Mã Hòa quan tâm công việc thuận lợi, Khấu Khấu lải nhải lo lắng an nguy của tôi, Vỹ Thúc dạy tôi bao nhiêu điều, còn cả mọi người khác ở Kim Châu..."
lang_multi_text.db,MultiText,Guide_BWHC_14_8,一定还会毫不犹豫地拿出最珍贵的东西分享。,They’d all without a doubt open up their pantries and share their most cherished grub with us.,Chắc chắn vẫn sẽ không do dự mà mang những thứ quý giá nhất ra chia sẻ.
lang_multi_text.db,MultiText,Guide_BWHC_14_9,而我呢，我想做的就是守护好今州的每一个，还有……还有愿意花费时间陪我一起的你，也是我要好好守护的一部分！,"As for me, I wanna be someone who can protect every single soul in Jinzhou... including you! I wanna keep you safe too! I’ve had a great time hanging out with you.","Còn tôi ấy à, điều tôi muốn làm là bảo vệ tốt mỗi người ở Kim Châu, còn nữa... còn cả cậu - người sẵn lòng dành thời gian đi cùng tôi, cũng là một phần tôi phải bảo vệ thật tốt!"
lang_multi_text.db,MultiText,Guide_BWHC_14_10,所以说，至少在今州的时候，就让我成为你的助力吧？,"So, while we’re in Jinzhou, let me shoulder your worries and troubles, alright?","Cho nên là, ít nhất khi còn ở Kim Châu, hãy để tôi trở thành trợ lực của cậu nhé?"
lang_multi_text.db,MultiText,Guide_BWHC_14_11,看来，我是没法拒绝了。,Looks like I can’t say no.,"Xem ra, tôi không thể từ chối rồi."
lang_multi_text.db,MultiText,Guide_BWHC_14_12,那当然，可别小看我今州飞羽侠的决心哦！,You can bet on this Jinzhou Speedster’s determination!,"Đương nhiên rồi, đừng có coi thường quyết tâm của Kim Châu Phi Vũ Hiệp này nha!"
lang_multi_text.db,MultiText,Guide_CLLJ_1_1,你好啊，{PlayerName}。,"Hello, {PlayerName}.","Xin chào, {PlayerName}."
lang_multi_text.db,MultiText,Guide_CLLJ_1_2,你好，福伯。,"Hello, Uncle Fu.","Chào ông, Phúc Bá."
lang_multi_text.db,MultiText,Guide_CLLJ_1_3,请问你是？,"Hello, and you are…?",Xin hỏi cậu là?
lang_multi_text.db,MultiText,Guide_CLLJ_1_4,哈哈，真是个懂礼貌的孩子。,"Haha, what a polite young {Male=lad;Female=lass}.","Ha ha, đúng là một đứa trẻ hiểu lễ nghĩa."
lang_multi_text.db,MultiText,Guide_CLLJ_1_5,我是看着虹镇长大，然后亲手把它交到辛夷手上的人。,I'm the one who had witnessed Hongzhen grow into what it is today before I handed it over to Xinyi.,"Ta là người nhìn Hồng Trấn lớn lên, sau đó tận tay giao nó cho Tân Di."
lang_multi_text.db,MultiText,Guide_CLLJ_1_6,不过这些都是过去的事了……你叫我福伯就好。,"Alas, let the past stay in the past… Just call me Uncle Fu.",Nhưng mấy chuyện đó đều là quá khứ rồi... Cậu cứ gọi ta là Phúc Bá là được.
lang_multi_text.db,MultiText,Guide_CLLJ_1_7,你认为如今的虹镇，正处于怎样的状况之中？,"So, what do you think about Hongzhen nowadays?",Cậu thấy Hồng Trấn hiện nay đang ở trong tình trạng như thế nào?
lang_multi_text.db,MultiText,Guide_CLLJ_1_8,山雨欲来，危机四伏。,Something's brewing up.,"Mưa gió sắp đến, nguy cơ tứ phía."
lang_multi_text.db,MultiText,Guide_CLLJ_1_9,雨过总会天晴。,Better days are ahead.,Sau cơn mưa trời lại sáng.
lang_multi_text.db,MultiText,Guide_CLLJ_1_10,你很乐观啊，年轻人。,"Ah, you're quite optimistic, young one.","Cậu lạc quan thật đấy, người trẻ tuổi."
lang_multi_text.db,MultiText,Guide_CLLJ_1_11,乘霄山发生了这么大的危机，但你并不害怕，对吧。,"You've seen the crisis at Mt. Firmament, yet you're not scared, are you?","Thừa Tiêu Sơn xảy ra nguy cơ lớn như vậy, nhưng cậu không hề sợ hãi, đúng chứ."
lang_multi_text.db,MultiText,Guide_CLLJ_1_12,为什么这么说？,What do you mean?,Tại sao lại nói vậy?
lang_multi_text.db,MultiText,Guide_CLLJ_1_13,因为我看到你，就想起从前第一次看到辛夷的时候。,You remind me of Xinyi the first time I saw her.,Bởi vì ta nhìn thấy cậu là lại nhớ đến lần đầu tiên nhìn thấy Tân Di ngày trước.
lang_multi_text.db,MultiText,Guide_CLLJ_1_14,你们都是见过大风大浪的人，不会被困难吓倒。,You are both someone who lived through turbulent times and stood tall against all odds.,"Hai người đều là người từng trải qua sóng gió lớn, sẽ không bị khó khăn dọa sợ."
lang_multi_text.db,MultiText,Guide_CLLJ_1_15,说远了，我这次找你，是想给你一样东西。,"Forgive me, I've lost myself. I wanted to see you because I have something to give you.","Nói xa rồi, lần này ta tìm cậu là muốn đưa cho cậu một món đồ."
lang_multi_text.db,MultiText,Guide_CLLJ_1_16,福伯说着，拿出了一片鱼鳞状的东西，郑重地交到了你的手上。,Uncle Fu takes out a scale-like object and hands it over to you solemnly.,"Phúc Bá vừa nói vừa lấy ra một vật hình vảy cá, trịnh trọng đặt vào tay bạn."
lang_multi_text.db,MultiText,Guide_CLLJ_1_17,就是这个。,Here you are.,Chính là cái này.
lang_multi_text.db,MultiText,Guide_CLLJ_1_18,这是？,This is…?,Đây là?
lang_multi_text.db,MultiText,Guide_CLLJ_1_19,年轻时，我刚当上虹镇掌事的时候，我在山上偶然捡到了这块鳞片。,"When I first became the Mayor of Hongzhen, I came across this thing on one of my walks in the mountains.","Hồi còn trẻ, khi ta mới làm Trưởng Sự Hồng Trấn, ta tình cờ nhặt được mảnh vảy này trên núi."
lang_multi_text.db,MultiText,Guide_CLLJ_1_20,当时我觉得它造型怪异，很是稀奇，就带回了镇上。但后来，我才发现它真正的独特之处。,"At first, I was intrigued by its peculiar shape, so I brought it back to town with me. But afterward, it revealed some truly amazing power.","Lúc đó ta thấy tạo hình của nó kỳ quái, rất hiếm lạ nên mang về trấn. Nhưng sau này, ta mới phát hiện ra điểm độc đáo thực sự của nó."
lang_multi_text.db,MultiText,Guide_CLLJ_1_21,是什么？,What is it?,Là gì vậy?
lang_multi_text.db,MultiText,Guide_CLLJ_1_22,难道能让时间倒流？,Can it turn back time?,Lẽ nào có thể đảo ngược thời gian?
lang_multi_text.db,MultiText,Guide_CLLJ_1_23,那自然是不行……年轻人，我虽然已经是个糟老头子了，但从来没不服老。,"Well, no... Listen, I might be old, but I've always let nature take its course.","Cái đó tự nhiên là không được... Người trẻ tuổi, ta tuy đã là một lão già lẩm cẩm, nhưng chưa bao giờ không phục già."
lang_multi_text.db,MultiText,Guide_CLLJ_1_24,生老病死是铁打的道理，即使是在虹镇，也只能暂时让时间流速减缓，却不可能让时间倒流。,"People age and die, even in Hongzhen. The Sentinel's power could only slow down time but not reverse it.","Sinh lão bệnh tử là quy luật sắt đá, cho dù là ở Hồng Trấn, cũng chỉ có thể tạm thời làm chậm dòng chảy thời gian, chứ không thể làm thời gian đảo ngược."
lang_multi_text.db,MultiText,Guide_CLLJ_1_25,这块鳞片，就像是一个微缩的虹镇。,This scale—It seems like it has captured Hongzhen in a frozen slice of time.,Mảnh vảy này giống như một Hồng Trấn thu nhỏ vậy.
lang_multi_text.db,MultiText,Guide_CLLJ_1_26,在几天后的夜里，我突然梦见了捡到它时的场景。,"A few nights after I found it, I dreamed of the moment I picked it up.","Vào một đêm vài ngày sau đó, ta bỗng mơ thấy cảnh tượng lúc nhặt được nó."
lang_multi_text.db,MultiText,Guide_CLLJ_1_27,那梦与现实无异，我连身旁的飞雪都清晰可见——就像凝固的时间。,The dream felt as real as life. I could even see the falling snow clearly—as if time had frozen.,"Giấc mơ đó không khác gì hiện thực, ta còn thấy rõ cả tuyết bay bên cạnh - giống như thời gian ngưng đọng vậy."
lang_multi_text.db,MultiText,Guide_CLLJ_1_28,好神奇……,How incredible…,Thần kỳ quá...
lang_multi_text.db,MultiText,Guide_CLLJ_1_29,好厉害。,Amazing.,Lợi hại thật.
lang_multi_text.db,MultiText,Guide_CLLJ_1_30,是的，那时的我就跟你一样惊讶和开心。,"Yeah, I was elated by the surprise like you did.","Đúng vậy, lúc đó ta cũng ngạc nhiên và vui mừng giống như cậu vậy."
lang_multi_text.db,MultiText,Guide_CLLJ_1_31,在摸索了大半个月后我发现，那晚的经历并不是梦。,I kept going back to it for the better half of a month until I finally realized I wasn't dreaming that night.,"Sau khi mày mò hơn nửa tháng, ta phát hiện ra trải nghiệm đêm đó không phải là mơ."
lang_multi_text.db,MultiText,Guide_CLLJ_1_32,这小小的鳞片里，竟如自有一番乾坤般，只要是我身上带着鳞片的时刻，就都有机会可以在日后重新经历一次。,"Though small, this scale contains unimaginable power. When I carry it, it records my experiences and lets me relive them later.","Trong mảnh vảy nhỏ bé này lại như chứa đựng một thế giới riêng, chỉ cần là những khoảnh khắc ta mang theo mảnh vảy bên người, đều có cơ hội trải nghiệm lại một lần nữa sau này."
lang_multi_text.db,MultiText,Guide_CLLJ_1_33,我把这种能力叫做“停影”。在“停影”里，我能看到听到之前经历的一切，甚至能与人交谈……,"I call this ability ""Chrono Tracing"". With it, I can see and hear everything I've experienced before and even talk to those people in the Chrono Trace…","Ta gọi năng lực này là ""Dừng Ảnh"". Trong ""Dừng Ảnh"", ta có thể nhìn thấy, nghe thấy tất cả những gì đã trải qua trước đó, thậm chí có thể trò chuyện với mọi người..."
lang_multi_text.db,MultiText,Guide_CLLJ_1_34,我利用这个能力，将虹镇里大大小小的事宜都记录了下来。当年虹镇编写镇志的时候，也多亏了它的帮助。,I used this ability to record every detail in Hongzhen. It certainly made the compilation of the <i>Hongzhen Chronicle</i> much easier.,"Ta đã tận dụng năng lực này để ghi chép lại mọi việc lớn nhỏ trong Hồng Trấn. Năm xưa khi biên soạn Trấn Chí Hồng Trấn, cũng là nhờ sự giúp đỡ của nó."
lang_multi_text.db,MultiText,Guide_CLLJ_1_35,我白天里查阅古籍，走访虹镇的老老少少，夜里没人的时候，就用这“法宝”重新梳理这些信息。,"During the day, I'd go through the archives and visit residents. At night, I used this magical token to organize the information I'd gathered.","Ban ngày ta tra cứu sách cổ, đi thăm hỏi già trẻ ở Hồng Trấn, ban đêm khi vắng người thì dùng ""pháp bảo"" này sắp xếp lại những thông tin đó."
lang_multi_text.db,MultiText,Guide_CLLJ_1_36,那段时间，我一边还要处理镇里的日常事务……要不是有它帮忙，不然真不知道我这个掌事会做成什么样子。,As I was ankle deep in the governing affairs... I couldn't picture what a lousy job I would have done on my official duties without its help.,"Thời gian đó, ta vừa phải xử lý công việc thường ngày trong trấn... Nếu không có nó giúp đỡ, thật không biết ta làm Trưởng Sự sẽ thành ra cái dạng gì nữa."
lang_multi_text.db,MultiText,Guide_CLLJ_1_37,这个……真可以给我吗？,...Can I really have it?,Cái này... thật sự có thể cho cháu sao?
lang_multi_text.db,MultiText,Guide_CLLJ_1_38,会不会送给辛夷比较好？,Maybe it's better to give it to Xinyi?,Liệu tặng cho Tân Di thì tốt hơn không?
lang_multi_text.db,MultiText,Guide_CLLJ_1_39,福伯你不留着它吗？,Why don't you keep it yourself?,"Phúc Bá, ông không giữ lại nó sao?"
lang_multi_text.db,MultiText,Guide_CLLJ_1_40,哈哈哈……回答你这个问题之前，我先问你一个问题。,"Hahaha, before I answer your question, let me ask you one.","Ha ha ha... Trước khi trả lời câu hỏi của cậu, ta hỏi cậu một câu trước đã."
lang_multi_text.db,MultiText,Guide_CLLJ_1_41,你猜猜后来，我用这个鳞片记录得最多的东西是什么？,Guess what I recorded the most with this scale?,"Cậu đoán xem sau này, thứ ta dùng mảnh vảy này ghi chép nhiều nhất là gì?"
lang_multi_text.db,MultiText,Guide_CLLJ_1_42,记录重要的事。,Important events.,Ghi chép những việc quan trọng.
lang_multi_text.db,MultiText,Guide_CLLJ_1_43,记录重要的人。,Important people.,Ghi chép những người quan trọng.
lang_multi_text.db,MultiText,Guide_CLLJ_1_44,最开始当然是这样……但时过境迁，我慢慢地不这么想了。,"At first, I used it solely for important events. But as time passed, I changed the way I handled it.","Ban đầu đương nhiên là như vậy... nhưng thời thế đổi thay, ta dần dần không nghĩ thế nữa."
lang_multi_text.db,MultiText,Guide_CLLJ_1_45,是的，我已经卸任虹镇的掌事，不再直接负责虹镇的事务。,"You're right. After I had stepped down as the Mayor of Hongzhen, I was no longer involved in Hongzhen's affairs.","Đúng vậy, ta đã thôi giữ chức Trưởng Sự Hồng Trấn, không còn trực tiếp chịu trách nhiệm công việc của Hồng Trấn nữa."
lang_multi_text.db,MultiText,Guide_CLLJ_1_46,在刚刚把掌事之位交给辛夷的时候，我把这鳞片也交给了她。,"When I handed over the position to Xinyi, I gave this scale to her as well.","Lúc vừa giao lại vị trí Trưởng Sự cho Tân Di, ta cũng đã giao mảnh vảy này cho con bé."
lang_multi_text.db,MultiText,Guide_CLLJ_1_47,但辛夷是个心细的人……没过多久，她就把这鳞片还给了我。,But she was a considerate one and soon returned it to me.,"Nhưng Tân Di là người tinh tế... không bao lâu sau, con bé đã trả lại mảnh vảy này cho ta."
lang_multi_text.db,MultiText,Guide_CLLJ_1_48,她发现了，如今比起各种纷繁复杂的事务，我觉得重要的人才是更值得记录和关心的。,"For she saw that I found I needed it more. So rather than using it to archive the nitty-gritty of her work, she allowed me to record the people I cherished.","Con bé phát hiện ra, giờ đây so với đủ loại công việc phức tạp rắc rối, ta cảm thấy những người quan trọng mới là thứ đáng để ghi chép và quan tâm hơn."
lang_multi_text.db,MultiText,Guide_CLLJ_1_49,我亲眼看着虹镇里那么多孩子长大，又有那么多人离开。,I watched many kids in Hongzhen grow up and leave.,"Ta tận mắt nhìn thấy biết bao đứa trẻ ở Hồng Trấn lớn lên, rồi lại có biết bao người rời đi."
lang_multi_text.db,MultiText,Guide_CLLJ_1_50,最开始，我以为某天能看到他们回来。但后来我意识到，许多人我永远都没法再见到了。,"At first, I thought they’d come back someday, but I realized I'd never see many of them again.","Ban đầu, ta cứ tưởng một ngày nào đó sẽ thấy họ trở về. Nhưng sau này ta nhận ra, có rất nhiều người ta vĩnh viễn không thể gặp lại nữa."
lang_multi_text.db,MultiText,Guide_CLLJ_1_51,在过去许多年里，我最挂念的便是那些离开乘霄山外出闯荡的小辈。,"Over the years, I've really missed those young folks who left Mt. Firmament for new lives.","Trong suốt bao nhiêu năm qua, điều ta nhớ mong nhất chính là những hậu bối rời khỏi Thừa Tiêu Sơn ra ngoài bôn ba."
lang_multi_text.db,MultiText,Guide_CLLJ_1_52,所以，我几乎为虹镇的每个人都存储了一段“停影”。,"So, I used the scale to create a Chrono Trace for nearly every resident in Hongzhen.","Cho nên, ta gần như đã lưu giữ một đoạn ""Dừng Ảnh"" cho mỗi người ở Hồng Trấn."
lang_multi_text.db,MultiText,Guide_CLLJ_1_53,每当想念他们时，我便会进去看看他们，找他们说说话。,"Whenever I missed them, I visited and talked to them in those Chrono Traces.","Mỗi khi nhớ họ, ta liền vào đó thăm họ, tìm họ nói chuyện."
lang_multi_text.db,MultiText,Guide_CLLJ_1_54,福伯……,Uncle Fu…,Phúc Bá...
lang_multi_text.db,MultiText,Guide_CLLJ_1_55,不说这些了……说说你吧，{PlayerName}。,"Alright, enough talk about me. Let's talk about you, {PlayerName}?","Không nói chuyện này nữa... Nói về cậu đi, {PlayerName}."
lang_multi_text.db,MultiText,Guide_CLLJ_1_56,直觉告诉我，这个东西与角有关。,Something tells me this scale is related to Jué.,"Trực giác mách bảo ta, thứ này có liên quan đến Giác."
lang_multi_text.db,MultiText,Guide_CLLJ_1_57,当年的我觉得，就像角需要今汐一般，虹镇比起我，更需要辛夷。,"Back then, I thought Hongzhen needed Xinyi more than me, just like Jinhsi did Jué.","Ta của năm đó cảm thấy, giống như Giác cần Kim Tịch vậy, Hồng Trấn cần Tân Di hơn là cần ta."
