db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_120419_Content,速战速决吧，我的实验还没做完呢。,Make this quick. I have experiments underway.,"Đánh nhanh thắng nhanh nào, thí nghiệm của tôi vẫn chưa làm xong đâu."
lang_multi_text.db,MultiText,FavorWord_120419_Title,入队·二,Join Team: II,Nhập đội - 2
lang_multi_text.db,MultiText,FavorWord_120420_Content,把我从实验室里叫出来……可别让我太扫兴了。,Dragging me out of my lab for this...*Yawn* You better have a good reason.,Gọi tôi ra khỏi phòng thí nghiệm... thì đừng làm tôi mất hứng đấy.
lang_multi_text.db,MultiText,FavorWord_120420_Title,入队·三,Join Team: III,Nhập đội - 3
lang_multi_text.db,MultiText,FavorWord_120421_Content,唔……谢谢，你的心意，我心领了。之后还有什么需要我做的，会为你提高优先级的。,"Hmm... Thank you, I appreciate it. From now on, you'll have priority access to me for any deliverables you need.","Ưm... Cảm ơn, tâm ý của bạn tôi xin nhận. Sau này có việc gì cần tôi làm, tôi sẽ ưu tiên cho bạn."
lang_multi_text.db,MultiText,FavorWord_120421_Title,突破·一,Ascension: I,Đột phá - 1
lang_multi_text.db,MultiText,FavorWord_120422_Content,思路变得通透了。等等，我需要把刚才这条思路记录一下……,"My thoughts feel sharper now... Wait, that could be an interesting concept. I should jot it down.","Suy nghĩ đã thông suốt rồi. Khoan đã, tôi cần ghi lại dòng suy nghĩ vừa rồi..."
lang_multi_text.db,MultiText,FavorWord_120422_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_120423_Content,这股神奇的力量……如果能用在黑石相关的研究上，进展肯定能快不少……,"Such mystical power... If applied to Tacetite research, our progress will be remarkable.","Sức mạnh thần kỳ này... nếu có thể dùng vào nghiên cứu liên quan đến Hắc Thạch, tiến độ chắc chắn sẽ nhanh hơn nhiều..."
lang_multi_text.db,MultiText,FavorWord_120423_Title,突破·三,Ascension: III,Đột phá - 3
lang_multi_text.db,MultiText,FavorWord_120424_Content,既然你都做到这份上了……说吧，无论是怎样天马行空，不切实际的幻想，我都会为你实现。,"Fine, since you've done this much for me... Go ahead, tell me the wildest inventions you can think of, and watch me make them happen for you.","Đã làm đến mức này rồi... nói đi, dù là ảo tưởng viển vông, phi thực tế đến đâu, tôi cũng sẽ hiện thực hóa nó cho bạn."
lang_multi_text.db,MultiText,FavorWord_120424_Title,突破·四,Ascension: IV,Đột phá - 4
lang_multi_text.db,MultiText,FavorWord_120425_Content,不自量力。,You're no match.,Không biết lượng sức.
lang_multi_text.db,MultiText,FavorWord_120425_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_120426_Content,纠缠不休。,What a clinger.,Dai dẳng không dứt.
lang_multi_text.db,MultiText,FavorWord_120426_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_120427_Content,别来烦我。,Leave me alone.,Đừng làm phiền tôi.
lang_multi_text.db,MultiText,FavorWord_120427_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_120428_Content,安静！,Silence!,Im lặng!
lang_multi_text.db,MultiText,FavorWord_120428_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_120429_Content,燃成灰烬！,Burn to ashes!,Cháy thành tro bụi!
lang_multi_text.db,MultiText,FavorWord_120429_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_120430_Content,化为柴薪！,Fuel my wrath!,Hóa thành củi đuốc!
lang_multi_text.db,MultiText,FavorWord_120430_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_120431_Content,估算失误。,A miscalculation.,Tính toán sai lầm.
lang_multi_text.db,MultiText,FavorWord_120431_Title,受击·一,Hit: I,Chịu đòn - 1
lang_multi_text.db,MultiText,FavorWord_120432_Content,保持安全距离。,Safe distance advised.,Giữ khoảng cách an toàn.
lang_multi_text.db,MultiText,FavorWord_120432_Title,受击·二,Hit: II,Chịu đòn - 2
lang_multi_text.db,MultiText,FavorWord_120433_Content,可恶……,Darn it...,Đáng ghét...
lang_multi_text.db,MultiText,FavorWord_120433_Title,受击·三,Hit: III,Chịu đòn - 3
lang_multi_text.db,MultiText,FavorWord_120434_Content,没让我失望……,"Not bad, huh...",Không làm tôi thất vọng...
lang_multi_text.db,MultiText,FavorWord_120434_Title,重伤·一,Injured: I,Trọng thương - 1
lang_multi_text.db,MultiText,FavorWord_120435_Content,真让人火大……,I'm on my edge...,Thật khiến người ta nổi nóng...
lang_multi_text.db,MultiText,FavorWord_120435_Title,重伤·二,Injured: II,Trọng thương - 2
lang_multi_text.db,MultiText,FavorWord_120436_Content,再旺盛一点！,Bring it on!,Cháy mạnh hơn nữa!
lang_multi_text.db,MultiText,FavorWord_120436_Title,重伤·三,Injured: III,Trọng thương - 3
lang_multi_text.db,MultiText,FavorWord_120437_Content,怒火……还未熄灭……,My rage... burns on...,Cơn giận... vẫn chưa tắt...
lang_multi_text.db,MultiText,FavorWord_120437_Title,力竭·一,Fallen: I,Kiệt sức - 1
lang_multi_text.db,MultiText,FavorWord_120438_Content,余音……不会消散……,Melodies... linger.,Dư âm... sẽ không tan biến...
lang_multi_text.db,MultiText,FavorWord_120438_Title,力竭·二,Fallen: II,Kiệt sức - 2
lang_multi_text.db,MultiText,FavorWord_120439_Content,还没有……燃尽……,The flames... endure.,Vẫn chưa... cháy hết...
lang_multi_text.db,MultiText,FavorWord_120439_Title,力竭·三,Fallen: III,Kiệt sức - 3
lang_multi_text.db,MultiText,FavorWord_120440_Content,强度测试。,Testing output.,Kiểm tra cường độ.
lang_multi_text.db,MultiText,FavorWord_120440_Title,声骸异能·召唤,Echo Summon,Dị Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_120441_Content,换种思路。,Let's do this another way.,Đổi cách tư duy.
lang_multi_text.db,MultiText,FavorWord_120441_Title,声骸异能·变身,Echo Transform,Dị Năng Thanh Hài - Biến Thân
lang_multi_text.db,MultiText,FavorWord_120442_Content,怒血已然沸腾！,Fury boils!,Nộ huyết đã sôi trào!
lang_multi_text.db,MultiText,FavorWord_120442_Title,变奏技能,Intro Skill,Kỹ Năng Biến Tấu
lang_multi_text.db,MultiText,FavorWord_120443_Content,视角不错。,Nice view.,Góc nhìn không tệ.
lang_multi_text.db,MultiText,FavorWord_120443_Title,滑翔,Glider,Lượn
lang_multi_text.db,MultiText,FavorWord_120444_Content,（语气词）,*Effort Sound*,(Tiếng lấy hơi)
lang_multi_text.db,MultiText,FavorWord_120444_Title,钩索,Grapple,Dây Móc
lang_multi_text.db,MultiText,FavorWord_120445_Content,（语气词）,*Effort Sound*,(Tiếng lấy hơi)
lang_multi_text.db,MultiText,FavorWord_120445_Title,冲刺,Dash,Lướt
lang_multi_text.db,MultiText,FavorWord_120446_Content,（语气词）,*Effort Sound*,(Tiếng lấy hơi)
lang_multi_text.db,MultiText,FavorWord_120446_Title,纵跑,Wall Dash,Chạy Tường
lang_multi_text.db,MultiText,FavorWord_120448_Content,……也不是不能用。,"...It works, at least.",...Cũng không phải là không dùng được.
lang_multi_text.db,MultiText,FavorWord_120448_Title,获得补给·一,Supply Chest: I,Nhận tiếp tế - 1
lang_multi_text.db,MultiText,FavorWord_120449_Content,当初是忌炎将我从荒野里救了回来，后来还把我引荐给了研究院，我一直都很感谢他……当然，事后我也帮他解决了不少麻烦就是了，比如<te href=850086>夜归</te>现在使用的一体式医疗箱，就是我发明的。,"It was Jiyan who rescued me from the wilderness and referred me to the Academy, and I've been thankful for that... I have solved a lot of problems for him in return, of course. For example, all the <te href=850086>Midnight Rangers</te> currently use a one-piece medical kit of my design.","Năm xưa chính Kỵ Viêm đã cứu tôi từ nơi hoang dã trở về, sau đó còn giới thiệu tôi vào Viện Nghiên Cứu, tôi vẫn luôn cảm kích anh ấy... Đương nhiên, sau đó tôi cũng giúp anh ấy giải quyết không ít rắc rối, ví dụ như bộ sơ cứu y tế liền khối mà <te href=850086>Dạ Quy</te> đang sử dụng hiện nay, chính là do tôi phát minh."
lang_multi_text.db,MultiText,FavorWord_120449_Title,关于忌炎,About Jiyan,Về Kỵ Viêm
lang_multi_text.db,MultiText,FavorWord_120450_Content,那个小女孩，是叫秧秧吧？有时我能听见她在小声哼唱……她的歌声，有着让人心情平静的神奇能力。,"That girl, I think the name is Yangyang. I hear her humming from time to time. Surprisingly, her melodies always bring my mind to peace.","Cô bé đó, tên là Yangyang nhỉ? Đôi khi tôi nghe thấy cô ấy ngâm nga khẽ hát... Tiếng hát của cô ấy có năng lực thần kỳ khiến tâm trạng người ta bình yên."
lang_multi_text.db,MultiText,FavorWord_120450_Title,关于秧秧,About Yangyang,Về Yangyang
lang_multi_text.db,MultiText,FavorWord_120451_Content,我和白芷算半个同事吧，毕竟不在一个科室，也只打过几个照面。不过我阅读过她发表的论文，观点独特，行文严谨，逻辑缜密，是位非常优秀的<te href=850076>回音</te>生物学者。,"Baizhi and I are almost colleagues, though we don't work in the same department. I've only interacted with her briefly on a few occasions, but I had the chance to read some of her writings. Her paper was well-thought-out and carefully expressed, featuring an intriguing perspective. If I may comment, she is an excellent scholar of <te href=850076>Remnant</te> Creatures.","Tôi và Baizhi cũng coi như là một nửa đồng nghiệp đi, dù sao cũng không cùng một khoa, cũng chỉ gặp mặt vài lần. Nhưng tôi đã đọc qua luận văn cô ấy công bố, quan điểm độc đáo, văn phong chặt chẽ, tư duy kín kẽ, là một nhà sinh vật học <te href=850076>Hồi Âm</te> vô cùng xuất sắc."
lang_multi_text.db,MultiText,FavorWord_120451_Title,关于白芷,About Baizhi,Về Baizhi
lang_multi_text.db,MultiText,FavorWord_120452_Content,炽霞啊，她经常会带着小孩们来我这里。心直口快，这点倒是挺对我的脾气。而且，孩童的眼睛最为明亮，能和他们玩到一起去的都不是什么坏人。,"Speaking of Chixia, she's a regular visitor at my lab, often bringing children along. She's a straightforward person, which I like. Besides, those who get along with kids are never bad people. Kids are incredibly perceptive of a person's true character.","Chixia à, cô ấy thường xuyên dẫn bọn trẻ con đến chỗ tôi. Thẳng thắn bộc trực, điểm này rất hợp tính tôi. Hơn nữa, đôi mắt trẻ thơ là sáng trong nhất, người có thể chơi cùng chúng đều không phải người xấu."
lang_multi_text.db,MultiText,FavorWord_120452_Title,关于炽霞,About Chixia,Về Chixia
lang_multi_text.db,MultiText,FavorWord_120453_Content,那个叫相里要的家伙……迟早有一天，我会超越他，创造出更伟大的发明！,"That Xiangli Yao... One day I'll outdo him, and create even better inventions!","Cái tên Tương Lý Yếu đó... Sớm muộn cũng có ngày, tôi sẽ vượt qua cậu ta, tạo ra phát minh vĩ đại hơn!"
lang_multi_text.db,MultiText,FavorWord_120453_Title,关于相里要,About Xiangli Yao,Về Tương Lý Yếu
lang_multi_text.db,MultiText,FavorWord_120454_Content,闲话就免了。只要需求合理，给我，我帮你实现。,"Quit the chit-chat. Tell me what you need and I'll make it for you, provided your descriptions are reasonable.","Chuyện phiếm thì miễn đi. Chỉ cần nhu cầu hợp lý, đưa đây, tôi giúp bạn thực hiện."
lang_multi_text.db,MultiText,FavorWord_120454_Title,初奏,Greeting,Sơ Tấu
lang_multi_text.db,MultiText,FavorWord_120455_Content,有需求的话，随时可以来找我，没有需求……也可以。只是单纯的听听音乐，吃些甜点……如果是和你一起的话，感觉也不错。,"Come find me when you need something made. Come find me... when you don't, too. Just idling by together, listening to music and indulging in some sweets... I'll be looking forward to that, if you're here with me.","Có nhu cầu thì có thể đến tìm tôi bất cứ lúc nào, không có nhu cầu... cũng được. Chỉ đơn thuần nghe nhạc, ăn chút đồ ngọt... nếu là cùng với bạn, cảm giác cũng không tệ."
lang_multi_text.db,MultiText,FavorWord_120455_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_120456_Content,怒息！,Inferno!,Hơi thở thịnh nộ!
lang_multi_text.db,MultiText,FavorWord_120456_Title,共鸣技能强化·一,Enhanced Resonance Skill: I,Cường Hóa Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_120457_Content,焚烧吧！,Burn!,Thiêu rụi đi!
lang_multi_text.db,MultiText,FavorWord_120457_Title,共鸣技能强化·二,Enhanced Resonance Skill: II,Cường Hóa Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_120458_Content,成全你们！,As you wish!,Thỏa mãn các ngươi!
lang_multi_text.db,MultiText,FavorWord_120458_Title,共鸣技能强化·三,Enhanced Resonance Skill: III,Cường Hóa Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_120459_Content,这种品相……行吧。,"Tsk, the quality... Nevermind.",Phẩm chất này... được thôi.
lang_multi_text.db,MultiText,FavorWord_120459_Title,获得补给·二,Supply Chest: II,Nhận tiếp tế - 2
lang_multi_text.db,MultiText,FavorWord_120460_Content,聊胜于无。,Better than nothing.,Có còn hơn không.
lang_multi_text.db,MultiText,FavorWord_120460_Title,获得补给·三,Supply Chest: III,Nhận tiếp tế - 3
lang_multi_text.db,MultiText,FavorWord_120461_Content,呵……挺能藏啊？,"Hmph... Quite good at hiding, aren't you?",Hừ... giỏi trốn đấy?
lang_multi_text.db,MultiText,FavorWord_120461_Title,感知,Sensor,Cảm nhận
lang_multi_text.db,MultiText,FavorWord_120462_Content,烦人。,What a nuisance.,Phiền phức.
lang_multi_text.db,MultiText,FavorWord_120462_Title,进战提醒,Enemies Near,Cảnh báo chiến đấu
lang_multi_text.db,MultiText,FavorWord_120501_Content,难得你有闲暇来我这里，我正巧处理完事务，若是不急着走，便来与我手谈一局吧？,"Ah, look who we have here. A rare visitor. Luckily, I've finished my work for today. Would you like to join me in a game of Weiqi, if you're not in a rush to leave?","Hiếm khi Lữ Khách có thời gian rảnh rỗi ghé qua chỗ thiếp, vừa khéo thiếp cũng xử lý xong công việc, nếu không vội đi, chi bằng ngồi xuống cùng thiếp đánh một ván cờ nhé?"
