db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_1_10,好了，接下来就是你大展身手的时候了！,"Anyway, now it's your time to shine!","Được rồi, tiếp theo là lúc để cậu trổ tài đấy!"
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_1_11,大展身手？,My time to shine?,Trổ tài?
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_1_12,难道要在这里角斗吗？,Don't tell me we're gladiating here.,Chẳng lẽ phải đấu giác đấu ở đây sao?
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_1_13,没错，我可一直在期待呢。,That's right! I've been looking forward to it.,"Đúng thế, tôi vẫn luôn mong chờ đấy."
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_1_14,角斗当然要在更热烈的场合啦。这里呢，只想让人多喝几杯。,"Hah! We'll save the brawling for a proper arena. Here, the only clashing we do is with cocktail glasses!",Giác đấu tất nhiên phải ở nơi náo nhiệt hơn chứ. Ở đây thì chỉ khiến người ta muốn uống thêm vài ly thôi.
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_1_15,在你没来的时候，我们做了一个小投票，选出今日的调饮师。{PlayerName}，你是毫无争议的第一顺位呢。,"While you were away, we ran a little poll for today's mixologist. And you, {PlayerName}, were everyone's first pick.","Lúc cậu chưa đến, chúng tôi đã bỏ phiếu nhỏ để chọn ra chuyên gia pha chế hôm nay. {PlayerName}, cậu là người đứng đầu không thể bàn cãi đấy."
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_1_16,我？调饮师？,Me? A mixologist?,Tôi? Chuyên gia pha chế?
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_1_17,让我解释一下，这是无尽宴会的惯例。我们不聘用专职调饮师，而是通过投票从宾客中选取。这次的呜呜派对，我们也想延续这个传统。,"Allow me to clarify. At the Forever Fest, we observe a long-standing tradition that mixologists are not hired, but chosen by the guests themselves. And for the Lollo party, we wanted to keep that tradition alive.","Để tôi giải thích một chút, đây là thông lệ của Bữa Tiệc Vô Tận. Chúng tôi không thuê người pha chế chuyên nghiệp, mà chọn từ khách mời qua bỏ phiếu. Bữa tiệc Lollo lần này, chúng tôi cũng muốn tiếp nối truyền thống này."
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_1_18,当然了，这件事还要看您的心情，请随心所欲便好。只是看起来，大家都很信任您的手艺。,"Of course, the choice is entirely yours. It's simply that everyone seems to have a lot of faith in your skills.","Tất nhiên, chuyện này còn tùy thuộc vào tâm trạng của ngài, cứ tùy ý là được. Chỉ là có vẻ như mọi người đều rất tin tưởng vào tay nghề của ngài."
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_1_19,不愧是我。,Can't say I'm surprised.,Không hổ danh là tôi.
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_1_20,可我非常信不过我的手艺。,"Not sure I have faith in myself, though.",Nhưng tôi chẳng tin tưởng tay nghề của mình chút nào.
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_1_21,能成为你的第一个顾客，我很开心哦！,Count me in as customer number one!,"Được làm khách hàng đầu tiên của cậu, tôi rất vui đó!"
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_1_22,不要担心！你一定会调出最美味的饮料，而我，也一定会一滴不剩地把它喝干净的！,"Trust me, whatever you make will be great. I'll down it in one go! Guaranteed!","Đừng lo! Cậu nhất định sẽ pha được món đồ uống ngon nhất, còn tôi, nhất định sẽ uống cạn không chừa một giọt!"
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_3_1,刚才我一直在观赏您调饮的手法，第一次上手便能如此熟练，日后一定能成为索拉里斯第一调饮大师。,"I had the pleasure of watching you mix earlier. Such finesse, on your very first try. You may yet become Solaris's greatest mixologist.","Vừa rồi tôi vẫn luôn quan sát kỹ thuật pha chế của ngài, lần đầu tiên bắt tay vào làm mà đã thuần thục như vậy, sau này nhất định có thể trở thành bậc thầy pha chế số một Solaris."
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_3_2,调饮，易如反掌。,Guess I've got a knack for it.,"Pha chế, dễ như trở bàn tay."
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_3_3,接下来，有朋友需要招待的话，请您无需客气，尽情地使用这个吧台吧。我相信，您一定会让他们赞叹连连的。,"If you have company to treat later, feel free to take over this counter. I'm sure your drinks will have them singing your praises.","Tiếp theo, nếu có bạn bè cần tiếp đãi, xin ngài đừng khách sáo, cứ thoải mái sử dụng quầy bar này. Tôi tin rằng ngài nhất định sẽ khiến họ phải trầm trồ khen ngợi."
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_4_1,{PlayerName}，你来啦！快看我发现了什么！,"{PlayerName}, you're here! Look what I just found!","{PlayerName}, cậu đến rồi! Mau xem tớ phát hiện được gì này!"
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_4_2,又有新的线索吗？,Another lead?,Lại có manh mối mới sao?
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_4_3,嗯！这更是意外中的收获。我在收拾调饮台的时候发现了一些笔记。,"Aye! More of a lucky find, really. I was tidying up the counter and found these notes tucked away.",Ừm! Đây đúng là thu hoạch bất ngờ. Tớ tìm thấy vài tờ ghi chép khi đang dọn dẹp quầy pha chế.
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_4_4,是盖泽尔写的哦，上面写的，是一些关于那位女士的事。,They are Geisel's notes. And he was writin' about... her.,"Là do Geisel viết đấy, trên đó viết một số chuyện về quý cô kia."
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_8_1,从这些笔记上能看出来，盖泽尔似乎无法接受任何美好事物的消逝。所以，他才会创造出无尽宴会吧。,"From these notes, it's clear that Mr. Geisel couldn't stand the thought of beautiful things fadin'. Probably why he created the Forever Fest.","Từ những ghi chép này có thể thấy, Geisel dường như không thể chấp nhận việc bất kỳ điều tốt đẹp nào tan biến. Vì vậy, ông ấy mới tạo ra Bữa Tiệc Vô Tận."
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_8_2,不过，既然有这个能力，那又有什么不好呢？那位女士为什么会那么生气……,"But if he had the power to do that, what's so wrong with it? Why did that lady get so angry...?","Nhưng mà, đã có năng lực này thì có gì không tốt chứ? Tại sao quý cô kia lại tức giận đến vậy..."
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_8_3,或许发生了什么。,There's more to the story.,Có lẽ đã xảy ra chuyện gì đó.
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_8_4,嗯，一定有什么我还不知道的事情。,"Mm, yes. Must be somethin' we don't know yet.","Ừm, nhất định có chuyện gì đó tớ còn chưa biết."
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_8_5,说起来，还有一点我也很在意。笔记里说，她想让盖泽尔离开这里，跟她去一个叫银河倾落之地的地方。,"There's one more thing that caught my eye. She asked Geisel to leave all this behind and follow her to a place where ""a river of stars falls.""","Nhắc mới nhớ, còn một điểm tớ cũng rất để ý. Trong ghi chép nói, cô ấy muốn Geisel rời khỏi đây, cùng cô ấy đến một nơi gọi là Vùng Đất Ngân Hà Đổ Xuống."
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_8_6,她说，“答案在银河倾落之地。”可我查了半天，也没找到那个地方。,"She said that's where the answer is. But I've looked high and low, and I can't find any place by that name.","Cô ấy nói: ""Câu trả lời nằm ở Vùng Đất Ngân Hà Đổ Xuống."" Nhưng tớ tra cứu cả buổi cũng không tìm thấy nơi đó."
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_8_7,说不定灯灯的答案也在那里。,"Maybe your answer is waiting there, too.",Biết đâu câu trả lời của Đăng Đăng cũng nằm ở đó.
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_8_8,可是……那个地方真的存在吗？,But... does such a place even exist?,Nhưng mà... nơi đó có thực sự tồn tại không?
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_8_9,也许真的存在。,It could be real.,Có lẽ thực sự tồn tại.
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_8_10,也许并不存在。,Maybe not.,Có lẽ không tồn tại.
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_8_11,只要它存在，我就一定会找到它！,"If it's real, I will find it!","Chỉ cần nó tồn tại, tớ nhất định sẽ tìm ra!"
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_8_12,如果不存在的话，那到底是什么意思呢……,"If it doesn't exist, what was she really tryin' to say...?","Nếu không tồn tại, thì rốt cuộc có ý gì đây..."
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_8_13,啊，谢谢你陪我说了这么多，我该去准备明天的活动啦，请你继续享受派对吧！,"Ah, anyway, thanks for lettin' me ramble on. I should get ready for tomorrow's event. You go on and enjoy the rest of the party!","A, cảm ơn cậu đã nghe tớ nói nhiều như vậy, tớ phải đi chuẩn bị cho hoạt động ngày mai đây, mời cậu tiếp tục tận hưởng bữa tiệc nhé!"
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_9_1,朋友，您总是来得恰到好处。,"You always arrive at the perfect moment, my friend.","Bạn hiền, ngài luôn đến thật đúng lúc."
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_9_2,又收拾出新区域了吗？,You've opened up another area?,Lại dọn ra khu vực mới rồi sao?
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_9_3,当然，倘若欢乐是被海洋阻隔的土地，我们将竭力开辟新的大陆。,"Of course. If happiness were a land locked away by the sea, we would sail across as explorers of a new world.","Tất nhiên, nếu niềm vui là vùng đất bị đại dương ngăn cách, chúng tôi sẽ dốc sức khai phá lục địa mới."
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_9_4,我的雇主盖泽尔说过，他曾头戴草帽，进行过一次伟大的海上冒险。与同伴跨越一道道海洋，来到一座座小岛伸张正义。这样的故事不胜枚举。,"My employer, Mr. Geisel, told me he once donned a straw hat and embarked on a great sea voyage. He and his crew crossed vast waters and brought justice to numerous islands. He boasted countless stories of those days.","Ông chủ Geisel của tôi từng nói, ông ấy từng đội mũ rơm, thực hiện một cuộc phiêu lưu vĩ đại trên biển. Cùng đồng đội vượt qua từng vùng biển, đến từng hòn đảo nhỏ thực thi công lý. Những câu chuyện như vậy nhiều không kể xiết."
