db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_1668_Name,疯癫的民众3,Crazed Villagers 3,Người dân điên loạn 3
lang_multi_text.db,MultiText,Speaker_1669_Name,村民3,Villager 3,Dân làng 3
lang_multi_text.db,MultiText,Speaker_1670_Name,疲惫的角斗士,Weary Gladiator,Đấu sĩ mệt mỏi
lang_multi_text.db,MultiText,Speaker_1671_Name,刚勇的角斗士,Stalwart Gladiator,Đấu sĩ dũng mãnh
lang_multi_text.db,MultiText,Speaker_1672_Name,惊异的角斗士,Amazed Gladiator,Đấu sĩ kinh ngạc
lang_multi_text.db,MultiText,Speaker_50001_Name,珂莱塔,Carlotta,Carlotta
lang_multi_text.db,MultiText,Speaker_50002_Name,石像鬼,Gargoyle,Tượng Quỷ Đá
lang_multi_text.db,MultiText,Speaker_50003_Name,科波拉,Capollo,Capollo
lang_multi_text.db,MultiText,Speaker_50004_Name,酒店门童,Hotel Doorman,Người gác cửa khách sạn
lang_multi_text.db,MultiText,Speaker_50005_Name,洛可可（通讯中）,Roccia,Roccia (qua thiết bị liên lạc)
lang_multi_text.db,MultiText,Speaker_50006_Name,失落的青年,Upset Young Man,Thanh niên thất vọng
lang_multi_text.db,MultiText,Speaker_50007_Name,冷酷的使节,Cold Envoy,Sứ giả lạnh lùng
lang_multi_text.db,MultiText,Speaker_50008_Name,伊泽尔,Itzel,Itzel
lang_multi_text.db,MultiText,Speaker_50009_Name,邀约信,Invitation Letter,Thư mời
lang_multi_text.db,MultiText,Speaker_50010_Name,儒雅的老人,Old Gentleman,Ông lão nho nhã
lang_multi_text.db,MultiText,Speaker_50011_Name,鼠尾草,Sage,Sage
lang_multi_text.db,MultiText,Speaker_50012_Name,橡木果,Acorn,Hạt Sồi
lang_multi_text.db,MultiText,Speaker_50013_Name,老邓肯,Duncan,Lão Duncan
lang_multi_text.db,MultiText,Speaker_50014_Name,酒保,Bartender,Người pha chế
lang_multi_text.db,MultiText,Speaker_50015_Name,欢愉的男人,Joyous Man,Người đàn ông vui vẻ
lang_multi_text.db,MultiText,Speaker_50016_Name,健谈的女人,Voluble Woman,Người phụ nữ nói nhiều
lang_multi_text.db,MultiText,Speaker_50017_Name,痴迷的男人,Obsessed Man,Người đàn ông si mê
lang_multi_text.db,MultiText,Speaker_50018_Name,冷漠的教士,Cold Acolyte,Giáo sĩ lạnh lùng
lang_multi_text.db,MultiText,Speaker_50019_Name,恼怒的平民,Angry Civilian,Người dân phẫn nộ
lang_multi_text.db,MultiText,Speaker_50020_Name,红丝绒,Scarlet Velvet,Scarlet Velvet
lang_multi_text.db,MultiText,Speaker_50021_Name,金库研究员,Vault Researcher,Nghiên cứu viên kho bạc
lang_multi_text.db,MultiText,Speaker_50022_Name,弗朗西斯,Francesco,Francesco
lang_multi_text.db,MultiText,Speaker_50023_Name,皮埃尔,Pierre,Pierre
lang_multi_text.db,MultiText,Speaker_50024_Name,科波拉的手下,Capollo's Agent,Thuộc hạ của Capollo
lang_multi_text.db,MultiText,Speaker_50025_Name,惊恐的孩童,Frightened Child,Đứa trẻ hoảng sợ
lang_multi_text.db,MultiText,Speaker_50026_Name,威严的男声,Dignified Voice,Giọng nam uy nghiêm
lang_multi_text.db,MultiText,Speaker_50027_Name,“发条”,"""Clockwork""","""Dây Cót"""
lang_multi_text.db,MultiText,Speaker_50028_Name,“杜松子”,"""Juniper""","""Tùng Cối"""
lang_multi_text.db,MultiText,Speaker_50029_Name,“老邓肯”,"""Duncan""","""Lão Duncan"""
lang_multi_text.db,MultiText,Speaker_50030_Name,“后窗”,"""Backwindow""","""Cửa Sổ Sau"""
lang_multi_text.db,MultiText,Speaker_50031_Name,“拉拉罗娜”,"""La Llorona""","""La Llorona"""
lang_multi_text.db,MultiText,Speaker_50032_Name,“寻齿犬”,"""Retriever""","""Chó Săn Răng"""
lang_multi_text.db,MultiText,Speaker_50033_Name,“蔚蓝雨”,"""Blue Rain""","""Mưa Xanh"""
lang_multi_text.db,MultiText,Speaker_50034_Name,“珂莱塔”,Carlotta's Mirror Self,"""Carlotta"""
lang_multi_text.db,MultiText,Speaker_50035_Name,“？？？”,"""???""","""???"""
lang_multi_text.db,MultiText,Speaker_50036_Name,珂莱塔（通讯中）,Carlotta,Carlotta (qua thiết bị liên lạc)
lang_multi_text.db,MultiText,Speaker_50037_Name,波旁,Bourbon,Bourbon
lang_multi_text.db,MultiText,Speaker_50038_Name,“科波拉”,"""Capollo""","""Capollo"""
lang_multi_text.db,MultiText,Speaker_50039_Name,利尔,Liel,Liel
lang_multi_text.db,MultiText,Speaker_50040_Name,建言,Memo,Lời khuyên
lang_multi_text.db,MultiText,Speaker_50042_Name,怯懦骑士,Knight of Cowardice,Kỵ Sĩ Hèn Nhát
lang_multi_text.db,MultiText,Speaker_50043_Name,虚饰骑士,Knight of Vanity,Kỵ Sĩ Phù Phiếm
lang_multi_text.db,MultiText,Speaker_50044_Name,贪婪骑士,Knight of Greed,Kỵ Sĩ Tham Lam
lang_multi_text.db,MultiText,Speaker_50045_Name,暴行骑士,Knight of Atrocity,Kỵ Sĩ Bạo Hành
lang_multi_text.db,MultiText,Speaker_50046_Name,夏露露,Chalulu,Chalulu
lang_multi_text.db,MultiText,Speaker_50047_Name,「画匠」,"""Painter""","""Họa Sĩ"""
lang_multi_text.db,MultiText,Speaker_50048_Name,洛伦佐,Lorenzo,Lorenzo
lang_multi_text.db,MultiText,Speaker_50049_Name,迷茫的声骸,Confused Echoes,Thanh Hài lạc lối
lang_multi_text.db,MultiText,Speaker_50050_Name,激动的造匠,Tense Artificer,Thợ chế tác kích động
lang_multi_text.db,MultiText,Speaker_50051_Name,混乱的造匠,Bewildered Artificer,Thợ chế tác hỗn loạn
lang_multi_text.db,MultiText,Speaker_50052_Name,老练的职员,Seasoned Clerk,Nhân viên lão luyện
lang_multi_text.db,MultiText,Speaker_50053_Name,严肃的职员,Serious Clerk,Nhân viên nghiêm túc
lang_multi_text.db,MultiText,Speaker_50054_Name,拍卖会接待员,Auction Receptionist,Lễ tân buổi đấu giá
lang_multi_text.db,MultiText,Speaker_50055_Name,前台接待员,Front Desk Attendant,Lễ tân quầy trước
lang_multi_text.db,MultiText,Speaker_50056_Name,讥讽伶人,Ambitious Entrepreneur,Diễn viên châm biếm
lang_multi_text.db,MultiText,Speaker_50057_Name,焦急的男人,Anxious Man,Người đàn ông lo lắng
lang_multi_text.db,MultiText,Speaker_50058_Name,专业的调音师,Professional Tuner,Người chỉnh âm chuyên nghiệp
lang_multi_text.db,MultiText,Speaker_50059_Name,认真的调音师,Serious Tuner,Người chỉnh âm nghiêm túc
lang_multi_text.db,MultiText,Speaker_50060_Name,修会使节,Order Envoy,Sứ giả giáo hội
lang_multi_text.db,MultiText,Speaker_50061_Name,阿莱克斯司铎,Priest Alessio,Tư tế Alessio
lang_multi_text.db,MultiText,Speaker_50062_Name,礼宾员,Concierge,Nhân viên lễ tân
lang_multi_text.db,MultiText,Speaker_50063_Name,着急的顾客,Anxious Customer,Khách hàng vội vã
lang_multi_text.db,MultiText,Speaker_50064_Name,不耐烦的顾客,Impatient Customer,Khách hàng mất kiên nhẫn
lang_multi_text.db,MultiText,Speaker_50065_Name,银行保安,Band Guard,Bảo vệ ngân hàng
lang_multi_text.db,MultiText,Speaker_50066_Name,「焙焙」,Bakie,"""Bội Bội"""
lang_multi_text.db,MultiText,Speaker_50067_Name,围观的市民,Onlooker,Người dân vây xem
lang_multi_text.db,MultiText,Speaker_50068_Name,斐林,Fulmine,Fulmine
lang_multi_text.db,MultiText,Speaker_50069_Name,主座,The Primus,Chủ Tọa
lang_multi_text.db,MultiText,Speaker_50070_Name,民众,Citizen,Người dân
lang_multi_text.db,MultiText,Speaker_50071_Name,赞妮（通讯中）,Zani,Zani (Qua thiết bị)
lang_multi_text.db,MultiText,Speaker_50072_Name,魔王（弗洛洛）,Demon King (Phrolova),Ma Vương (Phrolova)
lang_multi_text.db,MultiText,Speaker_50073_Name,赫卡忒（弗洛洛）,Hecate (Phrolova),Hecate (Phrolova)
lang_multi_text.db,MultiText,Speaker_50074_Name,卡提希娅,Cartethyia,Cartethyia
