db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_MAINSY_1_450_8,……我会把握住这份殊荣的，师傅。,"…I will earn that honor, sir.","...Cháu sẽ nắm bắt lấy vinh dự này, thưa thầy."
lang_multi_text.db,MultiText,NPC_MAINSY_1_450_9,赌上家族的荣耀，我会证明自己配得上这把剑。,"For the glory of my House, I'll prove myself worthy of this sword.","Đánh cược bằng vinh quang của gia tộc, cháu sẽ chứng minh mình xứng đáng với thanh kiếm này."
lang_multi_text.db,MultiText,NPC_MAINSY_1_460_1,年轻人，你回来了！,"You made it back, lad!","Chàng trai trẻ, cậu về rồi!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_460_2,侥幸而已……狩猎的规模超出我的想象太多，光是保住性命就已经拼尽全力，倘若没有奥古斯塔总督他们……,Barely… This hunt was beyond anything I imagined. Just staying alive took all I had. If it weren't for Ephor Augusta and the others...,"Chỉ là may mắn thôi ạ... Quy mô cuộc săn vượt xa tưởng tượng của cháu, chỉ riêng việc giữ mạng sống đã phải dốc hết sức lực, nếu không có Tổng đốc Augusta và mọi người..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_460_3,能够活着回来就已经是荣耀的证明，不要苛求自己太多了，年轻人。,Survival is an honor in itself. Don't be too hard on yourself.,"Có thể sống sót trở về đã là minh chứng cho vinh quang rồi, đừng quá khắt khe với bản thân, chàng trai trẻ."
lang_multi_text.db,MultiText,NPC_MAINSY_1_460_4,还有就是……您赠予我的那把剑，在混战中不幸遗失了……,"Also… the sword you gave me, I lost it in the battle…","Còn nữa là... thanh kiếm thầy tặng cháu, chẳng may đã bị thất lạc trong lúc hỗn chiến..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_460_5,武器离手乃是角斗士的大忌，看来我还远远不够成熟……,A Gladiator should never let go of their blade. I guess I'm not ready yet…,"Vũ khí rời tay là điều tối kỵ của đấu sĩ, xem ra cháu vẫn còn non nớt lắm..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_460_6,哈哈！不过一把剑而已，没了再打就是了。,Haha! A sword's a sword. I can always forge another.,"Haha! Chỉ là một thanh kiếm thôi mà, mất rồi thì rèn lại là được."
lang_multi_text.db,MultiText,NPC_MAINSY_1_460_7,但是年轻人，你们才是七丘真正的剑刃。经过这次磨砺之后，你们只会变得更为锋锐。,"But you, you are the real blade of Septimont. This hunt only whets your edge.","Nhưng chàng trai trẻ à, các cậu mới chính là lưỡi kiếm thực sự của Septimont. Sau lần tôi luyện này, các cậu sẽ chỉ càng trở nên sắc bén hơn thôi."
lang_multi_text.db,MultiText,NPC_MAINSY_1_460_8,不过可惜的是，看来只有等到下次，你才能拥有一把自己冠名的剑了。,"Shame, though. The sword with your name will have to wait for another day.","Có điều đáng tiếc là, xem ra phải đợi đến lần sau cậu mới có thể sở hữu một thanh kiếm mang tên mình rồi."
lang_multi_text.db,MultiText,NPC_MAINSY_1_460_9,在那之前，我会竭尽自己所能去成长的。,"Until then, I'll keep sharpening myself.","Trước lúc đó, cháu sẽ cố gắng hết sức để trưởng thành hơn."
lang_multi_text.db,MultiText,NPC_MAINSY_1_465_1,阿维狄亚……他的经历无可挑剔到有些诡异……,"Avidius… his story is so flawless, it's almost unnatural.",Avidius... lý lịch của anh ta hoàn hảo đến mức hơi kỳ quái...
lang_multi_text.db,MultiText,NPC_MAINSY_1_465_2,宛如一个和谐的闭环……不存在起点与终点……,It's like a perfect loop. Where's the start? Or the end?,Giống như một vòng lặp hài hòa... không tồn tại điểm bắt đầu và điểm kết thúc...
lang_multi_text.db,MultiText,NPC_MAINSY_1_465_3,或许是我们的眼睛还不足以看清他的命运……,Maybe his fate just lies beyond what we're meant to see.,Có lẽ mắt chúng ta chưa đủ tinh tường để nhìn rõ vận mệnh của anh ta...
lang_multi_text.db,MultiText,NPC_MAINSY_1_470_1,尤诺她……是不是又跑到狩猎队去了？,"Oh, Iuno… Did she run off to the hunting party again?",Iuno... có phải con bé lại chạy đến đội săn bắn không?
lang_multi_text.db,MultiText,NPC_MAINSY_1_470_2,是啊，但又有谁能管得住她呢……,She did. But who's to stop her from doing so…?,"Phải, nhưng ai mà quản được con bé chứ..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_470_3,不过，她居然有参加狩猎的勇气……,"Still, it's impressive that she has the courage to join the hunt…","Có điều, con bé lại có can đảm tham gia cuộc săn..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_470_4,毕竟是尤诺嘛，做什么都不奇怪。,Of course she does. It's Iuno we're talking about.,"Dù sao cũng là Iuno mà, làm gì cũng chẳng lạ."
lang_multi_text.db,MultiText,NPC_MAINSY_1_475_1,尤诺……虽然之前听过她狩猎时的事迹，但亲眼见到还是第一次……,"Iuno… I've heard tales about her hunts, but nothing like seeing her in action…","Iuno... tuy trước đây từng nghe kể về chiến tích của cô ấy khi đi săn, nhưng tận mắt chứng kiến thì đây là lần đầu tiên..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_475_2,尤诺的伤势怎么样了？,How is she?,Vết thương của Iuno sao rồi?
lang_multi_text.db,MultiText,NPC_MAINSY_1_475_3,暂时没有什么大碍……,Nothing serious for now…,Tạm thời không có gì đáng ngại...
lang_multi_text.db,MultiText,NPC_MAINSY_1_475_4,只不过，她的共鸣能力有些使用过度……,But she went too far with her Forte…,"Chỉ là, cô ấy đã sử dụng khả năng cộng hưởng hơi quá sức..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_475_5,现在就让她好好休息吧。,We should let her rest.,Bây giờ hãy để cô ấy nghỉ ngơi thật tốt đi.
lang_multi_text.db,MultiText,NPC_MAINSY_1_475_6,我想，在目睹了她今天的表现后，很多人都会对她改观的。,I think today changed a lot of minds about her.,"Tôi nghĩ sau khi chứng kiến màn thể hiện của cô ấy hôm nay, nhiều người sẽ có cái nhìn khác về cô ấy."
lang_multi_text.db,MultiText,NPC_MAINSY_1_480_1,好想再喝一瓶……,Just one more sip…,Muốn uống thêm một chai nữa quá...
lang_multi_text.db,MultiText,NPC_MAINSY_1_485_1,看现在的形势，恐怕这次狩猎凶多吉少……,I have a bad feeling about this one…,"Nhìn tình hình hiện tại, e rằng cuộc săn lần này lành ít dữ nhiều..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_485_2,唉……好想再喝一杯「饮心」啊，不知道还有没有机会回去……,I just want one last sip of Heartpour. Not sure we'll make it back.,"Haizz... muốn uống thêm một ly ""Ẩm Tâm"" quá, không biết còn cơ hội quay về không..."
