db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_LHLYMJS_11_9,它可能觉得你给它装的自主导航还没隧群的脑子好用。,Probably thinks your fancy autopilot is junk compared to an Exoswarm's navigational instinct.,Chắc nó thấy hệ thống tự điều hướng cậu cài cho nó còn chẳng bằng cái não của đàn Exoswarm.
lang_multi_text.db,MultiText,NPC_LHLYMJS_12_1,你是不是有个岩蛛机器人丢了？,Did you lose a Geospider robot or something?,Có phải cậu bị mất một con robot Nhện Đá không?
lang_multi_text.db,MultiText,NPC_LHLYMJS_12_2,是啊，它不知道去哪了。,Actually yes. But it just vanished...,"Đúng vậy, nó không biết đi đâu mất rồi."
lang_multi_text.db,MultiText,NPC_LHLYMJS_13_1,拿到了吗？,Did you get them?,Lấy được chưa?
lang_multi_text.db,MultiText,NPC_LHLYMJS_13_2,都在这里。,They're all here.,Đều ở đây cả.
lang_multi_text.db,MultiText,NPC_LHLYMJS_13_3,有人注意到吗？,Did anyone notice?,Có ai chú ý không?
lang_multi_text.db,MultiText,NPC_LHLYMJS_13_4,没有，我很小心，没人发现。,No. I was careful. No one noticed.,"Không có, tôi rất cẩn thận, không ai phát hiện cả."
lang_multi_text.db,MultiText,NPC_LHLYMJS_13_5,呼……那就好，把这些东西带进来真不容易。,Phew. Good. Getting all this stuff in here was no easy task.,"Phù... thế thì tốt, mang mấy thứ này vào đây thật không dễ dàng gì."
lang_multi_text.db,MultiText,NPC_LHLYMJS_13_6,难得你能想到这招！我看看……蜜罐果酱、浓香熏肉烩炖、生拌化石鳍……,"Can't believe you pulled this off! Lemme see... Honeypot Jam, Smoked Meat Stew, Skelecanth Tartare...","Hiếm khi cậu nghĩ ra chiêu này! Để tôi xem nào... Mứt Mật, Thịt Hầm Hun Khói, Gỏi Vi Cá..."
lang_multi_text.db,MultiText,NPC_LHLYMJS_13_7,这才是正常人能吃的啊！哪个不比食堂里那些猫条好吃……,"Now <i>this</i> is what normal people are supposed to eat! Every single thing here beats those sad ""cat puree treats"" from the cafeteria...",Đây mới là thứ người bình thường có thể ăn chứ! Cái nào cũng ngon hơn mấy cái thanh cho mèo trong nhà ăn...
lang_multi_text.db,MultiText,NPC_LHLYMJS_13_8,再说我都要哭了，唉，生活……,"Don't... keep going and I'm gonna cry. Man, life...","Nói nữa là tôi khóc đấy, haizz, cuộc sống..."
lang_multi_text.db,MultiText,NPC_LHLYMJS_14_1,拿到了吗？,Did you get them?,Lấy được chưa?
lang_multi_text.db,MultiText,NPC_LHLYMJS_14_2,都在这里。,They're all here.,Đều ở đây cả.
lang_multi_text.db,MultiText,NPC_LHLYMJS_15_1,下次要去浮光林附近考察。,Our next expedition will be near Bjartr Woods.,Lần sau sẽ đi khảo sát gần Rừng Bjartr.
lang_multi_text.db,MultiText,NPC_LHLYMJS_15_2,那你可以去我家看看。,You could stop by my home then for a visit.,Vậy cậu có thể ghé qua nhà tớ chơi.
lang_multi_text.db,MultiText,NPC_LHLYMJS_15_3,我也想去……,I wanna go too...,Tớ cũng muốn đi...
lang_multi_text.db,MultiText,NPC_LHLYMJS_16_1,嗨，要来个拥抱吗？,"Hey, want a hug?","Này, muốn một cái ôm không?"
lang_multi_text.db,MultiText,NPC_LHLYMJS_16_2,拥抱？,A hug?,Ôm á?
lang_multi_text.db,MultiText,NPC_LHLYMJS_16_3,嗯，拥抱。,"Yeah, a hug.","Ừ, ôm."
lang_multi_text.db,MultiText,NPC_LHLYMJS_16_4,哈哈，别见怪。对我们罗伊族来说，拥抱是一种礼节，它代表着温暖、关心……,"Haha, don't take it the wrong way. For us Roya, a hug is a kind of greeting. It means warmth, care...","Haha, đừng trách nhé. Đối với người Roya chúng tôi, ôm là một loại lễ nghi, nó đại diện cho sự ấm áp, quan tâm..."
lang_multi_text.db,MultiText,NPC_LHLYMJS_16_5,可能也是因为雪原太冷了，大家才会喜欢上抱成一团的温暖。,Maybe it's because the frostlands are so bitterly cold that everyone's come to love huddling together for warmth.,"Có lẽ cũng vì cánh đồng tuyết quá lạnh, nên mọi người mới thích sự ấm áp khi ôm nhau thành một khối."
